標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China - White & Case LLP",https://www.whitecase.com/insight-alert/president-trump-imposes-25-tariffs-canada-and-mexico-and-10-tariffs-china,0.0,0.0,0.05032208088714937,0.36490133724722784
Oversight Committee Democrats Expand Investigation into President Trump’s Sweeping Efforts to Purge and Politicize the Federal Government - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6216,0.0,0.0,0.01531812975111947,0.3977767364365301
Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know - The Associated Press,https://apnews.com/article/trumps-tariffs-canada-mexico-china-taxes-910cf9a18fce654597a30dbaaa8d1576,0.1,0.75,0.1162239845067742,0.4086043334981932
Canada and Mexico agree with Trump to postpone tariffs by at least 30 days - The Associated Press,https://apnews.com/live/trump-presidency-updates-day-15,-0.3,0.4,0.09839306467366402,0.39964717334209454
Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns - Center for Strategic & International Studies,https://www.csis.org/analysis/trumps-usaid-purge-and-foreign-aid-turmoil-spark-global-security-concerns,-0.05625,0.05625,0.0018939393939393942,0.32711038961038963
Trump agrees to pause tariffs on Canada and Mexico after they pledge to boost border enforcement - The Associated Press,https://apnews.com/article/trump-tariffs-canada-mexico-china-sheinbaum-trudeau-017efa8c3343b8d2a9444f7e65356ae9,0.0,0.0,0.12780624809091903,0.41151044859439184
Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/trump-administration-rescinds-protections-against-discrimination-on-the-basis-of-gender-identity-under-health-care-nondiscrimination-laws,0.0,0.0,0.10503134018759014,0.411010551948052
Rep. Carbajal Statement on President Trump’s Retreat on 25% Tax on Central Coast Families and Businesses - Salud Carbajal,https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=3128,0.0,0.25,-0.0288230331153765,0.41695493215214857
How Trump's executive orders are disrupting academic research - Inside Higher Ed,https://www.insidehighered.com/news/government/science-research-policy/2025/02/03/how-trumps-executive-orders-are-disrupting,0.125,0.25,0.06608935677117497,0.40451422595361985
Department of Education Reverts to Trump’s Title IX Rule - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/03/department-education-reverts-trumps-title-ix-rule,0.25,0.5,0.12515023506958992,0.4373829306893823
Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes - The Associated Press,https://apnews.com/article/trump-tariffs-canada-mexico-china-trade-surplus-3010e6368545e2976feb5ac6b41e528e,0.5,0.5,0.11056332419584743,0.4037230249901855
Information for LGBTQ+ People Under the Trump Administration - GLAD,https://www.glad.org/lgbtq-protections/,0.5,1.0,0.18214999776855448,0.43256861695006027
What businesses need to know about Trump tariffs - Nixon Peabody LLP,https://www.nixonpeabody.com/insights/alerts/what-businesses-need-to-know-about-trump-tariffs,0.0,0.0,0.044483205919376136,0.3483209757145928
"Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond - The Associated Press",https://apnews.com/article/trump-tariffs-trade-china-mexico-canada-inflation-753a09d56cd318f2eb1d2efe3c43b7d4,0.0,0.0,0.12342037279800928,0.3920222717585596
Judge in nation’s capital extends block on Trump administration federal funding freeze - The Associated Press,https://apnews.com/article/trump-federal-grants-loans-funding-freeze-court-1bc457d8e333dd8a8f374572ea33927c,0.0,0.0,0.11677585295433217,0.4103936399495757
Trump’s 25% tariffs on Canada and Mexico will be a blow to all 3 economies - Brookings Institution,https://www.brookings.edu/articles/trumps-25-tariffs-on-canada-and-mexico-will-be-a-blow-to-all-3-economies/,0.0,0.0,-0.08288770053475938,0.3969102792632206
Trump delays tariffs on Mexico and Canada for one month - The Texas Tribune,https://www.texastribune.org/2025/02/03/tariffs-us-mexico-negotiation/,0.0,0.0,0.057477043158861325,0.39789485766758487
What do Trump’s executive orders say on tariffs and how would they work? - The Associated Press,https://apnews.com/article/trump-tariffs-mexico-canada-china-trade-taxes-6c2ae398d0dfab042fc2c9f139b27db5,0.0,0.0,0.125595783134244,0.41546226992380914
Trump's executive orders on immigration explained - American Friends Service Committee,https://afsc.org/news/trumps-executive-orders-immigration-explained,0.0,0.0,0.12664816099930612,0.3649722414989591
"Trump administration’s data deletions set off ‘a mad scramble,’ researcher says - The Associated Press",https://apnews.com/article/cdc-census-federal-data-trump-6a9ba7c01a42b72e2c0a119325ba3753,-0.625,1.0,0.11840004744114262,0.40752473509121445
ACLU sues over Trump shutting down asylum access at the southern border - The Associated Press,https://apnews.com/article/immigration-asylum-lawsuit-trump-border-aclu-cb1b4cdf84911e765f02be5dc5ac1b2e,-0.07777777777777779,0.14444444444444446,0.10931341097345801,0.3990102087480977
Trump says he wants Ukraine’s rare earth elements as a condition of further support - The Associated Press,https://apnews.com/article/trump-ukraine-europe-rare-earth-russia-war-9af06a9f17dbaa49a05dcba3a3363977,0.16666666666666666,0.5,0.12918809415040497,0.4181016554634645
"Musk says Trump 'agreed' USAID should be shut down, staffers told to stay out of agency’s headquarters - PBS NewsHour",https://www.pbs.org/newshour/politics/musk-says-trump-agreed-usaid-should-be-shut-down-staffers-told-to-stay-out-of-agencys-headquarters,-0.15555555555555559,0.2888888888888889,0.06420920615551487,0.3348247576435496
Elon Musk says President Donald Trump has ‘agreed’ USAID should be shut down - The Associated Press,https://apnews.com/article/doge-musk-trump-classified-information-usaid-security-35101dee28a766e0d9705e0d47958611,-0.15555555555555559,0.2888888888888889,0.12094960096592695,0.4038002002532616
EU leaders scramble to avoid friction with the US under Trump and avoid a ‘stupid tariff war’ - The Associated Press,https://apnews.com/article/eu-us-ukraine-defense-trump-greenland-tariffs-c3e454c8f0959d273c2b6dd5941395e3,-0.7999999999999999,1.0,0.11802050493639199,0.3858970520652778
"Trump announces significant new tariffs on Mexico, Canada and China, sparking retaliatory actions - CNN International",https://edition.cnn.com/2025/02/01/politics/mexico-canada-china-tariffs-trump/index.html,0.17045454545454544,0.4431818181818182,0.08857331506414078,0.35310844354422316
Trump says he agreed to pause tariffs on Mexico and Canada for one month - CNN,https://edition.cnn.com/2025/02/03/world/sheinbaum-trump-tariffs-paused/index.html,0.0,0.0,0.07172962200401228,0.4569157163974237
White House Press Release - President Trump's Tariffs Are a Necessary Solution - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trumps-tariffs-are-necessary-solution,0.0,0.3333333333333333,0.054270421607378175,0.32527683668987994
Trump's trade war with neighbours is delayed - what did they all get out of it? - BBC.com,https://www.bbc.com/news/articles/c805jjk2klko,0.0,0.0,0.0955569520085649,0.3414699995345156
Trump’s Risky New Era of Broken Trade Norms - Council on Foreign Relations,https://www.cfr.org/expert-brief/trumps-risky-new-era-broken-trade-norms,-0.12954545454545455,0.3265151515151515,0.07874227897382263,0.4365646009471512
"Trump orders creation of US sovereign wealth fund, says it could own part of TikTok - The Associated Press",https://apnews.com/article/trump-tiktok-wealth-fund-saudi-arabia-b71c92cb0deb1eb39352cd1cd4db4b98,0.6,1.0,0.12469957305008766,0.3998645925793707
Unpacking President Trump’s Tariffs Action - Center for Strategic & International Studies,https://www.csis.org/events/unpacking-president-trumps-tariffs-action,0.0,0.06666666666666667,0.03225108225108225,0.31818181818181823
Trump agrees to pause tariffs on Canada and Mexico but not on China - BBC.com,https://www.bbc.com/news/articles/c87d5rlee52o,0.0,0.0,0.07417735042735044,0.3285470085470085
"Warren, Hawley Call on Trump Administration to Quickly Address Export Control Failures Revealed by DeepSeek Breakthrough - Senate Banking Committee",https://www.banking.senate.gov/newsroom/minority/warren-hawley-call-on-trump-administration-to-quickly-address-export-control-failures-revealed-by-deepseek-breakthrough,0.3333333333333333,0.5,0.09104800936768147,0.44197306791569047
Trump says Americans could feel ‘some pain’ as his new tariffs begin to set off a trade war - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-americans-could-feel-some-pain-as-his-new-tariffs-begin-to-set-off-a-trade-war,0.13636363636363635,0.45454545454545453,0.09754563867845119,0.42366789171476693
Trump’s race to honor his promises is bringing risk and turmoil to America and the world - CNN,https://edition.cnn.com/2025/02/03/politics/trump-tariffs-risk-analysis/index.html,0.0,0.0,0.0994682818715968,0.40341679959083265
Another Judge Halts Trump’s Federal Funding Freeze - Democracy Docket,https://www.democracydocket.com/news-alerts/nonprofits-sue-trump-administration-over-federal-grants-freeze/,0.0,0.0,0.06863750284802918,0.40079907561110584
Trump’s Freeze on Foreign Aid Will Make Diseases Surge - TIME,https://time.com/7212435/gavin-yamey-essay-trump-foreign-aid-disease/,-0.125,0.125,0.11253995225957843,0.4454899461908809
Trump’s tariffs are a $1.4 trillion gamble with the economy and prices - CNN,https://edition.cnn.com/2025/02/02/business/trump-economy-tariff-mexico-canada-china/index.html,0.0,0.0,0.08580130574033007,0.4565508745996551
Oversight Committee Democrats Demand That Trump and Musk’s Illegal Scam to Purge the Federal Workforce Be Revoked - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6217,-0.5,0.5,0.10040526849037484,0.3861702127659574
Trump's 10% tariff on China begins as Beijing plans retaliation on US energy and some cars - BBC.com,https://www.bbc.com/news/live/c8d90v1m6qvt,0.0,0.0,0.020819070002238312,0.37507594807099737
"Trump order to dismantle the education department in the works, sources say - ABC News",https://abcnews.go.com/Politics/trump-order-dismantle-education-department-works-sources/story?id=118418280,0.0,0.0,0.02232620320855616,0.4138034759358293
Exclusive: how NSF is scouring research grants for violations of Trump’s orders - Nature.com,https://www.nature.com/articles/d41586-025-00365-z,0.0,0.0,0.06315175565175564,0.38792207792207795
"What to know about Trump’s tariffs, the 30-day pause and possible fallout - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-followed-through-on-tariffs-is-he-ready-for-the-fallout,0.0,1.0,0.04335113671051172,0.4012396457708956
Wall Street rattled by back-and-forth over Trump’s tariffs - CNN,https://edition.cnn.com/2025/02/03/business/tariffs-trump-imports-us/index.html,0.0,0.0,0.07984865828615827,0.4272067862692864
Trump Department of Labor Signals Likely Retreat from Biden Era Independent Contractor Classification Rule - Foley & Lardner LLP,https://www.foley.com/insights/publications/2025/02/trump-dol-retreat-biden-era-independent-contractor-classification-rule/,0.0,0.5625,0.10442408059230486,0.4240482259173848
Share falls ease after Trump tariff turmoil - BBC.com,https://www.bbc.com/news/articles/c70kn4676p4o,0.0,0.0,0.007372881355932193,0.3529176755447942
Trump suggests Ukraine’s rare minerals as condition for continued support - Voice of America,https://www.voanews.com/a/trump-suggests-ukraine-s-rare-minerals-as-condition-for-continued-support/7962023.html,0.3,0.9,0.11939101482531347,0.37465383230973426
CFPB future uncertain as industry awaits Trump appointee - Wolters Kluwer,https://www.wolterskluwer.com/en/expert-insights/cfpb-future-uncertain-as-industry-awaits-trump-appointee,0.0,0.125,0.10710719321830357,0.297055779374159
Trump’s foreign aid freeze could prove to be a boon for the world’s authoritarian strongmen - The Associated Press,https://apnews.com/article/usaid-foreign-aid-trump-dictators-freeze-de4b211931515315ef699c8fc7d37239,-0.125,0.125,0.11232972450587043,0.4052250367369639
"South Africa denies ‘confiscating land,’ after Trump threatens to cut off aid - CNN",https://edition.cnn.com/2025/02/03/africa/trump-aid-cut-threat-south-africa-intl/index.html,0.0,0.0,0.03080426716141002,0.3493135435992579
Trump sows uncertainty - and Xi Jinping sees an opportunity - BBC.com,https://www.bbc.com/news/articles/c78xj7j719jo,0.0,0.0,0.061584880931034786,0.38893083198852435
What to expect now in U.S. foreign policy - University of Cincinnati,https://www.uc.edu/news/articles/2025/02/what-to-expect-in-the-first-100-days-of-trump-administration.html,-0.125,0.125,-0.002167832167832159,0.3357226107226107
Every President Has a Foreign Policy. Trump Has Five. - American Enterprise Institute,https://www.aei.org/op-eds/every-president-has-a-foreign-policy-trump-has-five/,-0.0625,0.0625,0.04891756102693603,0.45519987824675323
"After Trump declares a trade war, Canadians grapple with a sense of betrayal - The Associated Press",https://apnews.com/article/canada-trump-tariffs-e0af3e973a2d7848c2baaa6fb8021c27,0.0,0.0,0.128974537657464,0.4045249709639959
Israeli-Saudi normalization is within reach. Here’s what Trump and Netanyahu need to do next. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/israeli-saudi-normalization-is-within-reach-heres-what-trump-and-netanyahu-need-to-do-next/,0.0,0.0,0.1006650981868373,0.4189465462074158
