標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unpacking the “Surprise” Crime in DOJ’s Target Letter to Trump - Just Security,https://www.justsecurity.org/87330/unpacking-the-surprise-crime-in-dojs-target-letter-to-trump/,0.0,0.0,0.11760135921426244,0.48144086797312596
Trump’s list of legal headaches just keeps growing - Vox.com,https://www.vox.com/2023/7/18/23799114/donald-trump-indictment-special-counsel-jack-smith-jan-6-classified-documents,0.2,0.2,0.06691462003343193,0.40021280699498535
Here Are The Right-Wing Figures—From Donald Trump To Steve Bannon—Championing Surprise Hit ‘Sound Of Freedom’ - Forbes,https://www.forbes.com/sites/conormurray/2023/07/20/here-are-the-right-wing-figures-from-donald-trump-to-steve-bannon-championing-surprise-hit-sound-of-freedom/,0.4,0.4,0.08461013193156053,0.4844903112760256
Trump defends Jason Aldean amid song controversy - The Hill,https://thehill.com/blogs/in-the-know/4107561-trump-defends-jason-aldean-amid-song-controversy/,0.0,0.0,0.05822860299422801,0.494659090909091
Obstruction Law Cited by Prosecutors in Trump Case Has Drawn Challenges (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/20/us/politics/trump-jan-6-obstruction-charge.html,0.13636363636363635,0.45454545454545453,0.09714806798140128,0.4678892095558762
What is a target letter? What to know about the document Trump received from DOJ special counsel Jack Smith - CBS News,https://www.cbsnews.com/news/donald-trump-what-is-a-target-letter-meaning-doj-special-counsel-jack-smith/,0.35714285714285715,0.5714285714285714,0.0985343881470642,0.45087418450094513
Trump ‘Muslim ban’ continues to delay family reunification two years after it ended - Sahan Journal,https://sahanjournal.com/immigration/donald-trump-muslim-ban-family-reunification-refugees-immigration/,0.0,0.0,0.10279878851307425,0.42271379414236543
"Donald Trump raped E. Jean Carroll even though he was found liable only for 'sexual abuse,' judge rules - Business Insider",https://www.businessinsider.com/donald-trump-rape-e-jean-carroll-sexual-abuse-jury-judge-2023-7,0.13333333333333333,0.7777777777777778,0.13547833906289788,0.4435120639164756
"Judge nixes Trump's bid to move hush-money criminal case, keeping it in New York state court - Albany Democrat-Herald",https://democratherald.com/news/nation-world/article_8c6e27f2-648c-5231-b262-3d207790a5e2.html,-0.13181818181818183,0.5022727272727273,0.042373737373737376,0.4275922779193808
"Judge nixes Trump's bid to move hush-money criminal case, keeping it in New York state court - Bismarck Tribune",https://bismarcktribune.com/news/nation-world/article_9bf7b795-0610-5f90-bd33-774ffbe67fda.html,-0.13181818181818183,0.5022727272727273,0.05393259518259519,0.4169298756798756
"Judge nixes Trump's bid to move hush-money criminal case, keeping it in New York state court - McDowell News",https://mcdowellnews.com/news/nation-world/article_76ad6b11-493a-52cd-9c2f-3d127eb2d64c.html,-0.13181818181818183,0.5022727272727273,0.046416285496474176,0.41199209071850584
"Judge nixes Trump's bid to move hush-money criminal case, keeping it in New York state court - Times-News",https://magicvalley.com/news/nation-world/article_8d1945c8-8ad3-54fb-af8d-6c4cc52001eb.html,-0.13181818181818183,0.5022727272727273,0.09881818181818183,0.445886002886003
"Judge nixes Trump's bid to move hush-money criminal case, keeping it in New York state court - The Citizen",https://auburnpub.com/news/nation-world/article_99e239ce-3656-5d70-ac2a-67aa8046df51.html,-0.13181818181818183,0.5022727272727273,0.0669025304592315,0.4144001874414245
