標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump falsely claims he cooperated with the feds ‘far more than Biden did’ - CNN,https://www.cnn.com/2024/02/09/politics/fact-check-trump-falsely-claims-cooperated-feds-more-than-biden/index.html,0.06666666666666665,0.7000000000000001,0.08787593984962405,0.49503132832080216
Opinion | No More Legal Games for Donald Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/opinion/editorials/trump-immunity-supreme-court.html,0.02878787878787879,0.38484848484848483,0.18335572473503506,0.5040565756082998
ICYMI: Stefanik Joins CNN's The Source with Kaitlan Collins To Discuss the Far Left's Weaponization of the Judicial System In Their Witch Hunt Against President Trump - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/2/icymi-stefanik-joins-cnn-s-the-source-with-kaitlan-collins-to-discuss-the-far-left-s-weaponization-of-the-judicial-system-in-their-witch-hunt-against-president-trump,0.05,0.5,0.05832359879978931,0.4901061636775923
Trump Insinuates Haley’s Husband Deployed to Africa to Escape Her (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/trump-haley-husband.html,0.13636363636363635,0.45454545454545453,0.056881313131313144,0.3377525252525253
"Brooks and Capehart on voters’ concerns about Biden’s age, Trump’s ballot eligibility - PBS NewsHour",https://www.pbs.org/newshour/show/brooks-and-capehart-on-voters-concerns-about-bidens-age-trumps-ballot-eligibility,0.0,0.0,0.09924761002885998,0.499022015792849
"Trump attacks Haley for absence of her husband, who is deployed - CNN",https://www.cnn.com/2024/02/10/politics/trump-south-carolina-primary-haley/index.html,-0.0125,0.0,0.11195726134750528,0.37082482783702303
Trump’s Candidacy Amid Legal Issues to Be Focus of Forum - Dartmouth News,https://home.dartmouth.edu/news/2024/02/trumps-candidacy-amid-legal-issues-be-focus-forum,0.2,0.2,0.12110746788964608,0.36863864957924375
Trump cruises to victory in Nevada Republican caucuses - Al Jazeera English,https://www.aljazeera.com/news/2024/2/9/trump-cruises-to-victory-in-nevada-republican-caucuses,0.0,0.0,0.31212121212121213,0.48484848484848486
Newsletter: Court rules Trump is not immune from criminal prosecution - American Oversight,https://americanoversight.org/newsletter/newsletter-court-rules-trump-is-not-immune-from-criminal-prosecution/,-0.2,0.275,0.035469025573192245,0.3558462852733683
"Haley Campaign Press Release - Haley: Trump ""has no business being commander in chief"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-trump-has-no-business-being-commander-chief,0.0,0.0,-0.005439743851761019,0.4184072484501673
Haley challenges Trump on her home turf ahead of Republican primary in South Carolina - PBS NewsHour,https://www.pbs.org/newshour/politics/haley-challenges-trump-on-her-home-turf-ahead-of-republican-primary-in-south-carolina,0.4,0.5,0.10137061246332776,0.3346389629502212
Revealed: rightwinger Leonard Leo linked to efforts to keep Trump on ballot - The Guardian,https://www.theguardian.com/law/2024/feb/09/leonard-leo-federalist-society-trump-ballot-supreme-court,0.0,0.0,0.09726967476967477,0.34854034854034843
Hear what Trump said about NATO countries and Russia - CNN,https://www.cnn.com/videos/politics/2024/02/11/donald-trump-nato-russia-do-what-they-want-acostanr-vpx.cnn,0.0,0.0,0.13250759301442647,0.42268585628494515
Nikki Haley claps back at Trump after he mocks her husband's absence - CNN,https://www.cnn.com/videos/politics/2024/02/10/donald-trump-mocks-nikki-haley-husband-south-carolina-2024-acostanr-vpx.cnn,-0.00625,0.0,0.1144451981453756,0.3703774269642533
Trump says he would not protect Nato allies who do not pay bills - BBC.com,https://www.bbc.com/news/av/world-68266651,0.0,0.0,0.02518330849478391,0.3645740188772971
How Biden’s Mishandling of Classified Papers Differs From Trump’s Criminal Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/biden-trump-classified-documents.html,-0.13181818181818183,0.5022727272727273,0.09650072150072149,0.4178066378066377
What the business community thinks of a Trump economy reboot - Vox.com,https://www.vox.com/policy/2024/2/9/24064244/trump-economy-china-tarriffs-today-explained,0.0,0.0,0.16103355572998432,0.41743587563230444
Trump Said He Would Encourage Russians To Do ‘Whatever They Want' - Forbes,https://www.forbes.com/sites/davidaxe/2024/02/10/donald-trump-said-he-would-encourage-russians-to-do-whatever-they-want-that-includes-killing-little-girls-in-ukraine/,0.0,0.0,0.07117414748993696,0.2762683223209539
Comedian George Lopez explains moment he couldn't stay 'silent' on Trump - CNN,https://www.cnn.com/videos/politics/2024/02/09/george-lopez-trump-2024-presidential-election-chris-wallace-wtcw-vpx.cnn,0.0,0.1,0.1625305748063596,0.3864077999728223
Texas woman is sentenced to 3 years in prison for threatening judge overseeing Trump documents case - The Associated Press,https://apnews.com/article/trump-judge-texas-documents-woman-sentenced-threats-9e162fb65d41de60e8dfb8da9f1a4d64,0.0,0.0,0.13921406521210633,0.4461111142521678
Trump praises collapse of bipartisan border deal: ‘I think it’s dead’ - The Hill,https://thehill.com/homenews/senate/4459861-trump-praises-collapse-of-bipartisan-border-deal/,-0.2,0.4,-0.06606258665082196,0.3925925925925926
