標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Colleges Warn Foreign Students to Get to Campus Before Trump Takes Office - The New York Times,https://www.nytimes.com/2024/12/11/us/colleges-international-students-trump-travel-ban.html,0.005681818181818177,0.2897727272727273,0.09163807890222984,0.32322755860491714
Trump’s Admiration for Royals Could Make Them a Potent Diplomatic Tool - The New York Times,https://www.nytimes.com/2024/12/11/world/europe/trump-uk-royals-prince-william-king-charles.html,0.3181818181818182,0.4772727272727273,0.24996081504702194,0.41682340647857885
Trump’s Medicare Trap - Forbes,https://www.forbes.com/sites/howardgleckman/2024/12/10/trumps-medicare-trap/,0.0,0.0,0.0800294053491728,0.46391753917916706
Trump Picks Andrew Ferguson to Lead Federal Trade Commission - The New York Times,https://www.nytimes.com/2024/12/10/technology/trump-ftc-andrew-ferguson.html,0.13636363636363635,0.45454545454545453,0.10009469696969694,0.4186316287878788
Trump Says Companies Investing $1 Billion In U.S. Will Soar Through Environmental Regulations - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/12/10/trump-says-companies-investing-1-billion-in-us-will-soar-through-environmental-regulations/,0.0,0.0,0.08753550488464283,0.4197197757542583
Biden Says Trump’s Tax Cuts and Tariffs Would Be ‘a Major Mistake’ - The New York Times,https://www.nytimes.com/2024/12/10/us/politics/biden-trump-tax-cuts-tariffs.html,0.09943181818181818,0.4772727272727273,0.10222816399286987,0.363391265597148
Trump wants $480 million New York fraud case dropped for the 'greater good' — attorney general says no - CNBC,https://www.cnbc.com/2024/12/10/trump-ny-ag-business-fraud-case.html,0.31727272727272726,0.43090909090909096,0.055307830586731076,0.43698316459432246
Prospects for Taiwan’s Role in the Second Trump Administration’s Indo-Pacific Strategy - Global Taiwan Institute,https://globaltaiwan.org/2024/12/prospects-for-taiwans-role-in-the-second-trump-administrations-indo-pacific-strategy/,0.0,0.0,0.03571428571428571,0.24761904761904763
2024 Post-Election Survey: Racial Analysis of 2024 Election Results - Navigator Research,https://navigatorresearch.org/2024-post-election-survey-racial-analysis-of-2024-election-results/,0.0,0.0,0.0692970990048912,0.2878245131491883
How Trump's years of feuding with FBI Director Christopher Wray led to Wray's resignation - Yahoo,https://www.yahoo.com/news/trumps-years-feuding-fbi-director-232243550.html,0.0,0.0,0.0316389933166249,0.39756683375104424
Trump Wants Manufacturing Jobs Back. Silicon Valley Is Lining Up To Help - Forbes,https://www.forbes.com/sites/davidjeans/2024/12/11/new-american-industrial-alliance-trump-silicon-valley/,0.1,0.05,0.08236596736596735,0.35414418914418916
Donald Trump Controls a Publicly Traded Company. Now He Will Pick Its Regulator. - ProPublica,https://www.propublica.org/article/donald-trump-media-truth-social-sec-securities-exchange-commission,0.0,0.06666666666666667,0.023150427771280846,0.4008196384973636
Manhattan DA suggests non-prison sentence for Trump in hush money case - Yahoo,https://www.yahoo.com/news/trumps-hush-money-conviction-stand-190800959.html,0.0,0.0,0.008052463409606263,0.5205679241393527
Don Trump Jr. Began Seeing Bettina Anderson 'About 6 Months Ago': Exclusive Sources - PEOPLE,https://people.com/don-trump-jr-began-seeing-bettina-anderson-months-ago-kim-guilfoyle-looked-other-way-exclusive-8759800,0.0,0.0,0.22529581529581533,0.4691871091871093
Trump Scheduled to Ring NYSE’s Opening Bell on Thursday - Yahoo Finance,https://finance.yahoo.com/news/trump-scheduled-ring-nyse-opening-161940897.html,0.0,0.0,0.15316272480906626,0.3276399075179563
"Donald Trump Jr., Who Is Engaged to Kimberly Guilfoyle, Seen Holding Hands with Socialite Bettina Anderson - PEOPLE",https://people.com/donald-trump-jr-holds-hands-socialite-bettina-anderson-engaged-kimberly-guilfoyle-8759122,0.0,0.0,0.2736832611832612,0.4033068783068782
Donald Trump Jr. and Kimberly Guilfoyle: A Breakup Rumor Timeline - Yahoo Entertainment,https://www.yahoo.com/entertainment/donald-trump-jr-kimberly-guilfoyle-192351229.html,0.0,0.0,0.10137445887445888,0.3937481962481963
Trump names Kimberly Guilfoyle ambassador to Greece - Yahoo,https://www.yahoo.com/news/trump-names-kimberly-guilfoyle-ambassador-233605762.html,0.0,0.0,0.15576923076923077,0.4923076923076924
Trump’s border czar reveals which city is first for mass deportations - Yahoo,https://www.yahoo.com/news/trump-border-czar-reveals-city-174959741.html,0.25,0.3333333333333333,0.010149313962873286,0.383454398708636
Trump taps Kimberly Guilfoyle to serve as US ambassador to Greece — after split with Don Jr. - AOL,https://www.aol.com/trump-taps-kimberly-guilfoyle-serve-234143076.html,0.0,0.0,0.14445773524720895,0.35572169059011155
Biden says he was 'stupid' not to put his name on pandemic relief checks like Trump did - Yahoo,https://www.yahoo.com/news/biden-says-stupid-not-put-215858665.html,-0.7999999999999999,1.0,0.06721652003910068,0.41753944979751423
'View' Co-Host Promises To Wear MAGA Hat On Air If Trump Accomplishes 1 Thing As President - AOL,https://www.aol.com/view-co-host-promises-wear-144647711.html,0.0,0.0,0.07494047619047617,0.39091269841269843
Ontario premier says US energy exports will be cut off if Trump imposes sweeping tariffs on Canada - The Hill,https://thehill.com/homenews/ap/ap-business/ap-bank-of-canada-cuts-interest-rate-by-half-a-percentage-point-highlights-risk-of-trumps-tariffs/,0.0,0.0,0.0644387291859202,0.4896612594646303
Musk’s Net Worth Skyrocketed After Making Friends With Trump - The Daily Beast,https://www.thedailybeast.com/elon-musks-net-worth-skyrocketed-after-striking-up-bromance-with-trump/,0.09999999999999999,0.03333333333333333,0.1360465116279069,0.2771317829457364
Trump takeover of Washington begins as he holds court from Palm Beach - Yahoo,https://www.yahoo.com/news/trump-takeover-washington-begins-holds-050043373.html,0.0,0.0,0.0606550343464406,0.38373752405002404
FBI Director Wray resigns amid Trump's criticism of Mar-a-Lago raid - KRNV,https://mynews4.com/news/nation-world/fbi-federal-bureau-of-investigation-director-christopher-wray-to-step-down-reports-say-kash-patel,0.0,0.0,0.027368421052631577,0.3565991902834012
Biden says he’ll veto bill that would let Trump nominate more judges - AOL,https://www.aol.com/trump-reelection-democrats-bail-bipartisan-204336199.html,0.5,0.5,0.05181047765793527,0.40848649937632975
"The great unknown: how a Trump presidency could affect the world, in five charts | Mint - Mint",https://www.livemint.com/economy/the-great-unknown-how-a-trump-presidency-could-affect-the-world-in-five-charts-11733901000624.html,0.35000000000000003,0.675,0.04840918710918712,0.4139169312169311
"Scott Bessent, Trump’s Pick for Treasury Secretary, Doesn’t Fit His Loyalist Mold - The New York Times",https://www.nytimes.com/2024/12/10/style/scott-bessent-trump-treasury.html,0.2681818181818182,0.42727272727272725,0.17276822276822276,0.42542052542052544
Trump says will end birthright citizenship on day 1: Its impact on Indians - Hindustan Times,https://www.hindustantimes.com/india-news/donald-trump-says-will-end-birthright-citizenship-on-day-1-its-impact-on-indians-101733902038559.html,0.0,0.0,0.19241219433158052,0.438207825443911
Postmaster general covers his ears from House Republican questioning during Oversight hearing - Yahoo,https://www.yahoo.com/news/postmaster-general-covers-ears-house-191954530.html,0.05000000000000002,0.5,0.11764705882352941,0.5691176470588237
Elon Musk's DOGE vows to cut $2 trillion; Social Security and Medicare on the chopping block? - The Hill,https://thehill.com/video/elon-musks-doge-vows-to-cut-2-trillion-social-security-and-medicare-on-the-chopping-block/10285639/,0.03333333333333333,0.06666666666666667,0.041849296536796546,0.40645292207792205
"Who Is Harmeet K Dhillon, Trump's Pick For Assistant Attorney General For Civil Rights - Times Now",https://www.timesnownews.com/world/us/us-news/who-is-harmeet-k-dhillon-trumps-pick-for-assistant-attorney-general-for-civil-rights-article-116154443,0.05000000000000002,0.5,0.07889500886971366,0.41861654365870216
India should propose a trade-tech-investment package deal to Trump: Mukesh Aghi - Hindustan Times,https://www.hindustantimes.com/india-news/india-should-propose-a-trade-tech-investment-package-deal-to-trump-mukesh-aghi-101733805709456.html,0.0,0.0,0.16612427370782126,0.43328758264490885
Celebs Who Left The Country After Trump's Win - The List,https://www.thelist.com/1731252/celebrities-who-left-america-post-election-trump-victory/,0.4,0.2,0.08773691975939167,0.3879037972015501
