標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump hush money trial: A timeline of key events in the case - The Associated Press,https://apnews.com/article/trump-hush-money-michael-cohen-stormy-mcdougal-6e73d8e03fc749ec123ac833e0e0f6f2,0.0,1.0,0.11427046227166941,0.421272711007013
Donald Trump's GOP allies show up in force as Michael Cohen takes the stand in hush money trial - The Associated Press,https://apnews.com/article/donald-trump-court-allies-jd-vance-2666cc432e5291e8fa7dd7fba9c2ffad,0.0,0.0,0.11043192923498799,0.4147830531482565
"Trump will stump in Minnesota, traditionally blue state he insists he can win. Is it really in play? - The Associated Press",https://apnews.com/article/election-2024-trump-minnesota-a6fafab8ce447feadc43aca01c2c136b,0.3333333333333333,0.2333333333333333,0.11594287546668426,0.41264606461173664
Speaker Mike Johnson assails Trump’s felony trial in remarkable visit outside courthouse - The Associated Press,https://apnews.com/article/donald-trump-speaker-mike-johnson-court-09aef3de395fa77843f2600f40da6ac3,0.375,0.4,0.10627163603399646,0.41888358755932625
Trump suggests Chinese migrants are in the US to build an 'army.' The migrants tell another story - The Associated Press,https://apnews.com/article/trump-china-immigrant-migrants-border-army-05478af9702aa8cc0264bb52c8ba7bd9,0.0,0.0,0.06271027915054353,0.37275409116449354
"Ron DeSantis is planning to raise money for Donald Trump in Florida and Texas, AP sources say - The Associated Press",https://apnews.com/article/donald-trump-ron-desantis-a0ab6f0f421db0f26205b8b6ca9b824b,0.0,0.0,0.11964572966574702,0.42627382749713805
"Trump allies, potential VP contenders flock to Manhattan courthouse - ABC News",https://abcnews.go.com/Politics/trump-allies-potential-vp-contenders-flock-manhattan-courthouse/story?id=110183910,0.0,1.0,0.053764780830185155,0.3567667702349291
"In hush money trial, witness Michael Cohen says, ‘Everything required Mr. Trump’s sign-off’ - PBS NewsHour",https://www.pbs.org/newshour/nation/in-hush-money-trial-witness-michael-cohen-says-everything-required-mr-trumps-sign-off,0.0,0.0,0.06455997474747471,0.4357588383838385
The carnage wrought: Where Trump was spot-on - The Fulcrum,https://thefulcrum.us/governance-legislation/american-carnage,0.0,0.0,0.08079748997180185,0.359543998305466
Highlights from Trump trial Day 16: Cohen directly implicates Trump in testimony - The Associated Press,https://apnews.com/live/trump-trial-updates-michael-cohen-day-16,0.1,0.4,0.10956679928934258,0.4308942674217244
"Trump May Owe $100 Million From Double-Dip Tax Breaks, Audit Shows - The New York Times",https://www.nytimes.com/2024/05/11/us/trump-taxes-audit-chicago.html,0.13636363636363635,0.45454545454545453,0.039533799533799534,0.4726554001554
Ex-lawyer Michael Cohen says he paid hush money at Trump's direction - BBC.com,https://www.bbc.com/news/world-us-canada-69004872,0.0,0.0,-0.011100668337510444,0.375827589807853
Michael Cohen testifies about how Trump turned his life 'upside down' - ABC News,https://abcnews.go.com/US/michael-cohen-testifies-trump-turned-life-upside/story?id=110229998,-0.15555555555555559,0.2888888888888889,0.054329373068725775,0.43781315220838357
4 big takeaways from Day 17 of Trump's hush money trial - ABC News,https://abcnews.go.com/US/4-big-takeaways-day-17-trumps-hush-money/story?id=110210455,0.0,0.1,0.05880233883355613,0.4033508565662576
Michael Cohen Was Paid to Fix Trump’s Problems. Now He’s One of Them. - The New York Times,https://www.nytimes.com/2024/05/12/nyregion/michael-cohen-trump-trial.html,0.13636363636363635,0.45454545454545453,0.013759213759213764,0.41646191646191666
Michael Cohen testifies in Trump hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-13-24/index.html,0.0,0.0,0.06341824824101278,0.3904016180494283
"Many Trump associates faced prison. Unlike Cohen, many got pardons - CNN",https://edition.cnn.com/2024/05/14/politics/cohen-trump-prison-what-matters/index.html,0.5,0.5,0.02203116693248272,0.3304608585858586
Tamara Keith and Amy Walter on polls showing Biden trailing Trump in key states - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-polls-showing-biden-trailing-trump-in-key-states,0.0,1.0,0.10621683704515025,0.43885837890355933
What to know about Trump fixer-turned-foe Michael Cohen’s pivotal testimony in the hush money trial - WHYY,https://whyy.org/articles/trump-hush-money-trial-michael-cohen-testimony-takeaways/,0.5,0.8,0.05547230547230549,0.4586230436230436
Live Updates: Michael Cohen takes the stand in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-michael-cohen-to-take-the-stand-in-trumps-hush-money-trial,0.13636363636363635,0.5,0.030482819809244697,0.3944076610397859
Stephen Colbert Declares Trump to Be ‘Past His Expiration Date’ - The New York Times,https://www.nytimes.com/2024/05/14/arts/television/stephen-colbert-michael-cohen-trump.html,-0.05681818181818182,0.3522727272727273,0.1558949829931973,0.4763470804988663
How Biden’s Trade War With China Differs From Trump’s - The New York Times,https://www.nytimes.com/2024/05/14/us/politics/biden-trump-china-trade.html,0.13636363636363635,0.45454545454545453,0.11444547515976086,0.38418805400948247
Michael Cohen and the Trump pardon that never happened - ABC News,https://abcnews.go.com/Politics/michael-cohen-trump-pardon-happened/story?id=110123476,0.0,0.0,0.0022582833027707293,0.4020070838252669
Billionaire Ken Griffin Praises Trump Despite Backing Primary Rivals—But Won’t Endorse Trump Until He Picks A VP - Forbes,https://www.forbes.com/sites/saradorn/2024/05/14/billionaire-ken-griffin-praises-trump-despite-backing-primary-rivals-but-wont-endorse-trump-until-he-picks-a-vp/,0.4,0.5,0.06078881034577236,0.412367161670959
Biden once slammed Trump's China tariffs. Now he's building on them: ANALYSIS - ABC News,https://abcnews.go.com/Politics/biden-slammed-trumps-china-tariffs-now-building-analysis/story?id=110234482,0.0,0.0,0.09332180672641184,0.3400619604566968
A List of Trump’s Allies Coming to Support Him at His Trial - TIME,https://time.com/6977951/donald-trump-new-york-trial-allies/,0.0,0.0,-0.014219098452052997,0.41986496773428583
Hear what House Speaker said outside Trump's hush money trial - CNN,https://edition.cnn.com/2024/05/14/politics/video/mike-johnson-defends-trump-sot-tsr-chalian-jennings-digvid,0.0,0.05,0.08727387222349443,0.36837836806350605
"Speaker Johnson Says Former President Trump Is ""Innocent"" of Charges - C-SPAN",https://www.c-span.org/clip/campaign-2024/speaker-johnson-says-former-president-trump-is-innocent-of-charges/5117229,0.25,0.35,0.09928571428571427,0.15190476190476193
Michael Cohen testifies Trump directly involved in hush money payment and coverup - PBS NewsHour,https://www.pbs.org/newshour/show/michael-cohen-testifies-trump-directly-involved-in-hush-money-payment-and-coverup,0.1,0.4,0.11513446495025449,0.4347041087567402
Un-silence of the lambs: Donald Trump (again) praises fictional cannibal Hannibal Lecter - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/05/13/donald-trump-hannibal-lecter-new-jersey-rally/73668610007/,0.0,0.25,0.04996157224418093,0.43819718928414575
Is Michael Cohen still a lawyer? Here's how Trump's former fixer now makes a living. - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/05/14/michael-cohen-lawyer-employment-net-worth/73682769007/,0.0,0.0,0.02818639693639693,0.30082161428315274
"At New Jersey rally, Trump launches into bizarre riff on Hannibal Lecter - USA TODAY",https://eu.usatoday.com/,0.2681818181818182,0.5272727272727272,0.022270003113325033,0.29543378995433783
Trump: ‘Hannibal Lecter is a wonderful man’ - The Hill,https://thehill.com/homenews/campaign/4660008-donald-trump-hannibal-lecter-wonderful-man/,1.0,1.0,0.18238854057819573,0.4564306861720655
"Trump Taps Climate Change Skeptic As Energy Adviser, Pushes Back On Taxes - The National Memo",https://www.nationalmemo.com/trump-taps-climate-change-skeptic-as-energy-adviser-pushes-back-on-taxes,0.0,0.0,0.056787048567870486,0.30413034454130344
Whoopi Goldberg Fires Back At Donald Trump After He Mocked Her On Social Media - Blavity News,https://blavity.com/whoopi-goldberg-responds-to-donald-trump,0.016666666666666666,0.03333333333333333,0.02924458874458874,0.3643968253968254
