標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Republicans Might Oppose Trump’s Push to Undo Biden’s Triumphs - The New York Times,https://www.nytimes.com/2024/12/03/us/politics/biden-trump-legislation-republicans.html,0.13636363636363635,0.45454545454545453,0.1531731246895182,0.45178837555886725
Trump’s extraordinary selection of his daughters’ fathers-in-law for key posts underscores his reliance on family members - CNN,https://edition.cnn.com/2024/12/01/politics/massad-boulos-michael-tiffany-trump/index.html,0.16666666666666666,1.0,0.011639860139860132,0.3954405594405594
Watch: What will a second Trump presidency mean for markets? - T. Rowe Price,https://www.troweprice.com/personal-investing/resources/insights/what-will-a-second-trump-presidency-mean-for-markets.html,-0.15625,0.34375,0.07923740205014894,0.477182738252006
This obscure budget procedure could be Trump’s biggest weapon - Vox.com,https://www.vox.com/politics/388393/donald-trump-congress-impoundment-budget-supreme-court,0.0,0.0,0.06232239279707634,0.4059846775353106
Trump's pick to lead DEA withdraws nomination for position - BBC.com,https://www.bbc.com/news/articles/cn8gj530n4no,0.0,0.0,0.0997056277056277,0.38322510822510814
Incoming House majority squeezed by Trump's planned appointments - CBS News,https://www.cbsnews.com/news/house-republican-majority-squeezed-by-trump-nominees/,0.0,0.0,0.10247535653379809,0.4186468113416166
"Gov. Gavin Newsom wants to ""Trump-proof"" California in a special legislative session. Here's what to expect - CBS News",https://www.cbsnews.com/sacramento/news/gavin-newsom-donald-trump-california-special-session-legislature/,0.2785714285714286,0.3357142857142857,0.14452286843591197,0.4067508578378144
"Who is Kash Patel, Trump’s pick for FBI director? - CNN",https://edition.cnn.com/2024/12/02/politics/who-is-kash-patel-trump-fbi-director/index.html,0.0,0.0,0.04921783309283309,0.3809183501683504
Trump Taps Health Economist to Run NIH - AIP.ORG,https://ww2.aip.org/fyi/trump-taps-health-economist-to-run-nih,0.0,0.0,0.060012894906511904,0.26632566802779506
Biden’s pardon of his son pours fuel on Trump’s claims of politicized justice - CNN,https://edition.cnn.com/2024/12/02/politics/hunter-biden-pardon-analysis/index.html,0.0,0.0,0.05853486160304343,0.4337032664305391
Nursing Home Industry Wants Trump to Rescind Staffing Mandate - The New York Times,https://www.nytimes.com/2024/11/29/health/trump-nursing-homes-staff-mandates.html,0.16818181818181818,0.2772727272727273,0.11149425287356322,0.44396551724137917
Trump appears to threaten Hamas with 'all hell to pay' over hostages - BBC.com,https://www.bbc.com/news/articles/c62757dd55no,0.0,0.0,0.024810606060606057,0.29459686147186154
Prosecutors in Trump's New York case urge judge to consider postponing sentencing until after his presidency - CBS News,https://www.cbsnews.com/news/trump-sentencing-prosecutors-ask-delay-new-york/,0.13636363636363635,0.45454545454545453,0.021900686761797863,0.3803932846988403
Trump's decision to tap Kash Patel for FBI director sends shockwaves through Washington - CBS News,https://www.cbsnews.com/news/kash-patel-fbi-director-pick-donald-trump-reaction/,0.0,0.0,0.14656400312650308,0.4629900192400192
"What the Last Trump Tariffs Did, According to Researchers - HBR.org Daily",https://hbr.org/2024/12/what-the-last-trump-tariffs-did-according-to-researchers?ab=HP-hero-latest-image-1,0.0,0.03333333333333333,0.09087752525252525,0.3482954545454546
Black Republicans feel left out of Trump’s 2nd-term picks - ABC News,https://abcnews.go.com/Politics/black-republicans-feel-left-trumps-term-picks/story?id=116205418,-0.08333333333333333,0.21666666666666667,0.04163900074667777,0.34991941923148157
Forbes Daily: Cannabis World Has High Hopes For Trump’s Second Term - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/12/02/forbes-daily-cannabis-world-has-high-hopes-for-trumps-second-term/,0.05333333333333334,0.17999999999999997,0.08410931258757345,0.3784471526862834
Joe Rogan Says He Endorsed Trump Due to Concerns About Tim Walz’s Honesty - Yahoo,https://www.yahoo.com/news/joe-rogan-says-endorsed-trump-010606144.html,-0.125,0.375,-0.11706349206349206,0.452588813303099
Trump Guitars backtracks after Gibson cease and desist and takes Les Paul-style guitars off the market - Yahoo,https://www.yahoo.com/news/trump-guitars-backtracks-gibson-cease-123428471.html,0.0,0.0,0.11616612554112556,0.3328057359307359
"Donald Trump back on Palm Beach golf course, with Lindsey Graham, Steve Witkoff as Steve Wynn hits private club - Page Six",https://pagesix.com/2024/12/02/society/donald-trump-back-on-palm-beach-golf-course/,0.0,0.1875,0.16384142173615857,0.41288828130933397
"Project 2025, Mar-a-Lago and Fox News: What Connects Trump’s New Staff Picks - The New York Times",https://www.nytimes.com/interactive/2024/12/03/us/politics/trump-cabinet-administration-picks.html,0.13636363636363635,0.45454545454545453,0.0517774568505088,0.4959344497493849
"Dr. Dave Weldon, Trump’s C.D.C. Pick, Was Not on Anyone’s Radar - The New York Times",https://www.nytimes.com/2024/11/29/health/dave-weldon-cdc.html,0.13636363636363635,0.45454545454545453,0.1263157894736842,0.41885964912280704
"Trump press secretary pick removed post praising Pence on January 6, then ran for Congress as an election denier - CNN",https://edition.cnn.com/2024/12/02/politics/karoline-leavitt-pence-january-6-2020-election/index.html,0.0,0.0,0.05863612707875003,0.47784815366782574
"Inside Trump's wild joke at Mar-a-Lago dinner with Justin Trudeau: Canada could become 51st US state, here's why - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/inside-trumps-wild-joke-at-mar-a-lago-dinner-with-justin-trudeau-canada-could-become-51st-us-state-heres-why-101733206413539.html,0.1,0.4,0.1991019731082497,0.41058145712957483
"Trump signs agreement to allow Justice Department to conduct background checks on nominees, staff - Yahoo",https://www.yahoo.com/news/trump-signs-agreement-allow-justice-211643421.html,0.0,0.0,0.1357142857142857,0.42261904761904756
Opinion - Biden needs to issue one more pardon before his term ends — for Donald Trump - Yahoo,https://www.yahoo.com/news/opinion-biden-needs-issue-one-133000467.html,0.5,0.5,0.14789833822091886,0.4233964064609225
Are Trump’s Tariffs Popular? - Yahoo,https://www.yahoo.com/news/trump-tariffs-popular-000000672.html,0.6,0.9,0.12237193362193365,0.41791305916305915
FTC opens Microsoft antitrust investigation that Trump administration must carry on or drop - Yahoo,https://www.yahoo.com/news/ftc-opens-microsoft-antitrust-investigation-203457335.html,0.0,0.0,0.03152173913043479,0.42282608695652174
Trump names billionaire banker Warren Stephens as envoy to Britain - AOL,https://www.aol.com/trump-names-billionaire-banker-warren-001808054.html,0.0,0.0,0.2027958152958153,0.4626262626262626
Jill Biden Has Blunt Comment About Her Husband’s Decision To Pardon Hunter - Yahoo,https://www.yahoo.com/news/jill-biden-blunt-her-husband-191738368.html,0.0,0.0,-0.06578947368421052,0.475438596491228
White House press secretary defends Hunter Biden pardon: 'Enough is enough' - Yahoo,https://www.yahoo.com/news/white-house-press-secretary-defends-194057216.html,0.0,0.3333333333333333,-0.03880494505494506,0.4246336996336996
Stephen Colbert Gives Trump’s FBI Pick A Pointed Reminder After Media Threat - Yahoo Lifestyle Australia,https://au.lifestyle.yahoo.com/stephen-colbert-gives-trumps-fbi-100245709.html,0.0,0.0,0.0937908496732026,0.4127450980392157
"Hegseth Faces Allegations Of Boozing, Partying And Mismanagement Helming Veterans Groups - Yahoo",https://www.yahoo.com/news/hegseth-faces-allegations-boozing-partying-180657212.html,0.0,0.0,0.09104587542087543,0.40230078563411886
Why was The Hunt such a controversial movie? - Yahoo Movies UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_e5d41d2d-0f64-43c5-9dbb-79d4811d0ecf,0.275,0.725,0.1303030303030303,0.45151515151515126
Village People singer: ‘YMCA’ has ‘benefited greatly’ from Trump’s use - AOL,https://www.aol.com/village-people-singer-ymca-benefited-150459028.html,0.8,0.75,0.2709716209716212,0.5224847683181015
Social Security announces major change for three groups. See if you’re on the list - Yahoo,https://www.yahoo.com/news/social-security-announces-major-change-204524753.html,0.04791666666666666,0.2833333333333333,0.07833850931677018,0.3300983436853002
Manitoba wants someone 'a little Trumpy' to lead U.S. trade office: Kinew - CBC.ca,https://www.cbc.ca/player/play/video/9.6582246,0.0062500000000000056,0.3,0.09541107041107043,0.4049247049247049
"Judd Trump reveals plans to win never-before-seen snooker trophy haul after £250,000 UK Championship... - The Sun",https://www.thesun.co.uk/sport/32064564/judd-trump-snooker-uk-championship-ronnie-osullivan/,0.8,0.4,0.2353402788643753,0.525850588501191
