標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
See Trump's response to federal indictment on Truth Social - CNN,https://edition.cnn.com/videos/politics/2023/06/09/truth-social-donald-trump-federal-indictment-response-sot-vpx.cnn,0.03333333333333333,0.06666666666666667,0.07379086724568472,0.3573492208882635
"Who Is Jack Smith, the Special Counsel Who Indicted Trump? (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/08/us/politics/jack-smith-special-counsel-trump-indictment.html,0.24675324675324675,0.512987012987013,0.12725563909774437,0.35432330827067665
Mike Pence announces 2024 run for president with sharp criticism of Trump - Oregon Public Broadcasting,https://www.opb.org/article/2023/06/07/mike-pence-president-trump/,-0.0625,0.4083333333333333,0.10077023366497051,0.3512256651730336
Iran's Former Top Diplomat Says Trump Invited Him To White House - ایران اینترنشنال,https://www.iranintl.com/en/202306076653,0.16666666666666666,0.16666666666666666,0.06698457792207793,0.34396645021645017
"Trump Indicted on 37 Counts, Accused of Mishandling Classified Documents - VOA - Voice of America English News",https://www.voanews.com/a/trump-says-he-has-been-indicted-in-classified-documents-case/7129667.html,0.0,0.0,0.05373436457576053,0.33043803121550086
How The PGA-LIV Golf Deal Will Impact Donald Trump—Or At Least Stroke His Ego - Forbes,https://www.forbes.com/sites/mattcraig/2023/06/07/how-the-pga-liv-golf-deal-will-impact-donald-trump-or-at-least-stroke-his-ego/,-0.3,0.4,0.1235861656074422,0.3901284885327438
Donald Trump indicted in documents probe. Here's what we know so far. - CBS News,https://www.cbsnews.com/news/trump-indictment-sensitive-government-documents/,0.1,1.0,0.07360611276273922,0.41018685130130905
"Trump is not fit for president, Mike Pence tells campaign launch - The Times",https://www.thetimes.com/world/us-world/article/donald-trump-not-fit-to-be-president-says-mike-pence-as-he-launches-his-white-house-bid-tv7p9pfxc?region=global,-0.2,0.4,0.07272727272727274,0.1553030303030303
"Mike Pence, kicking off 2024 campaign, suggests Trump can 'never' be president again - ABC News",https://abcnews.go.com/Politics/mike-pence-announces-challenging-donald-trump-2024-presidential/story?id=99865841,0.0,0.0,0.12126341676056666,0.34302562858294283
Trump asks judge to hold retrial or reduce $5 million damages in E. Jean Carroll sexual assault case - CNBC,https://www.cnbc.com/2023/06/08/trump-challenges-money-damages-in-e-jean-carroll-sex-case.html,0.5,0.8333333333333334,0.04453517749909498,0.44215211144334754
Hear Pence's answer when asked if he'd support Trump in 2024 - CNN,https://edition.cnn.com/videos/politics/2023/06/08/mike-pence-trump-support-2024-gop-nominee-cnn-town-hall-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
The investigation reaches back to the end of Trump’s term. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/08/us/politics/trump-classified-documents-investigation-indictment.html,0.06818181818181818,0.22727272727272727,0.07316017316017316,0.3295815295815296
"Trump’s Properties Charged Defense Department $1 Million, New Documents Reveal - Forbes",https://www.forbes.com/sites/zacheverson/2023/06/08/trumps-properties-charged-defense-department-1-million-new-documents-reveal/,0.13636363636363635,0.45454545454545453,0.04166460523603381,0.38922593279736145
Pence argues Jan. 6 is disqualifying for Trump as he launches campaign - The Hill,https://thehill.com/homenews/campaign/4038723-pence-argues-jan-6-is-disqualifying-for-trump-as-he-launches-campaign/,0.0,0.0,0.15136899183290936,0.39189762127906436
Mueller Report Draws Eye of Team on Trump Documents Case - TIME,https://time.com/6285723/trump-classified-documents-mueller-report/,0.0,0.0,0.03752602266647211,0.3894986380660538
"Former Republican House Speaker John Boehner says it's time for GOP ""to move on"" from Trump - CBS News",https://www.cbsnews.com/news/john-boehner-says-its-time-for-gop-to-move-on-from-trump-the-takeout/,0.0,0.0,0.02777280191073295,0.26920435885953126
Trump posts video mocking Christie on social media. Hear his response - CNN,https://edition.cnn.com/videos/politics/2023/06/07/chris-christie-trump-truth-social-post-2024-race-gop-presidential-candidate-lead-vpx.cnn,0.03333333333333333,0.06666666666666667,0.0686702112434166,0.3536504846958246
"Even after an indictment on federal charges, ‘persecuted’ Donald Trump could win again - The Conversation",https://theconversation.com/even-after-an-indictment-on-federal-charges-persecuted-donald-trump-could-win-again-206469,0.8,0.4,0.09434632034632032,0.4342694805194806
Pence Says Trump ‘Should Never Be President Again’—Launching 2024 Bid With Potent Attacks - Forbes,https://www.forbes.com/sites/saradorn/2023/06/07/pence-says-trump-should-never-be-president-again-launching-2024-bid-with-potent-attacks/,0.5,0.5,0.07166187637499112,0.4651834504293522
Pence opens presidential bid with denunciation of Trump over Jan. 6 insurrection and abortion - WHYY,https://whyy.org/articles/mike-pence-presidential-bid-denunciation-trump-jan-6-insurrection-abortion/,0.0,0.0,0.08701667841202725,0.33610574180341624
New Trump ad claims attack by 'rabid wolves' ahead of possible indictment - CNN,https://edition.cnn.com/videos/politics/2023/06/07/trump-campaign-ad-rabid-wolves-holmes-lead-vpx.cnn,0.06818181818181818,0.7272727272727273,0.0710558252427184,0.43637650779641146
Former Trump attorney Timothy Parlatore thinks Trump could be indicted in Florida - CBS News,https://www.cbsnews.com/news/former-trump-attorney-timothy-parlatore-thinks-trump-could-be-indicted-in-florida/,0.0,0.0,0.10666632309489453,0.35053216096073236
What to Know About the Trump Classified Documents Probe as Charging Decision Nears - TIME,https://time.com/6285102/trump-classified-documents-investigation-justice-department/,0.0,0.0,0.06972630439735704,0.42358225108225106
"Mike Pence is jockeying against Donald Trump for the Republican presidential nomination – joining the ranks of just one vice president who, in 1800, also ran against a former boss - The Conversation",https://theconversation.com/mike-pence-is-jockeying-against-donald-trump-for-the-republican-presidential-nomination-joining-the-ranks-of-just-one-vice-president-who-in-1800-also-ran-against-a-former-boss-207165,0.0,0.0,0.00721522453450164,0.45166119021540696
Trump informed that he is target of special counsel investigation over classified docs: Sources - ABC7 Los Angeles,https://abc7.com/donald-trump-classified-documents-grand-jury-target-letter/13356185/,0.35714285714285715,0.5714285714285714,0.12574182698805042,0.4157320943574727
"Christie goes after Trump in presidential campaign launch, calling him a 'self-serving mirror hog' - The Associated Press",https://apnews.com/article/christie-2024-president-b9949e97e604719c341d652cc62f9d50,0.0,0.0,0.13230723442346914,0.40961273232278006
Do federal or state prosecutors get to go first in trying Trump? A law professor untangles the conflict - The Conversation,https://theconversation.com/do-federal-or-state-prosecutors-get-to-go-first-in-trying-trump-a-law-professor-untangles-the-conflict-207402,0.25,0.3333333333333333,-0.004456502401707883,0.43762379173338073
Pence Delivers Strong Rebuke to Trump in Campaign Announcement (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/07/us/politics/pence-trump-2024-announcement.html,0.2848484848484848,0.5939393939393939,0.05413000977517105,0.4518939393939393
Trump And Allies Ridicule Chris Christie’s Weight As He Launches 2024 Campaign - Forbes,https://www.forbes.com/sites/saradorn/2023/06/07/trump-and-allies-ridicule-chris-christies-weight-as-he-launches-2024-campaign/,0.0,0.0,0.05362468219611075,0.44613997113997117
Trump says he faces indictment in classified document case - Al Jazeera English,https://www.aljazeera.com/news/2023/6/8/trump-claims-he-faces-indictment-in-classified-document-case,0.0,0.0,-0.2,0.275
Former Trump aide appears before grand jury in classified documents probe - CNN,https://edition.cnn.com/2023/06/07/politics/taylor-budowich-grand-jury/index.html,0.25,0.5,0.212015503875969,0.5022148394241417
5 Things to Know About Mike Pence (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/07/us/politics/mike-pence.html,0.13636363636363635,0.45454545454545453,0.2264545454545454,0.5151476301476302
