標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot - CNN,https://www.cnn.com/2023/09/08/politics/fact-check-trump-mugshot-polling/index.html,-0.2833333333333334,0.5166666666666666,-0.012158720602429228,0.42414853358561994
"In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/08/us/politics/trump-blake-masters-kari-lake-primary-arizona.html,0.13636363636363635,0.45454545454545453,0.13018496654860293,0.3795306965761511
Georgia grand jury report that led to Trump indictment to be released - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-grand-jury-report-that-led-to-trump-indictment-to-be-released,0.5,1.0,0.1756036060159772,0.4873159486561548
Do unbiased jurors exist to serve at Trump’s 2020 election trials in the age of social media? - PBS NewsHour,https://www.pbs.org/newshour/politics/do-unbiased-jurors-exist-to-serve-at-trumps-2020-election-trials-in-the-age-of-social-media,0.03333333333333333,0.06666666666666667,0.10324192176870749,0.3823938710099424
"Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio - The New York Times",https://www.nytimes.com/2023/09/08/us/politics/tarrio-trump-jan-6.html,0.4681818181818182,0.7272727272727273,0.13960437710437712,0.47660233285233283
He Was Just the I.T. Guy. Then He Got Caught in the Trump Documents Case. (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/09/us/politics/yuscil-taveras-trump-documents-case.html,0.13636363636363635,0.45454545454545453,0.11041055718475072,0.46239002932551315
Official removed from office under 14th Amendment speaks out as Trump case looms - ABC News,https://abcnews.go.com/Politics/trump-faces-14th-amendment-suits-cuoy-griffin-speaks/story?id=103009491,0.0,0.0,0.09246508208772346,0.4451482479784362
What’s the 14th Amendment and can it block Trump’s 2024 presidential bid? - Al Jazeera English,https://www.aljazeera.com/news/2023/9/8/whats-the-14th-amendment-and-can-it-block-trumps-2024-presidential-bid,0.0,0.0,-0.19999999999999998,0.5
"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - The Associated Press",https://apnews.com/article/trump-rudy-giuliani-fundraiser-bedminster-27724c04738a9d47114c3ea50b88b2ee,0.2,0.2,0.12977089285977053,0.3959422154662567
Sheriff describes Trump's demeanor while getting mug shot - CNN,https://www.cnn.com/videos/politics/2023/09/09/donald-trump-mug-shot-fulton-county-sheriff-patrick-labat-ebof-vpx.cnn,0.0,0.0,0.06434856925803996,0.3438381024732002
Trump name coming off a NYC golf course in multimillion dollar deal with Bally's - ABC News,https://abcnews.go.com/Politics/trump-coming-off-nyc-golf-multimillion-dollar-deal/story?id=103029954,0.0,0.0,0.11854410365048636,0.4520155966964486
Trump Organization offloads Bronx golf course to casino company with New York City aspirations - The Associated Press,https://apnews.com/article/trump-golf-course-bronx-ballys-casino-af489ecc87ccaade7e0f01e7ef6c198d,0.13636363636363635,0.45454545454545453,0.13205952663524406,0.4208029285770815
"Trump name coming off Golf Links at Ferry Point course in Bronx, New York in deal with Bally's - ABC7 New York",https://abc7ny.com/former-president-donald-trump-links-golf-course-barrys/13753707/,0.13636363636363635,0.45454545454545453,0.10406542718681432,0.4172968329037705
"Georgia special grand jury recommended charges against 39 people, including Sen. Lindsey Graham - The Associated Press",https://apnews.com/article/georgia-grand-jury-full-report-trump-indictment-08b2cccaed514c2d8e1baae49e2f05eb,0.4285714285714286,0.7857142857142857,0.17370718094262147,0.4512907912375697
The “Big One” Missing From Trump’s Indictments - Democracy Docket,https://www.democracydocket.com/opinion/the-big-one-missing-from-trumps-indictments/,-0.1,0.07500000000000001,0.08543946301925023,0.5447551502870651
"Trump inflated his net worth by $3.6 billion, NY attorney general says - ABC News",https://abcnews.go.com/Politics/trump-inflated-net-worth-36-billion-ny-attorney/story?id=103027458,0.11666666666666665,0.19999999999999998,0.10009497305415632,0.35563433165474045
Trump Name to Come Off Bronx Golf Course After Deal With Casino Bidder (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/nyregion/trump-links-golf-bronx-casino.html,0.13636363636363635,0.45454545454545453,0.07272727272727272,0.3966419294990724
'This is a picture of Trump at his finest': Hear from Trump supporters at first rally since Georgia indictment - CNN,https://www.cnn.com/videos/politics/2023/09/08/trump-supporters-first-rally-after-georgia-indictment-sot-lah-vpx.cnn,0.25,0.3333333333333333,0.08391917380774964,0.36695230998509676
The world could lose America as we know it if Trump wins the presidency - PWM,https://www.pwmnet.com/the-world-could-lose-america-as-we-know-it-if-trump-wins-the-presidency,0.3,0.2,0.08391211528197831,0.41869759236197557
Trump Civil Trial Scheduled to Last Nearly Three Months (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/nyregion/donald-trump-civil-trial-date.html,0.07878787878787878,0.30707070707070705,0.10836940836940835,0.3978715728715729
Opinion | Beware the Men Who Double Down (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/09/opinion/trump-rubiales-misogyny.html,-0.006397306397306411,0.24781144781144782,0.038700963119567784,0.4062703446424377
"Trump name will no longer be on Bronx golf course owned by NYC, sells lease to Bally's - NBC New York",https://www.nbcnewyork.com/news/local/trump-name-will-no-longer-be-on-bronx-golf-course-owned-by-nyc-sells-lease-to-ballys/4662300/,0.13636363636363635,0.45454545454545453,0.095064935064935,0.47689177489177503
Dale fact-checks Trump's claim of increased Black support after mug shot - CNN,https://www.cnn.com/videos/politics/2023/09/09/fact-check-trump-black-support-increase-mug-shot-cpt-vpx.cnn,-0.16666666666666666,0.43333333333333335,0.04763271103896105,0.38191774891774927
New details reveal Georgia special grand jury in Trump election case recommended charges for Lindsey Graham - CBS News,https://www.cbsnews.com/news/trump-georgia-judge-to-release-special-grand-jury-report-2020-election-case/,0.33116883116883117,0.6753246753246754,0.14632802896691788,0.5149303885414996
"Georgia Panel Recommended Charging Dozens, Including Lindsey Graham, in Trump Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/08/us/georgia-special-grand-jury-lindsey-graham-trump.html,0.13636363636363635,0.45454545454545453,0.19802218614718609,0.5122221528471529
How a former Trump official’s conviction could echo in ex-president’s cases - CNN,https://www.cnn.com/2023/09/08/politics/peter-navarro-conviction-trump-legal-cases/index.html,0.0,0.0,0.037615506511212024,0.40731185651431057
Trump’s Resilience Leaves Anxious G.O.P. Donors in Despair and Denial (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/09/us/politics/gop-donors-trump-primary.html,-0.05681818181818182,0.7272727272727273,0.1215080492424242,0.4285511363636363
New York AG’s office now says Trump inflated his net worth by as much as $3.6 billion in three separate years - CNN,https://www.cnn.com/2023/09/08/politics/donald-trump-net-work-new-york-attorney-general/index.html,0.1590909090909091,0.18863636363636366,0.11844608879492603,0.30121564482029595
DeSantis super PAC calls Nevada GOP primary 'rigged' for Trump; other candidates shy away from state - The Nevada Independent,https://thenevadaindependent.com/article/desantis-super-pac-calls-nevada-gop-primary-rigged-for-trump-other-candidates-shy-away-from-state,0.021666666666666678,0.4333333333333333,0.08236727742541693,0.5181107168025773
"Court asked to review prosecution of Jan. 6 participants, with implications for Trump - SCOTUSblog",https://www.scotusblog.com/2023/09/court-asked-to-review-prosecution-of-jan-6-participants-with-implications-for-trump/,0.0,0.0,-0.03988095238095238,0.4679421768707483
Georgia grand jury recommended charges for 21 additional Trump allies in election case - PBS NewsHour,https://www.pbs.org/newshour/show/georgia-grand-jury-recommended-charges-for-21-additional-trump-allies-in-election-case,0.5,1.0,0.20485514709305047,0.5512373491204134
"So Biden is too old to be president but Trump isn't? Republicans, make that make sense. - USA TODAY",https://www.usatoday.com/story/opinion/columnist/2023/09/08/biden-too-old-president-trump-is-same-age/70784995007/,0.1,0.2,0.1296672366984867,0.4339536620786621
Judge says civil trial over Trump’s real estate boasts could last three months - The Associated Press,https://apnews.com/article/trump-letitia-james-trial-new-york-21b345c8f611915f8313f3e25ec3391f,0.1,0.18333333333333335,0.12159352142110744,0.39546734054123256
"Former President Trump at South Dakota GOP Rally: ""I'm Being Indicted for You"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/user-clip-former-president-trump-at-south-dakota-gop-rally-im-being-indicted-for-you/5083491,0.0,0.0,0.09928571428571427,0.15190476190476193
EFF Urges Appeals Court to Re-hear Case over Trump’s X Account - EFF,https://www.eff.org/deeplinks/2023/09/eff-urges-appeals-court-re-hear-case-over-trumps-x-account,0.0,0.0,0.11265935898963422,0.403217399318317
Is Vivek Ramaswamy worse than Trump? - National Catholic Reporter,https://www.ncronline.org/opinion/ncr-voices/vivek-ramaswamy-worse-trump,-0.2,0.35,0.06242996369949489,0.4659722504058442
Kristi Noem endorses Trump during South Dakota Republican party’s monumental leaders rally - ABC News,https://abcnews.go.com/Politics/noem-expected-endorse-trump-south-dakota-visit-friday/story?id=103001995,0.0,0.0,0.13962147909016984,0.35315803740851165
Trump Gets Mixed Reaction From Crowd As He Shows Up At Iowa-Iowa State Football Game - Deadline,https://deadline.com/2023/09/trump-crowd-reaction-iowa-iowa-state-football-game-1235542231/,-0.2,0.325,0.16558129370629368,0.44664918414918414
Back on the trail: Donald Trump resumes campaigning in South Dakota and Iowa after his fourth indictment - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/09/08/trump-south-dakota-iowa-2024/70794339007/,0.0,0.0,0.13642676767676767,0.4426857864357864
Trump visits South Dakota for rally that Gov. Kristi Noem's allies hope is vice presidential tryout - CBS News,https://www.cbsnews.com/minnesota/news/trump-visits-south-dakota-for-rally-that-gov-kristi-noems-allies-hope-is-vice-presidential-tryout/,0.0,0.0,0.16354864433811803,0.47823650034176335
Trump's Georgia co-defendants may have millions in legal expenses — who will foot the bill? - CBS News,https://www.cbsnews.com/news/trump-legal-expenses-co-defendants-rudy-giuliani/,0.2,0.2,0.05784770957131208,0.3528534681329715
The Donald Trump deep fake ‘interview’ and the problem with avatars - Computerworld,https://www.computerworld.com/article/1635194/the-donald-trump-deep-fake-interview-and-the-problem-with-avatars.html,-0.25,0.7,0.0857425718221173,0.4554899645808735
Here Are the 20 Oldest Members of Congress (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/us/politics/oldest-members-of-congress.html,0.13636363636363635,0.45454545454545453,0.1284652076318743,0.3629910213243547
