標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Statement by President-elect Donald J. Trump Announcing Additional Nominees to Serve at the Department of Defense - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-additional-nominees-serve-the,0.0,0.0,0.23183446712018138,0.3820997732426302
Democratic Sen. Fetterman: ‘I’m not rooting against’ Trump - ABC News,https://abcnews.go.com/Politics/democratic-sen-fetterman-im-rooting-trump/story?id=117020586,0.0,0.0,0.09741412618903826,0.4445813812343696
Biden gives life in prison to 37 of 40 federal death row inmates before Trump can resume executions - The Associated Press,https://apnews.com/article/biden-death-row-commutations-trump-executions-f67b5e04453cd1aa6383c516bc14f300,0.0,0.0,0.10558485569160304,0.39869174837531746
"The Billionaires Trump’s Picked For Next Administration: Elon Musk, Tilman Fertitta And More - Forbes",https://www.forbes.com/sites/saradorn/2024/12/22/the-billionaires-trumps-picked-for-next-administration-elon-musk-tilman-fertitta-and-more/,0.25,0.25,0.09919316794316796,0.3917689948939947
Trump Suggests Reverting Denali’s Official Name Back To Mt. McKinley In Honor Of Tariff-Loving Former President - Forbes,https://www.forbes.com/sites/saradorn/2024/12/22/trump-suggests-reverting-denalis-official-name-back-to-mt-mckinley-in-honor-of-tariff-loving-former-president/,0.0,0.0,0.11578785692422057,0.38023241068695623
Trump's 25% tariff could be an existential threat to Canada's recovering auto industry - CNBC,https://www.cnbc.com/2024/12/23/trumps-25percent-tariffs-an-existential-threat-to-canadas-auto-industry.html,0.0,0.0,0.024069149819858034,0.41546054459652215
Cardinal Dolan: Trump ‘takes his Christian faith seriously’ - Yahoo,https://www.yahoo.com/news/cardinal-dolan-trump-takes-christian-141216590.html,-0.16666666666666666,0.3333333333333333,0.02774427952999381,0.40658240568954856
Biden Commutes 37 Death Sentences Ahead of Trump’s Plan to Resume Federal Executions - The New York Times,https://www.nytimes.com/2024/12/23/us/politics/biden-commutes-37-death-sentences.html,0.13636363636363635,0.45454545454545453,0.11391184573002752,0.36935261707988976
Trump’s Pick to Lead Federal Housing Agency Has Opposed Efforts to Aid the Poor - ProPublica,https://www.propublica.org/article/scott-turner-hud-nominee-trump-public-housing-texas,-0.4,0.6,0.03698305386596527,0.4022184777248068
Trump Tariffs To Alter Trade And Investment In Different Ways - Forbes,https://www.forbes.com/sites/courtneyfingar/2024/12/23/trump-tariffs-to-alter-trade-and-investment-in-different-ways/,0.0,0.6,0.0582105508870215,0.36910737628384677
Who owns the Panama Canal and why does Trump want it? - The Guardian,https://www.theguardian.com/world/2024/dec/23/panama-canal-donald-trump-us-explainer,0.0,0.0,0.057605820105820105,0.3156084656084656
"Trump vows to rename Denali, North America's tallest mountain, as Mt McKinley - Yahoo",https://www.yahoo.com/news/trump-vows-rename-denali-north-192053563.html,0.0,0.0,0.16799019607843138,0.4273529411764706
Trump Picks New Weird Thing to Cancel: Women’s Boxing - Yahoo,https://www.yahoo.com/news/trump-picks-weird-thing-cancel-191639383.html,-0.18181818181818182,0.7272727272727273,0.04206864564007419,0.4858637394351681
Melania Trump ensures Barron stays out of NYU dorms for this sole reason - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/melania-trump-ensures-barron-stays-out-of-nyu-dorms-for-this-sole-reason-101734831152305.html,0.0,0.25,0.20937819756001605,0.4367163700497044
Biden Just Made a Huge Defensive Move Against Trump. It’s What He Didn’t Do That’s Telling. - Yahoo,https://www.yahoo.com/news/biden-just-made-huge-defensive-203906450.html,0.4000000000000001,0.9,0.0865785622827876,0.4664121090177429
Trump vows to stop ‘transgender lunacy’ and ‘keep men out of women's sports’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-vows-to-stop-transgender-lunacy-and-keep-men-out-of-womens-sports-101734973593143.html,0.0,0.0,0.17765097442949843,0.4157373672809922
China Market Update: Trump’s China Olive Branch - Forbes,https://www.forbes.com/sites/brendanahern/2024/12/23/china-market-update-trumps-china-olive-branch/,0.0,0.0,0.07274453720882296,0.4127293341579054
Trump May Axe Biden’s Cleantech Push But The IRA Is Working - Forbes,https://www.forbes.com/sites/amyfeldman/2024/12/23/trump-may-axe-bidens-cleantech-push-but-the-ira-worked/,0.0,0.0,0.09843012101534825,0.44821428571428573
6 key lines from Trump’s Sunday speech to conservative activists in Phoenix - Yahoo,https://www.yahoo.com/news/6-key-lines-trump-sunday-215104143.html,0.0,1.0,0.09061450290831737,0.45165588134660317
Sriram Krishnan named Trump’s senior policy advisor for AI - TechCrunch,https://techcrunch.com/2024/12/22/sriram-krishnan-named-trumps-senior-policy-advisor-for-ai/,0.0,0.0,0.20544974947307312,0.4742686128254645
Trump Upending Global Politics a Month Before Taking Office - Yahoo,https://www.yahoo.com/news/trump-upending-politics-globally-month-201134746.html,0.0,0.0,0.10025372775372773,0.4345935545935544
GOP Budget Squabble Puts The Older Americans Act At Risk - Forbes,https://www.forbes.com/sites/howardgleckman/2024/12/23/gop-budget-squabble-puts-the-older-americans-act-at-risk/,0.16666666666666666,0.3333333333333333,0.08101092896174866,0.45307377049180325
Elon Musk hasn't always been Trump's 'first buddy' — see how their relationship has evolved over the years - Yahoo,https://www.yahoo.com/news/elon-musk-donald-trump-now-205703611.html,0.25,0.3333333333333333,0.08127683982683988,0.33990851370851366
Nearly half of Americans support Trump’s plan to pardon Jan 6 rioters charged with crimes - AOL,https://www.aol.com/nearly-half-americans-support-trump-202044230.html,-0.16666666666666666,0.16666666666666666,0.027481962481962465,0.42515151515151506
"Opinion | Milei, Trump, Erdogan: The Three Radicals Of 2024 - NDTV",https://www.ndtv.com/opinion/milei-trump-erdogan-the-three-radicals-of-2024-7314114,0.0,0.0,0.0948263784019598,0.42664938420752374
Keir Starmer’s royal plan to charm Donald Trump - AOL,https://www.aol.com/news/keir-starmer-royal-plan-charm-143500327.html,0.0,0.0,0.05712469937469939,0.4377851531184864
Greenland PM Claps Back at Trump: ‘We Are Not For Sale’ - Yahoo,https://www.yahoo.com/news/greenland-pm-claps-back-trump-030148356.html,0.0,0.0,-0.044062244062244064,0.4797882297882298
Is Christmas Eve a federal holiday? Here’s what to know after Biden's executive order - Yahoo,https://www.yahoo.com/news/christmas-eve-federal-holiday-know-183213216.html,0.0,0.0,0.12681523022432112,0.3935299548935912
"Trump says Katie Miller, wife of Stephen Miller, will join DOGE - AOL",https://www.aol.com/trump-says-katie-miller-wife-011127194.html,0.0,0.0,0.19285984848484847,0.39856060606060606
"If you want to build or upgrade a PC, do it now before potential tariffs kick in next year - Yahoo",https://www.yahoo.com/tech/want-build-upgrade-pc-now-150010061.html,0.0,0.5,0.04332335964688909,0.44228623772741416
The Complete Transformation Of Kimberly Guilfoyle - Glam,https://www.glam.com/1721808/complete-transformation-kimberly-guilfoyle/,0.1,0.4,0.2153723430127924,0.4889920212953917
