標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pence confirms he'll resist subpoena from special counsel in Trump probes - CBS News,https://www.cbsnews.com/news/mike-pence-subpoena-challenge-special-counsel-jack-smith-trump-investigation/,0.35714285714285715,0.5714285714285714,0.1222222222222222,0.46662887377173096
Trump allies see Nikki Haley's 2024 campaign as encouraging sign of fractured primary field - ABC News,https://abcnews.go.com/Politics/trump-allies-nikki-haleys-2024-campaign-encouraging-sign/story?id=97021085,0.4,0.5,0.10742402998673421,0.4061901457321314
Donald Trump Cozies up to Alexandre Arnault at Mar-a-Lago - Business Insider,https://www.businessinsider.com/donald-trump-alexandre-arnault-mar-a-lago-2023-2,0.0,0.0,0.2261952508276038,0.4617456073338427
Tucker Carlson: Trump Is 'World Champion' of Destroying Things - Business Insider,https://www.businessinsider.com/tucker-carlson-trump-world-champion-of-destroying-things-dominion-lawsuit-2023-2,-0.2,0.0,0.033823545427319,0.45997086770671686
"At least 1,003 people have been charged in the Capitol insurrection so far. This searchable table shows them all. - Business Insider",https://www.businessinsider.com/all-the-us-capitol-pro-trump-riot-arrests-charges-names-2021-1,-0.09999999999999999,0.7,0.039928845101258895,0.4570744389709907
"Proud Boys’ Lawyers Plan To Subpoena Donald Trump In Sedition Trial, Reports Say - Forbes",https://www.forbes.com/sites/anafaguy/2023/02/16/proud-boys-lawyers-plan-to-subpoena-donald-trump-in-sedition-trial-reports-say/,0.8,1.0,0.06914835164835166,0.4812637362637362
"Trump and Kushner's Saudi ties are an ethical minefield — and Hunter Biden's a distraction, DC watchdog says - Business Insider",https://www.businessinsider.com/trump-and-kushners-saudi-ties-are-an-ethical-minefield-watchdog-2023-2,0.2,0.6,0.10319439139292082,0.342724593625329
Nikki Haley’s “new generation” 2024 campaign is actually a throwback to the pre-Trump GOP - Vox.com,https://www.vox.com/policy-and-politics/2023/2/15/23601423/nikki-haley-2024-presidential-campaign,0.06818181818181818,0.2772727272727273,0.09826937326937328,0.35362456612456605
Supreme Court Cancels Arguments on Trump Immigration Policy Title 42 - NBC New York,https://www.nbcnewyork.com/news/business/money-report/supreme-court-tosses-case-that-sought-to-maintain-trump-immigration-policy-title-42/4108260/?os=iosno_journeystruekokdJXXV&ref=app,0.13636363636363635,0.45454545454545453,0.11626025883838387,0.41105981691919186
Nikki Haley digs at Trump’s age and calls for mental competency tests on pols over 75 in campaign kickoff - Business Insider,https://www.businessinsider.com/nikki-haley-age-trump-biden-white-house-bid-2023-2,-0.1,0.2,0.09616286012837738,0.40239289446185983
A new Supreme Court decision leaves a Trump judge in charge of the Mexican border - Vox.com,https://www.vox.com/2023/2/16/23592576/supreme-court-title-42-immigration-border-pandemic,0.06818181818181818,0.22727272727272727,0.07549367902628769,0.4243916258861912
"Trump reportedly wants to bring back firing squad, guillotine, mass executions - AL.com",https://www.al.com/politics/2023/02/trump-reportedly-wants-to-bring-back-firing-squad-guillotine-mass-executions-fake-news-spokesperson-says.html,0.1,0.05,-0.15735294117647058,0.4651960784313725
Fox hosts didn’t believe 2020 election fraud claims - The Associated Press,https://apnews.com/article/technology-news-media-donald-trump-denver-business-03e8f8f052c69aebbe3f6e07b2ee7f9a,0.0,0.0,0.127000444543232,0.4471113951248431
"Nikki Haley, Who Backed Trump in 2020, Says the President Shouldn’t Be Old - Rolling Stone",https://www.rollingstone.com/politics/politics-news/nikki-haley-says-president-shouldnt-be-old-1234680591/,0.1,0.2,0.09013397867564536,0.38754278900112227
Nikki Haley Is Unable to Explain Why Voters Should Pick Her Over Trump - Rolling Stone,https://www.rollingstone.com/politics/politics-news/nikki-haley-unable-explain-better-2024-option-trump-1234681025/,-0.5,0.5,0.14976150392817061,0.5074354657687989
Ivanka Trump and Jared Kushner celebrated Valentine’s Day with a beachside picnic alongside their three children - HOLA! USA,https://www.hola.com/us/celebrities/20230215342765/how-ivanka-trump-and-jared-kushner-celebrated-valentines-day/,0.4375,0.75,0.15774410774410777,0.5616161616161617
Nikki Haley would be the first woman to win the Republican nomination if she defeats Trump in the 2024 GOP primary - Fortune,https://fortune.com/2023/02/15/nikki-haley-2024-trump-woman/,0.4833333333333334,0.41111111111111115,0.2216269841269842,0.3510642135642135
Here’s what Donald Trump had to say about Nikki Haley - Deseret News,https://www.deseret.com/2023/2/16/23603088/donald-trump-nikki-haley-attack-campaign-2024-presidential/,0.0,0.0,0.16932153164296027,0.35735946593089446
