標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago - The Associated Press,https://apnews.com/article/trump-maralago-justice-department-0668fb54089f1f9b551e09d00d5009b3,0.0,0.0,0.10955021503319329,0.4185007765284368
What to know about Donald Trump Jr.’s fraud trial testimony - CNN,https://edition.cnn.com/2023/11/01/politics/donald-trump-jr-fraud-trial/index.html,0.0,0.0,0.09611609048228768,0.30215535638070834
Why Donald Trump's children are testifying in his civil fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67268201,0.0,0.0,0.02126800794833581,0.27602506782834646
"In Multiple Courts, Trump’s Mouth Catches Up With Him and His Allies - TIME",https://time.com/6330449/donald-trump-trial-testify-gag-order/,0.0,0.0,-0.007962275819418682,0.3769284683570398
Donald Trump Jr. says he never worked on key documents at father’s civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-jr-says-he-never-worked-on-key-documents-at-fathers-civil-fraud-trial,0.0,1.0,0.06645090724877964,0.3533883669521966
Trump’s verbal slip-ups threaten his argument about Biden - CNN,https://edition.cnn.com/2023/11/02/politics/trump-verbal-slip-ups/index.html,0.0,0.0,0.030051755175517555,0.39207492177789216
"Early look at ‘24 election in Ohio shows Trump dominates GOP, RFK Jr. having an impact, trouble for Biden and hope for Brown. - Northern News",https://www.onu.edu/news/early-look-24-election-ohio-shows-trump-dominates-gop-rfk-jr-having-impact-trouble-biden-and,-0.05,0.25,-0.0325857694116121,0.48769930444087756
Judge signals she may postpone Trump’s trial in Mar-a-Lago classified documents case - CNN,https://edition.cnn.com/2023/11/01/politics/florida-hearing-trump-mar-a-lago-documents-trial/index.html,0.0,0.0,-0.009618782577966244,0.4461281915363549
Trump’s inflammatory rhetoric costs him in courtroom but fuels his campaign - CNN,https://edition.cnn.com/2023/11/01/politics/election-trump-rhetoric-campaign-courtroom/index.html,0.0,0.0,0.031836004603861746,0.40388708513708516
"Two Judges, Two Approaches (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/02/briefing/trump-on-trial.html,0.13636363636363635,0.45454545454545453,0.03258730158730159,0.30904761904761907
Trump’s tariff plans would be disastrous for America and the world - The Economist,https://www.economist.com/leaders/2023/11/02/donald-trumps-tariff-plans-would-inflict-grievous-damage-on-america-and-the-world,-0.7,0.8,-0.015628507295173948,0.4541806958473625
Florida Sen. Rick Scott endorses Trump over home-state Gov. DeSantis - CNN,https://edition.cnn.com/2023/11/02/politics/rick-scott-trump-endorse-desantis/index.html,0.0,0.0,0.11957070707070706,0.36729196729196734
Why are Donald Trump’s children in court for his fraud trial? - Al Jazeera English,https://www.aljazeera.com/news/2023/11/2/why-are-donald-trumps-children-testifying-in-his-fraud-trial,0.0,0.0,0.0,0.0
What you need to know about Ray Smith III’s 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-ray-smith-iiis-2020-election-charges,0.0,0.0,0.00535064935064934,0.3322164502164503
Judge Hints at a Delay in Trump Documents Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/01/us/trump-documents-trial-judge.html,0.13636363636363635,0.45454545454545453,0.12800224466891133,0.4805836139169472
"Senator Rick Scott: It’s Time to Unite Behind Trump, Defeat Biden, and Rescue Our Country - rickscott.com",https://rickscott.com/2023/11/02/senator-rick-scott-its-time-to-unite-behind-trump-defeat-biden-and-rescue-our-country/,-0.4,0.7,0.09331651138716356,0.506055900621118
Trump shows solid polling lead in Texas ahead of his latest visit - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/2023/11/01/468393/trump-shows-solid-polling-lead-in-texas-ahead-of-his-latest-visit/,0.16666666666666666,0.35555555555555557,0.11735930735930736,0.3571897546897547
"Trump 14th Amendment Disqualification Trial Can Continue, Judge Rules (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/01/us/politics/trump-14th-amendment-case.html,0.13636363636363635,0.45454545454545453,0.18095624613481753,0.46499304267161407
"Trump attempting to delay trials 'at any cost,' special counsel tells judge - ABC News",https://abcnews.go.com/US/trump-attempting-delay-trials-cost-special-counsel-tells/story?id=104571102,0.35714285714285715,0.5714285714285714,0.06846146554175758,0.38852971845672546
Donald Trump Jr. to testify in Trump Organization's $250 million fraud trial - ABC News,https://abcnews.go.com/US/donald-trump-jr-testify-trump-organizations-250-million/story?id=104527860,0.0,0.0,0.05646651270207849,0.3246588284694517
Donald Trump Deserves a Fair Trial - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/11/donald-trump-deserves-fair-trial/675850/,0.7,0.9,0.08294508794508795,0.49594809094809106
Trump endorses Braun in run for Indiana governor - The Hill,https://thehill.com/homenews/campaign/4288516-trump-endorses-braun-run-indiana-governor/,0.0,0.0,0.1480415263748597,0.41018839185505845
See Trump's gaffe while talking about world leader - CNN,https://edition.cnn.com/videos/politics/2023/11/01/trump-gaffe-turkey-hungary-viktor-orban-early-start-vpx.cnn,0.0,0.0,0.07275120017015065,0.3784293469453897
"Trump eyes radical immigration shift if elected in 2024, promising mass deportations and ideological screenings - CBS News",https://www.cbsnews.com/news/trump-immigration-proposals-2024-deportations/,0.2,0.5,0.08468399592252805,0.3674967234600263
Trump on the ballot? 6 key questions ahead of Minnesota Supreme Court hearing - MPR News,https://www.mprnews.org/story/2023/11/01/key-things-to-know-about-a-minnesota-case-challenging-trumps-ballot-access,0.0,1.0,0.08003275384227765,0.41324011085915846
Donald Trump Jr. and Eric Trump will testify at New York civil fraud trial that threatens the family's empire - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-jr-and-eric-trump-will-testify-at-new-york-civil-fraud-trial-that-threatens-the-familys-empire,0.13636363636363635,0.45454545454545453,0.06418293936279551,0.35743405275779366
"Donald Trump's sons defiant in New York fraud trial, try to shift blame to accountants - BBC.com",https://www.bbc.com/news/world-us-canada-67298107,0.13636363636363635,0.45454545454545453,0.0585878637491541,0.35328915707947967
Donald Trump Jr. testifies he never worked on the key documents in his father's civil fraud trial - The Associated Press,https://apnews.com/article/trump-don-jr-eric-new-york-fraud-3ceb1a1d9eefdc9fddec5d04ce813ea4,0.0,1.0,0.11703592106817795,0.4083889205698492
Minnesota justices weigh Trump's future on 2024 ballot - MPR News,https://www.mprnews.org/story/2023/11/02/court-hearing-trump-on-ballot-live-coverage,0.0,0.125,0.06265243134290752,0.38848135550516494
Trump faces dual lawsuits to keep him off the ballot in 2024 - CBS News,https://www.cbsnews.com/news/donald-trump-lawsuits-minnesota-colorado-ballots/,0.0,0.0,0.10438866688866688,0.36406926406926404
"Donald Trump’s sons, Don Jr. and Eric, defend business empire at trial - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/11/02/donald-trump-don-jr-eric-trial,0.0,0.0,0.06773667800453513,0.3566421012849584
"Trump's 'retribution' campaign theme has apparent roots in old Confederate code, new book says - ABC News",https://abcnews.go.com/Politics/trumps-retribution-campaign-theme-apparent-roots-confederate-code/story?id=104553311,0.09545454545454546,0.3348484848484849,0.017741258741258724,0.35422261072260985
"Supreme Court appears skeptical of allowing ""Trump Too Small"" trademark - CBS News",https://www.cbsnews.com/news/supreme-court-trump-too-small-trademark-case/,-0.375,0.45,0.07740761042709096,0.39450094638406313
"As Trump tried to buy Buffalo Bills, bankers doubted he'd get NFL's OK, emails show at fraud trial - NBC New York",https://www.nbcnewyork.com/news/national-international/as-trump-tried-to-buy-buffalo-bills-bankers-doubted-hed-get-nfls-ok-emails-show-at-fraud-trial/4820875/,0.3181818181818182,0.4772727272727273,0.10069855532064836,0.3760817477096548
Nikki Haley wants to be the GOP's Trump alternative. Ron DeSantis and others are trying to stop her - The Associated Press,https://apnews.com/article/haley-desantis-trump-alternative-republican-donors-president-8cb080d3f236f77347d592200041c3b2,0.2,0.1,0.11550420569573752,0.40998833118793016
Stephen Miller Has Big Plans for a Second Trump Term - Vanity Fair,https://www.vanityfair.com/news/2023/11/stephen-miller-big-plans-second-trump-term,0.2333333333333333,0.3333333333333333,0.11047979797979798,0.4256734006734006
Trump candidacy challenge has echoes of case against former NC Rep. Cawthorn - WUNC,https://www.wunc.org/politics/2023-11-02/trump-candidacy-challenge-madison-cawthorn-north-carolina,0.0,0.0,0.03893849206349206,0.3247891865079365
DOJ Warns Judge Cannon That Trump Is Trying To ‘Manipulate’ Her In Documents Case To Delay Trials - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/02/doj-warns-judge-cannon-trump-is-trying-to-manipulate-her-in-documents-case-as-ex-president-asks-to-delay-trials/,0.0,0.0,0.04972636024106614,0.41855254222901284
Pro-Trump PAC Spars with DeSantis over Puerto Rican Statehood - FactCheck.org,https://www.factcheck.org/2023/11/pro-trump-pac-spars-with-desantis-over-puerto-rican-statehood/,0.0,0.0,0.11067283780049741,0.4354973237951961
Donald Trump Jr. testifies in New York civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-11-01-23/index.html,0.13636363636363635,0.45454545454545453,0.08740634985054627,0.3069585362554113
Some of the Lawyers Who May Fill a Second Trump Administration (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/01/us/politics/trump-2025-potential-lawyers.html,0.06818181818181818,0.22727272727272727,0.12328009828009825,0.3996723996723997
‘Trump Too Small’: Supreme Court Hears Case Today About T-Shirt Criticizing Ex-President - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/01/trump-too-small-supreme-court-hearing-case-today-about-t-shirt-criticizing-ex-president/,-0.25,0.4,0.049408683104335285,0.4058525864232385
Jimmy Kimmel: Donald Trump Jr. Is ‘The Fraudigal Son’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/02/arts/television/jimmy-kimmel-donald-trump-jr.html,0.13636363636363635,0.45454545454545453,0.14595392702535562,0.40461966604823746
Donald Trump Jr. And Eric Trump Deny Involvement With Fraudulent Statements In Testimony—Though Evidence Suggests Otherwise - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/02/donald-trump-jr-and-eric-trump-deny-involvement-with-fraudulent-statements-in-testimony-though-evidence-suggests-otherwise/,0.0,0.0,0.12249802446231024,0.3629554902769189
RFK Jr. pulls more votes from Trump than Biden in three-way race: Poll - The Hill,https://thehill.com/homenews/campaign/4289365-rfk-jr-trump-votes-biden-three-way-race-poll/,0.5,0.5,0.1457596010227589,0.40202842966000857
Why Trump’s kids are taking the stand... in 90 seconds - BBC.com,https://www.bbc.com/news/av/world-us-canada-67304006,0.0,0.0,0.008389299661730345,0.3648964004999908
Former President Donald Trump in Harris County area Thursday for event at Trendsetter Engineering Incorporated - ABC13 Houston,https://abc13.com/president-donald-trump-houston-visit-trendsetter-engineering-incorporated-2024-presidential-election/14004292/,0.0,0.0,-0.000781875357347036,0.3414193825042883
Presidential communication from Washington to Trump - Rowan Today,https://today.rowan.edu/news/2023/10/meet-anne-pluta.html,0.0,0.0,0.102632964831312,0.3324067475224494
Trump fraud trial; Gaza departures; anti-Islamophobia - Corvallis Gazette-Times,https://gazettetimes.com/news/nation-world/article_4fbf6920-41d9-500b-b8dc-57d8ee16faf1.html,0.0,0.0,0.18630421865715985,0.5039077752313046
Diplomacy in Gaza; World Series; Bobby Knight; Trump trials - Herald & Review,https://herald-review.com/news/nation-world/article_39087631-e509-513b-9f61-2da0946dc337.html,0.0,0.0,0.0906424825174825,0.4656690300440296
