標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Donald Trump deploys his oft-used playbook against women who bother him. For now, it's Nikki Haley - The Associated Press",https://apnews.com/article/trump-haley-women-pelosi-clinton-president-ddce92382303da6834a82a57a12ed8c5,0.0,0.0,0.13549543636701802,0.41735961737914945
Explaining Donald Trump’s 14th Amendment case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/explaining-donald-trumps-14th-amendment-case-at-the-supreme-court,-0.1,0.1,0.09479263296227583,0.3647640306122449
The Retribution Presidency (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/trump-retribution-presidency.html,0.13636363636363635,0.45454545454545453,0.0411892736892737,0.30468734968734956
How will Donald Trump’s criminal trials affect his re-election bid? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/5/how-will-donald-trumps-criminal-trials-affect-his-re-election-bid,-0.2,0.275,0.4090909090909091,0.38863636363636367
Trump floats ‘more than’ 60% tariffs on Chinese imports - CNBC,https://www.cnbc.com/2024/02/04/trump-floats-more-than-60percent-tariffs-on-chinese-imports.html,0.25,0.25,0.08550860334951242,0.34998052873052893
"Biden warns of a 'nightmare' future for the country if Trump should win again, and lists reasons why - The Associated Press",https://apnews.com/article/biden-nevada-primary-trump-2024-presidential-election-a7900c2fdb926e50c8bea31b4dadd210,0.4,0.2625,0.15747297388121392,0.42504365194253696
Trump’s lead over Biden may be smaller than it looks - The Economist,https://www.economist.com/united-states/2024/02/04/trumps-lead-over-biden-may-be-smaller-than-it-looks,0.0,0.5,0.08817340067340067,0.5337481962481962
Former Trump administration official dies after being shot in carjacking rampage - CNN,https://www.cnn.com/2024/02/04/politics/former-trump-official-mike-gill-dies-carjacking/index.html,0.0,0.0,0.12582070707070706,0.3994949494949495
'Taylor Swift being smeared by those close to Trump proves she's becoming a threat to the US presidential election' - Le Monde,https://www.lemonde.fr/en/opinion/article/2024/02/04/taylor-swift-being-smeared-by-those-close-to-trump-proves-she-s-becoming-a-threat-to-the-us-presidential-election_6492488_23.html,0.375,0.42500000000000004,0.21203252032520326,0.4294018583042974
Trump Denounces Border Bill As ‘Gift To Democrats’ - Forbes,https://www.forbes.com/sites/saradorn/2024/02/05/trump-denounces-border-bill-as-gift-to-democrats-as-gop-rage-imperils-senate-deal/,0.0,0.0,0.004929720485276036,0.4814686548019881
Donald Trump Likely Going to Prison 'For a Long Time'—Attorney - Newsweek,https://www.newsweek.com/donald-trump-classified-documents-case-prison-1866861,-0.025,0.7,-0.01577001013171226,0.3727608915906789
Donald Trump to host caucus watch party in Las Vegas - Fox 5 Las Vegas,https://www.fox5vegas.com/2024/02/05/donald-trump-host-caucus-watch-party-las-vegas/,0.0,0.0,0.17614710939178996,0.38202235117128763
The Supreme Court’s Trump ruling could be the beginning of the end for our democracy - The Hill,https://thehill.com/opinion/judiciary/4441073-the-supreme-courts-trump-ruling-could-be-the-beginning-of-the-end-for-our-democracy/,0.0,0.0,0.04805523409483806,0.3575596131041675
"Trump teases possible rally at New York City venues, predicts migrant crisis could sway Democrat voters - Fox News",https://www.foxnews.com/politics/trump-teases-possible-rally-new-york-city-venues-predicts-migrant-crisis-could-bring-him-democrat-voters,0.06818181818181818,0.7272727272727273,0.07031712473572939,0.427429821470519
"Fact check: Trump makes false claims about Iraq, Iran and Nikki Haley in new Fox interview - CNN",https://www.cnn.com/2024/02/04/politics/fact-check-trump-invade-iraq/index.html,-0.13181818181818186,0.5272727272727272,0.01691757178284123,0.429770545489108
"If Trump Wins, What Might Happen To SNAP (Food Stamps)? - Yahoo Finance",https://finance.yahoo.com/news/trump-wins-might-happen-snap-170300941.html,0.3,0.2,0.16045078110295508,0.4708090218959784
Can Trump delay his legal reckoning past Election Day? - The Hill,https://thehill.com/opinion/4446771-can-trump-delay-his-legal-reckoning-past-election-day/,-0.024999999999999994,0.225,0.05331897405426817,0.45530543530543527
"Trump mentions Tim Scott, Kristi Noem when asked of VP pick - The Hill",https://thehill.com/homenews/campaign/4447320-trump-tim-scott-kristi-noem-vp-pick/,0.0,0.0,0.18922029006774774,0.3510825568028958
"Senate Republicans resist advancing on border policy bill, leaving aid for Ukraine in doubt - The Associated Press",https://apnews.com/article/congress-border-security-ukraine-a39e188fa2c6a563203d2c69eaabdc6d,0.0,0.0,0.14264421078544137,0.43591422471965746
Viral Video Of Taylor Swift ‘Endorsing’ Donald Trump Is Completely Fake - Forbes,https://www.forbes.com/sites/mattnovak/2024/02/05/viral-video-of-taylor-swift-endorsing-donald-trump-is-completely-fake/,-0.5,1.0,0.027192982456140342,0.3403508771929824
Nikki Haley walks back comment that Texas can secede from US - CNN,https://www.cnn.com/2024/02/04/politics/nikki-haley-texas-secede-us/index.html,0.0,0.0,0.132342772967773,0.4638084716209716
"Biden’s Approval Rating Falls Again, New Poll Finds - Forbes",https://www.forbes.com/sites/anafaguy/2024/02/04/bidens-approval-rating-falls-again-new-poll-finds/,0.13636363636363635,0.45454545454545453,-0.07866063229699595,0.4152161222615769
"White House Medical Unit gave controlled substances to ineligible staff, watchdog finds - CBS News",https://www.cbsnews.com/news/trump-white-house-medical-unit-controlled-substances-inspector-general-report/,0.0,0.0,-0.00886259858862598,0.13761934412619342
"Trump: I can flip New York, it’s changing - Fox News",https://www.foxnews.com/video/6346232666112,0.13636363636363635,0.45454545454545453,0.15326633165829168,0.47964824120602995
Border bill supporters combat misleading claims that it would let in more migrants - The Associated Press,https://apnews.com/article/border-bill-opposition-republicans-senate-189ee196093a0dbfb1d522e2d552e31a,0.5,0.5,0.13995653026736657,0.4225070312028488
Donald Trump nominated for Nobel Peace Prize. Will it help him in Presidential Election 2024? - The Economic Times,https://economictimes.indiatimes.com/news/international/us/donald-trump-nominated-for-nobel-peace-prize-know-who-has-nominated-him-and-why/articleshow/107369024.cms?from=mdr,0.2,0.2,0.012465564738292014,0.3088498622589531
Trump scores ‘the biggest lead’ yet against Biden in new NBC poll - New York Post,https://nypost.com/2024/02/04/news/trump-scores-the-biggest-lead-yet-against-biden-in-new-nbc-poll/,0.13636363636363635,0.45454545454545453,0.07070148161697457,0.4386729467715383
"House Speaker Dade Phelan, enemy of the far-right, faces toughest reelection yet - The Texas Tribune",https://www.texastribune.org/2024/02/05/dade-phelan-primary-david-covey-paxton/,0.0,0.0,0.11628587461920799,0.41620958406672703
CNN’s Dana Bash presses Haley on whether Trump ‘has a problem with women who challenge him’ - The Hill,https://thehill.com/homenews/campaign/4447267-cnns-dana-bash-presses-haley-on-whether-trump-has-a-problem-with-women-who-challenge-him/,0.0,0.0,0.17069377990430623,0.41517543859649125
Mike Johnson Denies Trump is ‘Calling the Shots’ on Border Deal - Rolling Stone,https://www.rollingstone.com/politics/politics-news/mike-johnson-denies-trump-calling-shots-border-deal-1234960548/,0.0,0.0,0.16576797385620917,0.4518790849673202
US elections: Biden wins South Carolina Democratic primary - BBC.com,https://www.bbc.com/news/world-us-canada-68196047,0.35,0.35,0.22772988505747124,0.5423508483853312
New poll shows Trump with a 5-point lead over Biden - The National Desk,https://thenationaldesk.com/news/politics/new-poll-show-trump-with-5-point-lead-over-biden-nbc-news-reelection-campaign-2024-voters-approval-economy-foreign-policy-border-abortion,0.13636363636363635,0.45454545454545453,0.053455761048884255,0.35009427058137677
Trump meets with Ronna McDaniel — then says he’ll be recommending RNC changes - Yahoo News,https://www.yahoo.com/news/trump-meets-ronna-mcdaniel-then-013512618.html,0.0,0.0,0.17421737213403882,0.3807760141093475
Donald Trump Calls CBDCs and Artificial Intelligence 'Dangerous' - CoinDesk,https://www.coindesk.com/policy/2024/02/05/donald-trump-calls-cbdcs-and-artificial-intelligence-dangerous,-0.6,0.95,-0.1314933333333333,0.36960000000000004
Goofy 'God's Army' convoy on Texas border shows Trump's MAGA movement is just one long con - Yahoo,https://www.yahoo.com/news/goofy-gods-army-convoy-texas-172018391.html,0.225,0.7,0.030047292889758662,0.4916014350945858
Trump lays out criteria for his vice presidential pick while teasing shortlist: 'A lot of good people' - New York Post,https://nypost.com/2024/02/04/news/trump-lays-out-vp-criteria-defends-personnel-mistakes-i-fired-people/,0.41818181818181815,0.5272727272727273,0.08835555555555558,0.38689206349206334
Haley says Trump is ‘playing politics’ on Senate border negotiations - The Hill,https://thehill.com/homenews/campaign/4447291-haley-trump-playing-politics-senate-border-negotiations/,0.0,0.0,0.1818764568764569,0.4067853751187085
ABC Cuts Off Senator Who Suggests Trump Could Defy SCOTUS - The Daily Beast,https://www.thedailybeast.com/george-stephanopoulos-cuts-off-jd-vance-after-he-suggests-trump-could-defy-scotus/,0.0,0.0,0.10731225296442685,0.45118577075098815
What to Know About Nevada’s Primary and Caucus - The New York Times,https://www.nytimes.com/article/nevada-caucus-primary-explainer.html,0.2681818181818182,0.4772727272727273,0.14025974025974022,0.43164181497514825
Nikki Haley rips GOP rival Donald Trump during surprise ‘SNL’ appearance - New York Post,https://nypost.com/2024/02/04/news/nikki-haley-rips-gop-rival-donald-trump-during-surprise-snl-appearance/,0.13636363636363635,0.45454545454545453,0.04885541461122858,0.45858996946206243
"Trump Tells Fox News ‘I Believe We’re Going to Have a Terrorist Attack 100%,’ Possibly Due to Chinese Immigrants | Video - Yahoo Entertainment",https://www.yahoo.com/entertainment/trump-tells-fox-news-believe-192644357.html,-0.0625,0.1875,0.1540165544332211,0.456885722302389
Fani Willis Admitted to Her Office Romance. Now What? - Slate,https://slate.com/news-and-politics/2024/02/fani-willis-controversy-now-what-trump-trial-news.html,0.0,0.0,0.02476742645109991,0.39824807845215987
Biden and Trump Wish King Charles the Best Amid Cancer Battle - The Daily Beast,https://www.thedailybeast.com/biden-and-trump-wish-king-charles-the-best-amid-cancer-battle/,0.5,0.15,0.22392758756395123,0.43091302636757167
Senators unveil border deal and foreign aid package for Ukraine and Israel ahead of key vote - CNN,https://www.cnn.com/2024/02/04/politics/senate-border-foreign-aid-bill/index.html,-0.0625,0.5625,0.05291168342015798,0.4535402450656688
Tory rising star described Donald Trump as ‘refreshing’ - The Independent,https://www.independent.co.uk/news/uk/politics/tory-conservative-general-election-donald-trump-2024-b2490552.html,0.25,0.5625,0.16097707847707848,0.48545066045066043
Donald Trump reiterates that comments on being a dictator were made ‘in jest’ - Washington Examiner,https://www.washingtonexaminer.com/news/2836155/news-trump-claims-comments-dictator-made-jest/,0.0,0.0,0.025571895424836604,0.36879084967320264
Here’s What’s in the Senate’s $118 Billion Ukraine and Border Deal (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/senate-border-ukraine-deal.html,0.13636363636363635,0.45454545454545453,0.08129442573887016,0.3988963711185934
‘If Trump Was President’ – Ben-Gvir’s Comments to WSJ Stir New Controversy in Israel - Palestine Chronicle,https://www.palestinechronicle.com/if-trump-was-president-ben-gvirs-comments-to-wsj-stirs-new-controversy-in-israel/,0.13636363636363635,0.45454545454545453,0.15143325143325143,0.41363636363636364
Johnson says Trump is 'not calling the shots' for House on border deal - Fox News,https://www.foxnews.com/us/johnson-says-trump-not-calling-shots-for-house-on-border-deal,0.0,0.0,0.07916254380540094,0.3692743764172336
Trump leading Biden on economy by over 20 points despite positive trends: Poll - Washington Examiner,https://www.washingtonexaminer.com/news/2836031/biden-trails-trump-economy-positive-trends-poll/,0.22727272727272727,0.5454545454545454,0.09994949494949495,0.33910052910052907
Larry David Breaks Georgia’s Voting Law in ‘Curb Your Enthusiasm’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/larry-david-curb-your-enthusiasm-georgia-voting.html,0.13636363636363635,0.45454545454545453,0.11384408602150535,0.418279569892473
