標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump ally Steve Bannon must surrender to prison by July 1 to start contempt sentence, judge says - The Associated Press",https://apnews.com/article/steve-bannon-contempt-jan-6-committee-prison-2da50bcf2f8ff8f3e01ef4bf2b1b845e,0.0,0.0,0.12317704244517641,0.41308748102789633
"Black support for Trump overstated, Charlamagne tha God says - BBC.com",https://www.bbc.com/news/articles/cjqqkjy41zno,-0.16666666666666666,0.43333333333333335,0.005499803227075962,0.4544762560671652
"Trump VP list: Former president's team asks contenders Burgum, Vance, Rubio for documents - ABC7 New York",https://abc7ny.com/post/trump-vp-list-doug-burgum-marco-rubio-jd-vance/14917044/,0.06818181818181818,0.22727272727272727,0.09109105664882554,0.4130201751914897
What potential grounds does Donald Trump have to appeal his hush money conviction? - ABC News,https://abcnews.go.com/Politics/potential-grounds-donald-trump-appeal-hush-money-conviction/story?id=110871066,0.0,1.0,-0.006707011809052616,0.47821967651899705
"7. Crime, policing and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/crime-policing-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
2. Immigration attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/immigration-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
NY Times' Maggie Haberman on Trump's plans for retribution - CNN,https://edition.cnn.com/2024/06/07/politics/video/the-lead-maggie-haberman-2024-race-trump-conviction-steve-bannon-tapper,0.0,0.0,0.10541585124217091,0.41840997696260834
Video: CNN asks Tom Hanks if he is worried about another Trump presidency. Hear his response - CNN,https://edition.cnn.com/2024/06/06/world/video/tom-hanks-d-day-saving-private-ryan-trump-digvid,0.0,0.0,0.12232254770401729,0.32346096096096083
Brooks and Capehart on Biden’s border plan and what Trump wants from his running mate - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-bidens-border-plan-and-what-trump-wants-from-his-running-mate,0.2,0.1,0.09675671474014014,0.4429643714174102
Trump’s Latest False Claim About the U.S.-China Trade Deficit - FactCheck.org,https://www.factcheck.org/2024/06/trumps-latest-false-claim-about-the-u-s-china-trade-deficit/,0.04999999999999996,0.75,-0.027979591836734697,0.368646781789639
Bulletin: What the Cases Against Trump and Hunter Biden Illustrate About U.S. Gun Law - The Trace,https://www.thetrace.org/newsletter/trump-gun-laws-hunter-biden-case/,0.0,0.0,0.02947960673864291,0.32892609398633504
Does Trump's criminal conviction matter to voters? - CBS News,https://www.cbsnews.com/minnesota/news/does-trumps-criminal-conviction-matter-to-voters/,-0.4,0.55,-0.0026318742985409643,0.3698709315375982
"5 things to know for June 6: D-Day, Gaza, Trump, Covid-19 vaccines, Severe weather - CNN",https://edition.cnn.com/2024/06/06/us/5-things-to-know-for-june-6-d-day-gaza-trump-covid-19-severe-weather/index.html,0.0,0.0,0.11089885566629755,0.3933118561025537
The Theocratic Blueprint for Trump’s Next Term - The Nation,https://www.thenation.com/article/society/russell-vought-center-renewing-america-christian-nationalism/,0.0,0.0,0.0878069599051742,0.42171008554937117
Trump's potential VP picks just received vetting documents. Here's who got the papers. - CBS News,https://www.cbsnews.com/news/trump-vetting-vice-presidential-candidates/,0.0,1.0,0.08884032634032636,0.2704769589384974
Trump ally Steve Bannon ordered to report to prison July 1 in contempt of Congress case - CBS News,https://www.cbsnews.com/news/steve-bannon-sentence-prison-contempt-of-congress/,0.0,0.0,-0.012345041322314053,0.38536501377410465
"Former President Donald Trump attends campaign fundraiser in San Francisco, support rally and protest at Marina Green - ABC7 Bay Area",https://abc7news.com/post/former-president-donald-trump-attend-campaign-fundraiser-san/14918170/,-0.1,0.15,0.08145981839341215,0.4540001209727795
Trump’s MAGA Veepstakes: What Will Trump and His MAGA Minions Sell Out Next? - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-what-will-trump-and-his-maga-minions-sell-out-next/,0.0,0.0,0.08028672241001006,0.42542845282571295
Trump Fans Drop Like Flies in the Arizona Heat: Report - The Daily Beast,https://www.thedailybeast.com/11-trump-fans-hospitalized-amid-scorching-heat-at-arizona-town-hall-report/,0.0,0.0,0.09537190082644634,0.30896694214876014
