標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
National Archives refutes claims Trump had two years to go through presidential records in rare public statement - CNN,https://edition.cnn.com/2023/06/09/politics/national-archives-refutes-trump-claim-classified-documents-indictment/index.html,0.15,0.48333333333333334,0.004866946778711485,0.3410014005602241
Trump bemoans indictment as ‘political hit job’ as he hits the campaign trail with indicted aide - CNN,https://edition.cnn.com/2023/06/10/politics/trump-campaign-indictment-georgia-north-carolina/index.html,0.0,0.1,0.04609326471909252,0.3637554130931614
"Trump indictment unsealed – a criminal law scholar explains what the charges mean, and what prosecutors will now need to prove - The Conversation",https://theconversation.com/trump-indictment-unsealed-a-criminal-law-scholar-explains-what-the-charges-mean-and-what-prosecutors-will-now-need-to-prove-207469,-0.35625,0.61875,0.08513564213564213,0.45956060606060606
"Boxes in the bathroom, boxes on stage: Pictures from Trump charges - BBC.com",https://www.bbc.com/news/world-us-canada-65862115,0.0,0.0,0.05198412698412699,0.3599206349206349
National security experts weigh in on Trump’s alleged mishandling of classified documents - PBS NewsHour,https://www.pbs.org/newshour/show/national-security-experts-weigh-in-on-trumps-alleged-mishandling-of-classified-documents,-0.1,0.1,0.08104446867805644,0.4677450624015508
"The Trump Classified Documents Indictment, Annotated (Published 2023) - The New York Times",https://www.nytimes.com/interactive/2023/06/09/us/trump-indictment-document-annotated.html,0.13636363636363635,0.45454545454545453,0.017060012745291918,0.3467345683081721
"Anger toward Gen. Milley may have led Trump to discuss documents, adding to indictment evidence - CBS News",https://www.cbsnews.com/news/donald-trump-indictment-documents-mark-milley-mar-a-lago/,-0.7,0.2,0.06953110941346236,0.41354388748506393
Here’s where Donald Trump allegedly kept classified documents at Mar-a-Lago - CNN,https://edition.cnn.com/2023/06/09/politics/heres-where-donald-trump-allegedly-kept-classified-documents-at-mar-a-lago/index.html,-0.1,0.1,0.04072681704260652,0.2699874686716792
Donald Trump is doomed. Finally - Al Jazeera English,https://www.aljazeera.com/opinions/2023/6/9/donald-trump-is-doomed-finally,0.0,0.5,0.057936389851283486,0.5038873655894933
Fact check: Seven of Trump’s false or unsupported claims on the documents investigation - CNN,https://edition.cnn.com/2023/06/08/politics/fact-check-trump-claims-documents-investigation/index.html,-0.4000000000000001,0.6,0.016195810508606714,0.4244827250159003
Opinion | Donald Trump Should Never Again Be Trusted With the Nation’s Secrets (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/opinion/trump-indictment-documents.html,0.13636363636363635,0.45454545454545453,0.02556517556517556,0.48695887445887437
Trump shakes up legal team in wake of classified documents indictment - CNN,https://edition.cnn.com/2023/06/09/politics/donald-trump-legal-team/index.html,0.2,0.2,0.04812324929971989,0.4395658263305322
Trump was recorded saying he knew he had a classified document. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-classified-document-recording-evidence.html,0.13636363636363635,0.45454545454545453,0.11217302899121084,0.4240856618129345
Trump charged under Espionage Act – which covers a lot more crimes than just spying - The Conversation,https://theconversation.com/trump-charged-under-espionage-act-which-covers-a-lot-more-crimes-than-just-spying-207373,0.5,0.5,0.06884920634920631,0.5171897546897549
"June 8, 2023: Trump indictment news - CNN",https://edition.cnn.com/politics/live-news/mar-a-lago-documents-probe-latest/index.html,0.0,0.0,0.067678646225297,0.3513236373762688
"Trump charged with 37 counts in classified documents case, indictment says - CNBC",https://www.cnbc.com/2023/06/09/trump-indictment-in-classified-records-case-is-unsealed.html,0.0,0.0,0.0005318376508852676,0.4258379830046512
A timeline of events leading to Donald Trump’s indictment in the classified documents case - The Associated Press,https://apnews.com/article/trump-documents-investigation-timeline-087f0c9a8368bb983a16b67dd31dcd4c,0.0,0.0,0.12485573868781635,0.4054096399952167
DOJ accuses Trump of showing off classified documents and defying order to return them - PBS NewsHour,https://www.pbs.org/newshour/show/doj-accuses-trump-of-showing-off-classified-documents-and-defying-order-to-return-them,0.0,0.0,0.08395453082953075,0.3615288990288992
'This is secret information': Trump on audio recording talks about not declassifying documents - ABC News,https://abcnews.go.com/US/secret-information-trump-audio-recording-talks-declassifying-documents/story?id=99960824,-0.4,0.7,0.03734025974025975,0.41578345864661637
How Republican voters reacted to Trump's indictment - BBC.com,https://www.bbc.com/news/world-us-canada-65862990,0.0,0.0,0.04118251245609734,0.4525026545781262
Trump Lawyer’s Notes Could Be a Key in the Classified Documents Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/03/us/politics/trump-lawyers-classified-documents-corcoran.html,0.06818181818181818,0.7272727272727273,0.1011236312706901,0.3778584160937102
Donald Trump makes first public appearances since indictment - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/donald-trump-set-for-first-public-appearance-since-indictment,0.08333333333333333,0.13333333333333333,0.03333333333333333,0.6666666666666666
"Worldwide, Trump’s Latest Legal Woes Draw Outrage, and Shrugs (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/10/world/australia/trump-indictment-world-reactions.html,0.27878787878787875,0.5181818181818182,0.10751262626262627,0.38195346320346313
Trump Is Desperately Trying to Define the Narrative About His Federal Indictment - The New Yorker,https://www.newyorker.com/news/our-columnists/trump-is-desperately-trying-to-define-the-narrative-about-his-federal-indictment,-0.2318181818181818,0.7272727272727273,0.01522879167616009,0.41724272803220186
"Fact check: Trump’s baseless ‘1,850 boxes’ attacks on Biden’s legal and normal University of Delaware documents collection - CNN",https://edition.cnn.com/2023/06/09/politics/fact-check-trump-biden-1850-boxes-university-of-delaware/index.html,0.175,0.42499999999999993,0.020003607503607492,0.41264430014430004
"Photos from Trump indictment show boxes of classified documents stored in Mar-a-Lago shower, ballroom - PBS NewsHour",https://www.pbs.org/newshour/politics/photos-from-trump-indictment-show-boxes-of-classified-documents-stored-in-mar-a-lago-shower-ballroom,0.0,0.0,0.057285934404578485,0.34176021718394606
National Security Implications of Trump’s Indictment: A Damage Assessment - Just Security,https://www.justsecurity.org/86887/national-security-implications-of-trumps-indictment-a-damage-assessment/,0.0,0.0,0.05145906267645398,0.47873395686439146
Trump's attorney responds to charges against Trump - CNN,https://edition.cnn.com/videos/politics/2023/06/09/jim-trusty-donald-trump-indictment-ludicrous-ac360-vpx.cnn,0.0,0.0,0.06528290099952395,0.3861157385372046
Here’s Why Trump Is Being Indicted In Florida—And Why It Matters - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/09/heres-why-trump-is-being-indicted-in-florida-and-why-it-matters/,0.0,0.0,0.11474158882053617,0.40201108832687793
Trump-Appointed Judge Is Said to Be Handling Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/aileen-cannon-trump-judge.html,0.13636363636363635,0.45454545454545453,0.06159812409812408,0.45202020202020193
Justice Department Charges Trump in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-indictment-charges-documents-justice-department.html,0.13636363636363635,0.45454545454545453,0.07509469696969696,0.42920454545454545
Biden DOJ Crossed Political Rubicon With Trump Indictment - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/biden-doj-crossed-political-rubicon-with-trump-indictment,0.0,0.1,0.06038867511089733,0.4549679333012668
Timeline: The government's efforts to get sensitive documents back from Trump's Mar-a-Lago - CBS News,https://www.cbsnews.com/news/trump-indicted-mar-a-lago-documents-investigation-timeline/,0.05,0.45,0.0808374384236453,0.35857142857142854
Justice Department unseals Donald Trump indictment — and reveals the charges against him - CBS News,https://www.cbsnews.com/news/charges-against-donald-trump-indictment-documents/,0.0,0.0,0.04213385380052046,0.3742423625756959
The Trump Classified Documents Investigation: A Timeline - TIME,https://time.com/6286062/trump-classified-documents-investigation-timeline/,0.0,0.0,0.1409020633046607,0.36474672513633566
Trump indictment details plot to hide sensitive documents - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/trump-indictment-details-plot-to-hide-sensitive-documents,0.05,0.45,0.0,0.0
‘No one is above the law’: Reactions to Trump indictment - Al Jazeera English,https://www.aljazeera.com/news/2023/6/9/no-one-is-above-the-law-reactions-to-trump-indictment,0.0,0.05,0.0,1.0
Can Trump run for president after indictment? - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/can-trump-run-for-president-after-indictment,0.0,0.0,0.03333333333333333,0.6666666666666666
