標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump was recorded saying he knew he had a classified document. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-classified-document-recording-evidence.html,0.13636363636363635,0.45454545454545453,0.11217302899121084,0.4240856618129345
Trump charged under Espionage Act – which covers a lot more crimes than just spying - The Conversation,https://theconversation.com/trump-charged-under-espionage-act-which-covers-a-lot-more-crimes-than-just-spying-207373,0.5,0.5,0.06884920634920631,0.5171897546897549
"June 8, 2023: Trump indictment news - CNN",https://edition.cnn.com/politics/live-news/mar-a-lago-documents-probe-latest/index.html,0.0,0.0,0.067678646225297,0.3513236373762688
"Trump charged with 37 counts in classified documents case, indictment says - CNBC",https://www.cnbc.com/2023/06/09/trump-indictment-in-classified-records-case-is-unsealed.html,0.0,0.0,0.0005318376508852676,0.4258379830046512
DeSantis campaign posts fake images of Trump hugging Fauci in social media video - CNN,https://edition.cnn.com/2023/06/08/politics/desantis-campaign-video-fake-ai-image/index.html,-0.23333333333333334,0.5333333333333333,0.013669346526489387,0.38328179756751185
What happens to charges if Trump gets elected? Hear what legal expert thinks - CNN,https://edition.cnn.com/videos/politics/2023/06/09/robert-ray-donald-trump-indictment-what-if-trump-wins-sot-vpx.cnn,0.2,0.2,0.08448386423287987,0.37260598107054826
DOJ accuses Trump of showing off classified documents and defying order to return them - PBS NewsHour,https://www.pbs.org/newshour/show/doj-accuses-trump-of-showing-off-classified-documents-and-defying-order-to-return-them,0.0,0.0,0.08395453082953075,0.3615288990288992
'This is secret information': Trump on audio recording talks about not declassifying documents - ABC News,https://abcnews.go.com/US/secret-information-trump-audio-recording-talks-declassifying-documents/story?id=99960824,-0.4,0.7,0.03734025974025975,0.41578345864661637
How Republican voters reacted to Trump's indictment - BBC.com,https://www.bbc.com/news/world-us-canada-65862990,0.0,0.0,0.04118251245609734,0.4525026545781262
The Trump Documents Case: What Is It and Why It Matters - VOA - Voice of America English News,https://www.voanews.com/a/the-trump-documents-case-why-it-matters-/7129690.html,0.0,0.0,0.09738855738855738,0.32786591786591796
Trump Lawyer’s Notes Could Be a Key in the Classified Documents Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/03/us/politics/trump-lawyers-classified-documents-corcoran.html,0.06818181818181818,0.7272727272727273,0.1011236312706901,0.3778584160937102
Former President Trump Video Statement on Indictment - C-SPAN,https://www.c-span.org/program/vignette/former-president-trump-video-statement-on-indictment/628771,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump Is Desperately Trying to Define the Narrative About His Federal Indictment - The New Yorker,https://www.newyorker.com/news/our-columnists/trump-is-desperately-trying-to-define-the-narrative-about-his-federal-indictment,-0.2318181818181818,0.7272727272727273,0.01522879167616009,0.41724272803220186
Exclusive: Former White House official told federal prosecutors Trump knew of proper declassification process and followed it while in office - CNN,https://edition.cnn.com/2023/06/08/politics/former-white-house-official-declassification-trump-biden/index.html,0.0,0.03333333333333333,0.07903712449166996,0.301672569854388
DeSantis Campaign Uses Apparently Fake Images to Attack Trump on Twitter (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/08/us/politics/desantis-deepfakes-trump-fauci.html,-0.18181818181818182,0.7272727272727273,0.02510385237657964,0.5686322095413006
"Photos from Trump indictment show boxes of classified documents stored in Mar-a-Lago shower, ballroom - PBS NewsHour",https://www.pbs.org/newshour/politics/photos-from-trump-indictment-show-boxes-of-classified-documents-stored-in-mar-a-lago-shower-ballroom,0.0,0.0,0.057285934404578485,0.34176021718394606
Trump's attorney responds to charges against Trump - CNN,https://edition.cnn.com/videos/politics/2023/06/09/jim-trusty-donald-trump-indictment-ludicrous-ac360-vpx.cnn,0.0,0.0,0.06528290099952395,0.3861157385372046
Here’s Why Trump Is Being Indicted In Florida—And Why It Matters - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/09/heres-why-trump-is-being-indicted-in-florida-and-why-it-matters/,0.0,0.0,0.11474158882053617,0.40201108832687793
Justice Department Charges Trump in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/trump-indictment-charges-documents-justice-department.html,0.13636363636363635,0.45454545454545453,0.07509469696969696,0.42920454545454545
Donald Trump told he could face charges over classified documents - BBC.com,https://www.bbc.com/news/world-us-canada-65839912,0.0,0.0,0.03814650262018683,0.36013328776486675
Biden DOJ Crossed Political Rubicon With Trump Indictment - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/biden-doj-crossed-political-rubicon-with-trump-indictment,0.0,0.1,0.06038867511089733,0.4549679333012668
See Trump's response to federal indictment on Truth Social - CNN,https://edition.cnn.com/videos/politics/2023/06/09/truth-social-donald-trump-federal-indictment-response-sot-vpx.cnn,0.03333333333333333,0.06666666666666667,0.07379086724568472,0.3573492208882635
Timeline: The government's efforts to get sensitive documents back from Trump's Mar-a-Lago - CBS News,https://www.cbsnews.com/news/trump-indicted-mar-a-lago-documents-investigation-timeline/,0.05,0.45,0.0808374384236453,0.35857142857142854
Justice Department unseals Donald Trump indictment — and reveals the charges against him - CBS News,https://www.cbsnews.com/news/charges-against-donald-trump-indictment-documents/,0.0,0.0,0.04213385380052046,0.3742423625756959
The Trump Classified Documents Investigation: A Timeline - TIME,https://time.com/6286062/trump-classified-documents-investigation-timeline/,0.0,0.0,0.1409020633046607,0.36474672513633566
"Who Is Jack Smith, the Special Counsel Who Indicted Trump? (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/08/us/politics/jack-smith-special-counsel-trump-indictment.html,0.24675324675324675,0.512987012987013,0.12725563909774437,0.35432330827067665
