標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Colorado Springs mayor says Trump told him he was holding Space Command decision until after the election - Colorado Public Radio,https://www.cpr.org/2023/03/24/president-trump-colorado-springs-mayor-space-command-decision/,0.0,0.06666666666666667,-0.049999999999999996,0.24285714285714285
"Meadows, other top Trump aides ordered to testify in Jan. 6 probe as judge rejects claims of executive privilege - ABC News",https://abcnews.go.com/US/meadows-top-trump-aides-ordered-testify-jan-6/story?id=98101813,0.1875,0.4375,0.13163409061312417,0.3756324805549958
Donald Trump’s Stormy Daniels case: Here’s what you need to know - Al Jazeera English,https://www.aljazeera.com/news/2023/3/24/donald-trumps-stormy-daniels-case-heres-what-you-need-to-know,0.0,0.0,0.5,1.0
"Former Trump Officials Must Testify in 2020 Election Inquiry, Judge Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/24/us/politics/trump-mark-meadows-executive-privilege-jan-6.html,0.06818181818181818,0.22727272727272727,0.1812121212121212,0.4762626262626262
Beware deepfake reality as Trump dominates headlines - CNN,https://www.cnn.com/2023/03/25/politics/ai-trump-what-matters/index.html,0.0,0.0,0.05538301849665487,0.4392601338055881
"'Totally disgraced': Trump lashes out at 2024 rivals, possible indictment at Waco campaign rally - ABC News",https://abcnews.go.com/Politics/trump-hold-2024-rally-waco-shadow-indictment/story?id=98120655,0.0,0.875,0.11327830767664766,0.43026021926436825
Trump Puts His Legal Peril at Center of First Big Rally for 2024 (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/25/us/politics/trump-waco-texas-speech.html,0.09727272727272726,0.23757575757575755,0.1044075009352787,0.36385147774036664
Altered clip of Manhattan DA Bragg spreads falsehoods amid Trump case - The Associated Press,https://apnews.com/article/fact-check-bragg-trump-dropped-charges-resigns-532152112293,0.0,0.0,0.1552660669623728,0.415847600491924
How the Trump hush money case compares to the John Edwards indictment - ABC News,https://abcnews.go.com/Politics/trump-hush-money-case-compared-democrat-john-edwards/story?id=98053273,0.0,0.0,0.07351623673673092,0.4087065267760604
"How Trump’s potential indictment could impact his 2024 campaign, explained by political strategists - Vox.com",https://www.vox.com/politics/2023/3/25/23652166/trump-indictment-2024-election-grand-jury-bragg,0.0,0.55,0.09460576640188294,0.3975570545958894
Q&A on Grand Jury Indictment of Trump in New York - FactCheck.org,https://www.factcheck.org/2023/03/qa-on-grand-jury-investigation-of-trump-in-new-york/,0.3181818181818182,0.7272727272727273,0.03900023551577956,0.4154634053338714
Prosecutor in Trump Hush-Money Case Fires Back at House Republicans (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/23/nyregion/bragg-trump-jordan-congress.html,0.06818181818181818,0.22727272727272727,0.0628299120234604,0.36722873900293246
"Where is Donald Trump holding his first 2024 campaign rally? Waco, Texas. Why? - USA TODAY",https://www.usatoday.com/story/news/politics/2023/03/25/donald-trump-waco-rally/11509949002/,0.25,0.3333333333333333,0.05128581342321804,0.37332427326702133
Insiders Allege Trump Is 'Very Worried' About Stormy Daniels Case: 'What You See Is a Lot of False Bravado' - PEOPLE,https://people.com/politics/trump-worried-possible-charges-sources/,-0.13333333333333336,0.4333333333333333,0.06862919943905858,0.40645235046643513
"Powder, threatening letter sent to Manhattan district attorney investigating Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/powder-threatening-letter-sent-to-manhattan-district-attorney-investigating-trump,0.0,0.0,0.09353883664228492,0.46956702301529885
Texas Matters: Trump's popularity unshaken in Texas - Texas Public Radio,https://www.tpr.org/podcast/texas-matters/2023-03-24/texas-matters-trumps-popularity-unshaken-in-texas,0.0,0.06666666666666667,0.0023809523809523872,0.36845238095238086
"Faulty comparisons made between Trump, Clinton payments - The Associated Press",https://apnews.com/article/fact-check-trump-clinton-payments-884462275128,0.0,0.0,0.14833531878986375,0.4124044499044521
"Memes Make False Equivalence Between Clinton, Trump and Payments to Women - FactCheck.org",https://www.factcheck.org/2023/03/memes-make-false-equivalence-between-clinton-trump-and-payments-to-women/,-0.4000000000000001,0.6,-0.0038251836547291158,0.4149219467401285
Trump attorney appears before grand jury in Mar-a-Lago classified documents probe - CNN,https://www.cnn.com/2023/03/24/politics/evan-corcoran-testimony-documents-probe/index.html,0.5,1.0,0.1379422301836095,0.45167935512763113
"Andrew Cuomo slams NY, Georgia investigations into Trump as feeding ‘cancer in our body politic’ - The Hill",https://thehill.com/blogs/blog-briefing-room/3917791-andrew-cuomo-slams-ny-georgia-investigations-into-trump-as-feeding-cancer-in-our-body-politic/,0.0,0.0,0.1605957534528963,0.3763725692297121
Joe Scarborough: Donald Trump Is ‘Out Of His Mind Scared’ As Trump Warns Of ‘Death And Destruction’ - Forbes,https://www.forbes.com/sites/markjoyella/2023/03/24/msnbcs-joe-scarborough-donald-trump-is-out-of-his-mind-scared-about-possible-arrest/,0.0,0.0,0.03893649610862726,0.3482157641993709
"TikTok CEO testifies before Congress, Trump argues he deserves immunity: 5 Things podcast - USA TODAY",https://www.usatoday.com/story/news/nation/2023/03/24/tiktok-ceo-grilled-lawmakers-trump-argues-immunity-5-things-podcast/11534612002/,0.0,0.0,0.13030051207810953,0.39539026810130706
Trump attorney Evan Corcoran testifies before federal grand jury in documents probe - CBS News,https://www.cbsnews.com/news/trump-evan-corcoran-testifies-grand-jury/,0.5,1.0,0.17497759103641458,0.443327731092437
"A Trump Rally, a Right-Wing Cause and the Enduring Legacy of Waco (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/24/us/politics/donald-trump-waco-branch-davidians.html,0.13636363636363635,0.45454545454545453,0.08404882154882154,0.3165824915824916
Stormy Daniels Said 2018 Letter Denying She Had Sex With Trump Is a ‘Lie’ - FactCheck.org,https://www.factcheck.org/2023/03/stormy-daniels-said-2018-letter-denying-she-had-sex-with-trump-is-a-lie/,0.0,0.0,0.07838449429358518,0.434089972076985
People Aren’t Falling for AI Trump Photos (Yet) - The Atlantic,https://www.theatlantic.com/technology/archive/2023/03/ai-generated-fake-trump-indictment-images/673513/,0.0,0.0,0.04971671346671348,0.4572647566397566
Trump supporter 'fired up' for Waco campaign rally - CBS News,https://www.cbsnews.com/texas/news/trump-supporter-fired-up-waco-campaign-rally/,0.0,0.0,0.03774720893141945,0.3444497607655503
