標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Czech president on Ukraine’s fight against Russia and NATO’s future if Trump wins - PBS NewsHour,https://www.pbs.org/newshour/show/czech-president-on-ukraines-fight-against-russia-and-natos-future-if-trump-wins,0.15,0.1625,0.09920863243648051,0.44471911702924355
Biden borrows tactics from Trump as he rejects calls to step aside - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-borrows-tactics-from-trump-as-he-rejects-calls-to-step-aside,0.0,0.0,0.06553845174433408,0.4669218232747644
"Trump asks judge to throw out conviction in New York ""hush money"" case - CBS News",https://www.cbsnews.com/news/trump-seeks-to-throw-out-conviction-in-new-york-hush-money-case/,0.13636363636363635,0.45454545454545453,0.051840246316990496,0.329059280512769
2024 US elections: 'The real scandal is that Trump is able to run again thanks to an indulgent Supreme Court' - Le Monde,https://www.lemonde.fr/en/opinion/article/2024/07/11/2024-us-elections-the-real-scandal-is-that-trump-is-able-to-run-again-thanks-to-an-indulgent-supreme-court_6680794_23.html,0.3,0.375,0.10740740740740742,0.4935185185185186
UH – TSU Survey: Trump Leads Biden by Nine Points Among Texas Voters - University of Houston,https://uh.edu/news-events/stories/2024/july/07112024-hobby-survey-pres-elex-texas.php,0.0,0.0,0.08720304086157746,0.40422935804033366
Barron Trump receives standing ovation at rally - BBC.com,https://www.bbc.com/news/videos/cnl0q8vk7wyo,0.0,0.0,0.0035700432900432964,0.3776431168831185
Kamala Harris Sharpens Her Attacks on Trump - The New York Times,https://www.nytimes.com/2024/07/10/us/politics/kamala-harris-donald-trump.html,0.13636363636363635,0.45454545454545453,0.10007974481658692,0.347707336523126
Welcome to Mar-a-NATO: European leaders tailor their message to Trump - POLITICO Europe,https://www.politico.eu/article/donald-trump-europe-leaders-nato-summit-germany-war-ukraine-defense-russia-elections-us-2024/,0.4,0.45,0.07005199049316697,0.3588235294117647
Trump Is Planning for a Landslide Win - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-campain-election-2024-susie-wiles-chris-lacivita/678806/,0.8,0.4,0.08728464122160327,0.4308382610534694
Trump’s MAGA Veepstakes: J.D. Vance Praises Project 2025’s “Good Ideas” - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-j-d-vance-praises-project-2025s-good-ideas/,0.7,0.6000000000000001,0.11229099942514577,0.39610506927580125
Trump says Burgum’s signing of near-total abortion ban in North Dakota is ‘an issue’ - CNN,https://edition.cnn.com/2024/07/10/politics/trump-burgum-rubio-running-mate/index.html,0.0,0.0,0.13948388648388646,0.4819598426265092
The media has been breathlessly attacking Biden. What about Trump? | Margaret Sullivan - The Guardian,https://www.theguardian.com/commentisfree/article/2024/jul/09/biden-media-attacks-trump-felon,0.0,0.0,0.014994502851645716,0.4358912251769394
"As NATO meets, leaders look to 'Trump-proof' the military alliance - CNBC",https://www.cnbc.com/2024/07/10/nato-leaders-look-to-trump-proof-the-military-alliance.html,-0.1,0.1,0.06659449642834744,0.42232728572325057
What could Project 2025 mean for the rest of the world? - Al Jazeera English,https://www.aljazeera.com/features/2024/7/10/what-does-project-2025-mean-for-the-world,-0.15625,0.34375,0.8,0.4
Fact check: Trump falsely claims Biden has homes in four vacation destinations and ‘more homes than I do’ - CNN,https://edition.cnn.com/2024/07/10/politics/fact-check-trump-biden-vacation-homes/index.html,0.04999999999999996,0.55,0.1222100815850816,0.47277826340326334
"Japan is worried about another 'transactional' Trump presidency, Tokyo-based expert says - CNBC",https://www.cnbc.com/2024/07/11/japan-worried-about-transactional-trump-presidency-pesek-says.html,0.0,0.0,0.05705243983944893,0.3590295438029582
Trump VP Announcement Expected Today—Here’s Who Is On And Off The Shortlist - Forbes,https://www.forbes.com/sites/saradorn/2024/07/10/trump-talks-pros-and-cons-of-vp-contenders-vance-rubio-burgum-with-running-mate-announcement-days-away/,-0.1,0.4,0.0797475713770357,0.38661664476396623
Marc Fogel's mother wants to meet with Donald Trump about her son's case - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/marc-fogel-case-up-donald-trump/,0.2,0.1,0.13428571428571426,0.25357142857142856
"Biden loses his train of thought, calls Harris 'Vice President Trump' in solo press conference - CNBC",https://www.cnbc.com/2024/07/11/joe-biden-press-conference-updates.html,-0.3,0.1,0.020490252118773245,0.3758551604238226
Donald Trump threatens to send Mark Zuckerberg to prison if he is elected - Business Insider,https://www.businessinsider.com/donald-trump-mark-zuckerberg-sent-prison-elected-truth-social-2024-7,0.0,0.0,0.030372023809523814,0.41815476190476186
"Here's How A Trump Presidency Could Help Tesla Stock Despite His Dire Plans For EVs, Analyst Says - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/11/heres-how-a-trump-presidency-could-help-tesla-stock-despite-his-dire-plans-for-evs-analyst-says/,0.0,0.0,0.1037222306117655,0.44115595321990664
Trump’s raised fist is a go-to gesture with a long history of different meanings - The Conversation Indonesia,https://theconversation.com/trumps-raised-fist-is-a-go-to-gesture-with-a-long-history-of-different-meanings-232382,-0.025,0.5,0.0630425284591951,0.43577962161295497
Could Trump Repeal PSLF And Other Student Loan Forgiveness Plans? - Forbes,https://www.forbes.com/sites/adamminsky/2024/07/10/could-trump-repeal-pslf-and-other-student-loan-forgiveness-plans/,-0.125,0.375,0.09083969656886325,0.4451674482924482
Biden Mixes Up Kamala Harris and Donald Trump After Doing the Same With Zelensky and Putin - The New York Times,https://www.nytimes.com/2024/07/11/us/politics/biden-harris-trump-putin-zelensky.html,0.06818181818181818,0.2897727272727273,0.3000511875511876,0.45227272727272727
Project 2025: Full List of Organizations Behind Proposals - Newsweek,https://www.newsweek.com/project-2025-full-list-organizations-proposals-1923240,-0.025000000000000022,0.625,0.041112614237614226,0.2668554593554593
Is Amy Coney Barrett the Supreme Court's new swing justice? - The Week,https://theweek.com/politics/is-amy-coney-barrett-the-supreme-courts-new-swing-justice,0.13636363636363635,0.45454545454545453,0.16337974740036598,0.3964231072478497
It seems like Project 2025 is everywhere. But what is it? - WUKY,https://www.wuky.org/npr-news/2024-07-11/it-seems-like-project-2025-is-everywhere-but-what-is-it,0.0,0.0,0.0047348484848484884,0.3931818181818182
