標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Australia is Responding to a Second Trump Term - Council on Foreign Relations,https://www.cfr.org/blog/how-australia-responding-second-trump-term,-0.0625,0.0625,0.08363771645021645,0.3680160984848485
Statement by President-elect Donald J. Trump Announcing the Nomination of Pete Hegseth as Secretary of Defense - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-pete-hegseth-secretary,0.0,0.0,0.060725031469712386,0.27560713518160346
"What to Know About President-Elect Trump on Antisemitism, Israel, and Iran Policy - American Jewish Committee",https://www.ajc.org/news/what-to-know-about-president-elect-trump-on-antisemitism-israel-and-iran-policy,0.0,0.0,0.24583333333333335,0.7125
Trump’s shadow looms at climate summit: what COP29 could deliver - Nature.com,https://www.nature.com/articles/d41586-024-03706-6,0.0,0.0,0.06603330381739471,0.44881321330184976
How Wall Street is reacting to a second Trump term in 8 different sectors - PBS NewsHour,https://www.pbs.org/newshour/economy/how-wall-street-is-reacting-to-a-second-trump-term-in-8-different-sectors,0.0,0.3,0.10031715680153183,0.3914108027389275
Decision on whether to overturn Trump’s New York hush money conviction is delayed - CNN,https://edition.cnn.com/2024/11/12/politics/decision-on-trumps-new-york-hush-money-case-is-delayed/index.html,0.13636363636363635,0.45454545454545453,0.11456886137118696,0.4476354072284304
Is Donald Trump a Friend to the Working Class? - New America,https://www.newamerica.org/education-policy/edcentral/is-donald-trump-a-friend-to-the-working-class/,0.13636363636363635,0.45454545454545453,0.1627295379039565,0.43583710862780645
Statement by President-elect Donald J. Trump Announcing the Appointment of Congressman Mike Waltz as National Security Advisor - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-congressman-mike-waltz,0.0,0.0,0.05440054295986503,0.21836158192090388
Trump chooses New York Rep. Elise Stefanik as ambassador to the United Nations - The Associated Press,https://apnews.com/article/trump-united-nations-elise-stefanik-ambassador-2b482fb39a8d6f03d389d27cc8820056,0.13636363636363635,0.45454545454545453,0.13378502058848804,0.4144625528613993
"Elon Musk’s PAC spent an estimated $200 million to help elect Trump, AP source says - The Associated Press",https://apnews.com/article/elon-musk-america-pac-trump-d248547966bf9c6daf6f5d332bc4be66,0.35000000000000003,0.5,0.13509976935771922,0.41642158587388356
Seven key takeaways from Trump's presidential election victory - The Hub at Johns Hopkins,https://hub.jhu.edu/2024/11/11/insights-and-impacts-election-2024/,0.0,1.0,0.13569461634562321,0.41652241494523307
Judge delays ruling on whether to scrap Trump’s conviction in hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-immunity-ruling-1b555b96443f38d35e995b8b4853a32c,0.0,0.0,0.1170257985976358,0.4180503886889485
Trump appoints UN ambassador Elise Stefanik and border tsar Tom Homan - BBC.com,https://www.bbc.com/news/articles/c079m9mxx1no,0.0,0.0,0.13802086421949442,0.4374088240526595
"In Trump Country, Ballot Measures Safeguard Abortion Rights - ACLU",https://www.aclu.org/news/reproductive-freedom/in-trump-country-ballot-measures-safeguard-abortion-rights,0.0,0.0,0.16950671751192217,0.47927963035127746
Who Trump has picked for key administration positions so far - PBS NewsHour,https://www.pbs.org/newshour/politics/who-trump-has-picked-for-key-administration-positions-so-far,0.05,1.0,0.12085074886799027,0.35309125740160235
"Trump builds out national security team with picks of Hegseth for Pentagon, Noem for DHS - The Associated Press",https://apnews.com/article/trump-transition-white-house-staff-huckabee-f51121db5b18814bbab014e872c2a736,0.0,0.0,0.12172800157525095,0.4033478371971246
Trump is already wielding power and causing massive disruption - CNN,https://edition.cnn.com/2024/11/11/politics/trump-massive-power-disruption-analysis/index.html,0.0,1.0,0.09335073070868526,0.4143291367723187
"Trump names Tom Homan, former director of immigration enforcement, as ‘border czar’ - The Associated Press",https://apnews.com/article/trump-homan-ice-border-czar-7dea915b5ea43896390b8020d254f887,0.0,0.0,0.12336802777101219,0.415699289654514
Trump's Win Is a Wake-Up Call for Educators. Here's Why (Opinion) - Education Week,https://www.edweek.org/policy-politics/opinion-trumps-win-is-a-wake-up-call-for-educators-heres-why/2024/11,0.8,0.4,0.13667330914942036,0.435425919231486
"In Trump’s second term, czars will reign - CNN",https://edition.cnn.com/2024/11/12/politics/trump-second-term-czars/index.html,0.0,0.0,0.11279504225932795,0.34752306225520513
Here are the people Trump has picked for key positions so far - Ap.org,https://www.ap.org/news-highlights/spotlights/2024/here-are-the-people-trump-has-picked-for-key-positions-so-far/,0.05,1.0,0.11482341157806997,0.354929084028463
Colleges Wonder if They Will Be ‘the Enemy’ Under Trump - The New York Times,https://www.nytimes.com/2024/11/12/us/trump-higher-education-policy-universities.html,0.13636363636363635,0.45454545454545453,0.16071212121212122,0.404540404040404
"Trump asks Rep. Mike Waltz, China hawk, to be his national security adviser - The Associated Press",https://apnews.com/article/trump-national-security-adviser-mike-wlatz-0c81d044c9ffe18dfd745202e8351b9c,0.0,0.0,0.1308261792056679,0.41447963282450645
"Trump vows to 'dismantle federal bureaucracy' and 'restructure' agencies with new, Musk-led commission - Government Executive",https://www.govexec.com/management/2024/11/trump-vows-dismantle-federal-bureaucracy-and-restructure-agencies-new-musk-led-commission/400998/,0.13636363636363635,0.45454545454545453,0.1238880982031667,0.37912258973902785
Russia denies Trump call with Putin urging restraint in Ukraine - BBC.com,https://www.bbc.com/news/articles/cy4g0vg8gdqo,0.0,0.0,0.06268201495474222,0.3457506887052341
The End of American Exceptionalism: Trump’s Reelection Will Redefine U.S. Power - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/end-american-exceptionalism,-0.0625,0.0625,0.0819557368401906,0.37995766488413535
Trump lining up Marco Rubio and Kristi Noem for top jobs - BBC.com,https://www.bbc.com/news/articles/c33epjve28ko,0.5,0.5,0.059182439900525005,0.32368057474440454
Hispanic Voters Back Harris over Trump by a 62%-37% Margin; Cite Economic Concerns as Top Priorities - UnidosUS,https://unidosus.org/press-releases/hispanic-voters-back-harris-over-trump-by-a-62-37-margin-cite-economic-concerns-as-top-priorities/,0.2333333333333333,0.2333333333333333,0.11367029134886276,0.3650454889026316
"Who is Elise Stefanik, Trump's pick for UN ambassador? - BBC.com",https://www.bbc.com/news/articles/c3vlndv0yxpo,0.0,0.0,0.19138590877721315,0.4348790702051571
Biden has invited Trump to the White House. Trump shunned that tradition when Biden won - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-has-invited-trump-to-the-white-house-trump-shunned-that-tradition-when-biden-won,0.0,0.0,0.10530622332749996,0.40777409351877436
Trump picks Rep. Elise Stefanik for UN ambassador - CNN,https://edition.cnn.com/2024/11/10/politics/elise-stefanik-trump-us-ambassador-to-un/index.html,0.0,0.0,0.11104320143793828,0.38520341257183355
"Trump on Day 1: Begin deportation push, pardon Jan. 6 rioters and make his criminal cases vanish - The Associated Press",https://apnews.com/article/trump-day-1-priorities-deportations-drilling-ukraine-6747c6e64b0440978f59450b928f61d1,-0.4,0.55,0.11237216102411361,0.4081624964429039
Trump Taps Elon Musk and Vivek Ramaswamy to Slash Government - The New York Times,https://www.nytimes.com/2024/11/12/us/politics/elon-musk-vivek-ramaswamy-trump.html,0.13636363636363635,0.45454545454545453,0.16507314524555905,0.4954545454545454
Dismantling the Department of Education? Trump's plan for schools in his second term - ABC News,https://abcnews.go.com/Politics/dismantling-department-education-trumps-plan-schools-term/story?id=115579646,0.0,0.0,0.08664043368854808,0.32270999048632376
Trump Raises TikTok’s Hopes for a Rescue in the United States - The New York Times,https://www.nytimes.com/2024/11/12/technology/trump-tiktok-ban.html,0.13636363636363635,0.45454545454545453,0.09872408293460923,0.3919457735247209
Trump Expected to Name Marco Rubio as Secretary of State - The New York Times,https://www.nytimes.com/2024/11/11/us/politics/trump-rubio-secretary-of-state.html,0.018181818181818174,0.42727272727272725,0.13843434343434344,0.4120959595959596
Stephen Miller named deputy chief of policy in new Trump administration - PBS NewsHour,https://www.pbs.org/newshour/world/stephen-miller-named-deputy-chief-of-policy-in-new-trump-administration,0.13636363636363635,0.45454545454545453,0.17218798151001538,0.42621982537236774
Elon Musk and Vivek Ramaswamy will lead new ‘Department of Government Efficiency’ in Trump administration - CNN,https://edition.cnn.com/2024/11/12/politics/elon-musk-vivek-ramaswamy-department-of-government-efficiency-trump/index.html,0.13636363636363635,0.45454545454545453,0.06634322921087628,0.4111682299182299
"As the transition unfolds, Trump eyes one of his favorite targets: U.S. intelligence - WHYY",https://whyy.org/articles/donald-trump-united-states-intelligence-second-term/,0.5,1.0,0.09104518546116908,0.38014364961086256
"Elon Musk sticking close to Trump, influencing US transition: Reports - Al Jazeera English",https://www.aljazeera.com/news/2024/11/11/elon-musk-sticking-close-to-trump-influencing-us-transition-reports,0.0,0.0,0.21428571428571427,0.5
What role might Elon Musk have in a second Trump administration? - Texas Standard,https://www.texasstandard.org/stories/elon-musk-trump-administration/,0.0,0.0,0.17474018437458563,0.39580409647610204
The voters who tipped the balance for Trump - BBC.com,https://www.bbc.com/news/articles/cy4nyg9vl3no,0.0,0.0,0.1636919793169793,0.4133154461279461
"Trump gained some minority voters, but the GOP is hardly a multiracial coalition - Brookings Institution",https://www.brookings.edu/articles/trump-gained-some-minority-voters-but-the-gop-is-hardly-a-multiracial-coalition/,-0.2916666666666667,0.5416666666666666,-0.12716666666666676,0.4058333333333335
Trump chooses John Ratcliffe to serve as his CIA director - CNN,https://edition.cnn.com/2024/11/12/politics/john-ratcliffe-cia-director/index.html,0.0,0.0,0.07475446428571428,0.37561755952380954
Young Voters Shifted Toward Trump but Still Favored Harris Overall - Tufts Now,https://now.tufts.edu/2024/11/12/young-voters-shifted-toward-trump-still-favored-harris-overall,0.3,0.43333333333333335,0.16425947789584144,0.4109010709217319
"What to know about John Ratcliffe, Trump’s pick for CIA director - The Associated Press",https://apnews.com/article/trump-ratcliffe-cia-e5fe61f5e79206357085932f1252a852,0.0,0.0,0.1211943187006632,0.4061805906539417
Judge delays decision on fate of Trump's criminal hush money conviction - ABC News,https://abcnews.go.com/US/judge-rule-fate-trumps-criminal-hush-money-conviction/story?id=115739560,-0.4,0.55,0.05014191106906336,0.41934462888105367
