標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump wins New Hampshire primary: Five key takeaways and what’s next - Al Jazeera English,https://www.aljazeera.com/news/2024/1/24/trump-wins-new-hampshire-primary-five-key-takeaways-and-whats-next,0.1393939393939394,0.35909090909090907,0.23896103896103899,0.3465367965367966
Trump says Haley contributions 'banned from MAGA camp.' Scaramucci reacts to Trump's threat - CNN,https://www.cnn.com/videos/politics/2024/01/25/trump-haley-maga-camp-contributions-scaramucci-vpx.cnn,0.0,0.0,0.13410110420979943,0.41275174101261086
What another Trump presidency would mean for NATO - POLITICO Europe,https://www.politico.eu/article/what-another-trump-presidency-would-mean-for-nato/,-0.3125,0.6875,0.08323317591499409,0.43154240456513193
‘Strife in the courtroom’ − a former federal judge discusses Trump’s second trial for defaming E. Jean Carroll - The Conversation,https://theconversation.com/strife-in-the-courtroom-a-former-federal-judge-discusses-trumps-second-trial-for-defaming-e-jean-carroll-221841,0.0,0.0,0.060860283507342336,0.5105457940752058
Trump wins New Hampshire GOP primary as Haley says she’s staying in race | CNN Politics - CNN,https://www.cnn.com/politics/live-news/new-hampshire-primary-01-23-24/index.html,0.2787878787878788,0.38484848484848483,0.15203328118341733,0.42175140507072467
Peter Navarro: Ex-Trump adviser sentenced for contempt of Congress - BBC.com,https://www.bbc.com/news/world-us-canada-68086757,0.0,0.0,-0.030829228243021353,0.36793924466338257
Donald Trump’s Second-Term Agenda (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/briefing/donald-trump-second-term.html,0.13636363636363635,0.45454545454545453,0.10213903743315508,0.274777183600713
Haley’s Fancy-but-Not-So-Fancy Dress May Have Been Just What She Intended (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/24/us/politics/nikki-haley-dress-fancy-but-not-too-fancy.html,0.13636363636363635,0.45454545454545453,0.15721969696969695,0.4416331168831168
New Hampshire primary results: Donald Trump wins New Hampshire and beats Nikki Haley - BBC.com,https://www.bbc.com/news/live/world-us-canada-68010551,0.2431818181818182,0.4022727272727273,0.08640229000264223,0.43802870251813897
New Hampshire proves how historically strong Trump is - CNN,https://www.cnn.com/2024/01/24/politics/new-hampshire-trump-strong-republican/index.html,0.2898989898989899,0.3959595959595959,0.18823407823407828,0.44432237432237426
Haberman on Trump's speech: 'Most scorched earth victory speech' - CNN,https://www.cnn.com/videos/politics/2024/01/25/donald-trump-speech-new-hampshire-primary-2024-presidential-election-haberman-src-vpx.cnn,0.5,0.5,0.156131810199698,0.42010623476140746
These Trump supporters show why the former president is dominating the race - CNN International,https://edition.cnn.com/2024/01/24/politics/new-hampshire-trump-voter-voices/index.html,0.0,0.0,0.10295407997020903,0.36158997812223614
"Trump Becoming Biggest Obstacle to Border Deal to Fund Ukraine, Israel - VOA - Voice of America English News",https://www.voanews.com/a/trump-becoming-biggest-obstacle-to-border-deal-to-fund-ukraine-israel/7455908.html,0.225,0.42500000000000004,0.14126438156655133,0.46172818801950954
The Emasculation of Ron DeSantis by the Bully Donald Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/22/us/politics/desantis-trump-humiliation.html,0.13636363636363635,0.45454545454545453,0.03772727272727273,0.4467869875222815
The Not-So-Quiet Majority Keeping Trump Accountable - TIME,https://time.com/6565588/trump-must-be-held-accountable-essay/,0.0,0.0,0.06902430179773929,0.4993167538480039
"To Understand Trump’s Appeal, Look to the History of Alabama Politics - TIME",https://time.com/6588328/trump-appeal-alabama-history/,0.0,0.0,0.11932326932326938,0.38278781403781414
Trump briefly testifies in E. Jean Carroll defamation trial - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-trial-testimony/,0.0,0.3333333333333333,0.08648268398268398,0.3976803751803752
FactChecking Trump’s New Hampshire Victory Speech - FactCheck.org,https://www.factcheck.org/2024/01/factchecking-trumps-new-hampshire-victory-speech/,0.13636363636363635,0.45454545454545453,0.12651714338830908,0.4506871962393433
