標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and the Republican party exemplify these five elements of fascism | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/17/trump-republican-party-fascism,0.0,0.0,0.2120665529756438,0.4339706589706589
Did Trump’s Bathroom Stash Threaten National Security? - Foreign Policy,https://foreignpolicy.com/2023/06/16/mar-a-lago-trump-bathroom-documents-threaten-national-security/,-0.125,0.125,0.04910871582588753,0.40112953731640577
"Trump, the indictments and his election campaign - Al Jazeera English",https://www.aljazeera.com/podcasts/2023/6/16/trump-the-indictments-and-his-election-campaign,0.0,0.0,0.06818181818181818,0.22727272727272727
Special counsel asks judge to keep Trump from disclosing evidence in classified documents case - ABC News,https://abcnews.go.com/US/special-counsel-asks-judge-trump-disclosing-evidence-classified/story?id=100154193,0.35714285714285715,0.5714285714285714,0.05178673957621333,0.37151332877648724
Will prosecuting Trump help his campaign? - The Week,https://theweek.com/talking-point/1024336/will-prosecuting-trump-help-his-campaign,0.0,0.0,0.15345289631003917,0.4178635848278704
How Trump ended up with Judge Cannon - The Hill,https://thehill.com/opinion/judiciary/4052380-how-trump-ended-up-with-judge-cannon/,0.0,0.0,0.09846130477709428,0.5232057416267941
Trump Jr. Embroiled In Racist Email Controversy As Longtime Hunting Buddy Faces 14-Year-Old Legal Battle - Forbes,https://www.forbes.com/sites/jonathanponciano/2023/06/16/trump-jr-embroiled-in-racist-email-controversy-as-longtime-hunting-buddy-faces-14-year-old-legal-battle/,0.2,0.2,0.07308789869134696,0.42539881574364313
"Trump compares his Espionage Act case to Clinton, Biden. Winner's may be more apt: ANALYSIS - ABC News",https://abcnews.go.com/Politics/trump-compares-espionage-act-case-clinton-biden-winners/story?id=99938254,0.55,0.75,0.02245613287450862,0.3597823423500205
Fox News Host Causes Confusion On Facebook By Declaring Trump Was Found Not Guilty - Forbes,https://www.forbes.com/sites/mattnovak/2023/06/17/fox-news-host-causes-confusion-on-facebook-by-declaring-trump-was-found-not-guilty/,0.25,1.0,0.11922727272727271,0.4971047979797979
Trump fires back at Kelly after ‘scared s—less’ remarks - The Hill,https://thehill.com/blogs/blog-briefing-room/4053954-trump-fires-back-at-kelly-after-scared-s-less-remarks/,0.0,0.0,0.12679705215419504,0.44914540816326526
"Facts matter: Trump indictment was real, not part of a conspiracy - Daily Herald",https://www.dailyherald.com/20230617/news/facts-matter-trump-indictment-was-real-not-part-of-a-conspiracy/,0.1,0.15000000000000002,0.04485449735449735,0.3231415343915343
"Jury orders Donald Trump to pay E. Jean Carroll $5M after finding him liable for sexual assault, defamation - The Daily Nonpareil",https://nonpareilonline.com/news/nation-world/article_7d3d4a09-90dd-51f5-80ab-040fa5650d39.html,0.13333333333333333,0.4444444444444445,0.10114896647364185,0.2978479601206874
"How Trump and Johnson, divisive populists with many similarities, ended up on different paths - Beatrice Daily Sun",https://beatricedailysun.com/news/nation-world/government-politics/article_a549ee3a-3163-53db-b778-5c43c8459b66.html,0.16666666666666666,0.3666666666666667,0.10497060201007571,0.3530081516923621
"How Trump and Johnson, divisive populists with many similarities, ended up on different paths - Chippewa Herald",https://chippewa.com/news/nation-world/government-politics/article_9a008fbd-7392-500e-8442-cdffd79f3b1e.html,0.25,0.55,0.12608570827320828,0.40851430976430964
"How Trump and Johnson, divisive populists with many similarities, ended up on different paths - Bristol Herald Courier",https://heraldcourier.com/news/nation-world/government-politics/article_edd3e662-7aa3-5abe-b8e3-a1116dcf3bc4.html,0.25,0.55,0.13161729278254702,0.35815956171888375
Some Republicans are angry about Trump's prosecution yet ready to vote for someone else in 2024 - Corvallis Gazette-Times,https://gazettetimes.com/news/nation-world/government-politics/article_267c6dab-47a8-5499-be1d-4bd864831e9a.html,-0.15,0.75,0.06650467062398883,0.40133791923564655
