標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Sidney Powell’s guilty plea may impact Donald Trump - CNN,https://edition.cnn.com/2023/10/19/politics/sidney-powell-plea-takeaways/index.html,-0.5,1.0,-0.03024247577819004,0.5135294269222838
Lawyer Kenneth Chesebro pleads guilty over efforts to overturn Trump’s 2020 loss in Georgia - The Associated Press,https://apnews.com/article/chesebro-jury-selection-georgia-election-indictment-2e558eefdffd9c1eaa7ec8c31bf76044,-0.5,1.0,0.09880743954324842,0.43695982986102283
"Kenneth Chesebro: Pro-Trump lawyer pleads guilty in Georgia election subversion case, implicates Trump in fake elector conspiracy - CNN",https://edition.cnn.com/2023/10/20/politics/kenneth-chesebro-georgia-election-subversion/index.html,-0.5,1.0,-0.016545716188573326,0.49288877788877805
Two more Trump co-defendants plead guilty. What next? - CNN,https://edition.cnn.com/2023/10/21/politics/trump-georgia-guilty-pleas-what-matters/index.html,0.0,0.5,-0.006145223240811488,0.46214508530685006
Trump aide Walt Nauta dismisses concerns over potential conflicts of interest in classified documents case - CNN,https://edition.cnn.com/2023/10/20/politics/classified-documents-nauta-trump/index.html,0.0,1.0,0.015476190476190477,0.44952380952380955
"Trump Pulling Younger Voters Away From Biden, Poll Suggests - Forbes",https://www.forbes.com/sites/tylerroush/2023/10/20/trump-pulling-younger-voters-away-from-biden-poll-suggests/,0.0,0.0,0.06363275613275612,0.41642135642135647
Trump Thought His D.C. Hotel Would Bring In Twice As Much Money As It Did - Forbes,https://www.forbes.com/sites/danalexander/2023/10/20/trump-thought-his-dc-hotel-would-bring-in-twice-as-much-money-as-it-did/,0.2,0.2,0.03234618916437097,0.2933287419651056
"Judge fines Trump $5,000 after threatening prison for gag order violation - CBS News",https://www.cbsnews.com/news/judge-arthur-engoron-threatens-prison-trump-apparent-breach-gag-order/,0.0,0.0,0.028190514842300556,0.4285049474335189
"Judge fines Donald Trump $5,000 over 'blatant violation' of limited gag order in civil fraud trial - ABC7 Los Angeles",https://abc7.com/trump-gag-order-civil-fraud-trial-nyc/13944774/,-0.2857142857142857,0.3214285714285714,-0.026539459076526585,0.30374229468133923
Trump Seeks Freeze of Gag Order in Election Case During Appeal (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/20/us/politics/trump-gag-order-freeze-election.html,0.13636363636363635,0.45454545454545453,0.08006132756132756,0.331976911976912
Trump co-defendant in classified records case says he wants to keep lawyer despite possible conflict - The Associated Press,https://apnews.com/article/trump-classified-documents-nauta-lawyer-conflict-d0f4aaea88fb81ac6dc48ac1264edbc5,0.1,0.55,0.10553348121484342,0.4231252748587435
Federal judge pauses limited gag order on Trump in 2020 election interference case - CBS News,https://www.cbsnews.com/news/limited-gag-order-on-trump-in-2020-election-interference-case-paused/,-0.07142857142857142,0.14285714285714285,0.10794894760412001,0.438811762949694
"Kenneth Chesebro, a Trump-Aligned Lawyer, Pleads Guilty in Georgia (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/20/us/kenneth-chesebro-trump-guilty-plea-georgia.html,-0.18181818181818182,0.7272727272727273,-0.21610808546292418,0.6348240469208212
Trump Threatened With Imprisonment For ‘Blatant Violation’ Of Gag Order In Fraud Trial - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/20/trump-threatened-with-imprisonment-for-blatant-violation-of-gag-order-in-fraud-trial/,-0.5,0.5,0.06381128561361119,0.4175261753750126
US judge threatens to hold Trump in contempt for violating gag order - Al Jazeera English,https://www.aljazeera.com/news/2023/10/20/us-judge-threatens-to-hold-trump-in-contempt-for-violating-gag-order,0.0,0.0,0.25,0.3333333333333333
Michael Cohen to testify at Trump fraud trial Tuesday with the former president expected in court - CNN,https://edition.cnn.com/2023/10/20/politics/michael-cohen-trump-trial/index.html,-0.05,0.2,-0.03604144897248345,0.3547979797979799
"Judge fines Trump $5,000 for gag order violation after threatening him with jail time - CNBC",https://www.cnbc.com/2023/10/20/trump-threatened-with-prison-for-violating-gag-order.html,-0.1,0.0,0.02809204936477661,0.3810221697494423
The world was safer under Donald Trump - The Hill,https://thehill.com/opinion/white-house/4266750-the-world-was-safer-under-donald-trump/,0.0,0.0,0.05207330239704339,0.39585718438236434
"Kenneth Chesebro, Trump co-defendant in Georgia 2020 election case, pleads guilty - CBS News",https://www.cbsnews.com/news/trump-co-defendant-in-georgia-2020-election-case-kenneth-chesebro-pleads-guilty/,-0.5,1.0,-0.02164379181424635,0.5351547127115308
Viral Video Of Military Escort For Trump’s Plane Actually A Video Game - Forbes,https://www.forbes.com/sites/mattnovak/2023/10/20/viral-video-of-military-escort-for-trumps-plane-actually-a-video-game/,-0.16666666666666666,0.20000000000000004,-0.025561650992685474,0.3356452455590387
