標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s calls to investigate pollster put First Amendment at risk - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumps-calls-investigate-pollster-put-first-amendment-risk,0.125,0.3666666666666667,0.11586095764272558,0.42978821362799235
NRECA Urges Trump to Back Pro-Energy Policies That Support Co-ops - National Rural Electric Cooperative Association,https://www.electric.coop/nreca-urges-trump-to-back-pro-energy-policies-that-support-co-ops,0.0,0.0,0.07669786096256685,0.4252183600713013
What the US-Turkey relationship will look like during Trump 2.0 - Atlantic Council,https://www.atlanticcouncil.org/blogs/turkeysource/what-the-us-turkey-relationship-will-look-like-during-trump-2-0/,0.0,0.0,0.09659313131313133,0.39787353535353526
Pro-Growth Trump Tax Cuts Are Pro-Worker Tax Cuts - Ways and Means Committee,https://waysandmeans.house.gov/2024/12/05/pro-growth-trump-tax-cuts-are-pro-worker-tax-cuts/,0.0,0.0,0.12768882001836548,0.3278810835629018
Trump tariff threat puts a strain on Canada-Mexico ties - BBC.com,https://www.bbc.com/news/articles/ce3lznerryqo,0.0,0.0,0.07618201243201243,0.3351864801864801
Trump dispatched his incoming envoy to the Mideast for high-level talks on reaching Gaza ceasefire - The Associated Press,https://apnews.com/article/trump-middle-east-envoy-steve-witkoff-netanyahu-4dae21b4b6d029a5c7a8ab62d112c2d5,0.0,0.0,0.12346384975863715,0.4058316647160298
"Trump’s SEC pick sparks concern from ESG, climate experts - ESG Dive",https://www.esgdive.com/news/trump-sec-pick-paul-atkins-sparks-concern-from-esg-experts/734770/,-0.1,0.6,0.06722118088097472,0.3661688683595901
Trump’s victory and equity markets: The effect of political proximity - CEPR,https://cepr.org/voxeu/columns/trumps-victory-and-equity-markets-effect-political-proximity,0.0,0.1,0.09372926343729257,0.3507923341864948
Trump 2.0 and Global Criminal Justice: International Accountability and What’s Next for the U.S. - Carnegie Endowment for International Peace,https://carnegieendowment.org/events/2024/11/trump-20-and-global-criminal-justice-international-accountability-and-whats-next-for-the-us?lang=en,-0.08,0.11000000000000001,0.061871202486929636,0.2573495125052991
Trump says he’s done more in 2 weeks than Biden’s 4 years at Fox Nation awards - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-hes-done-more-in-2-weeks-than-bidens-4-years-at-fox-nation-awards,0.5,0.5,0.1493362193362194,0.43770562770562776
Understanding Trump Tariffs 2.0 - American University,https://www.american.edu/sis/news/20241205-understanding-trump-tariffs-2-0.cfm,0.0,0.0,0.08924612484289898,0.38826818880044717
"In news deserts, Trump won in a landslide - Local News Initiative",https://localnewsinitiative.northwestern.edu/posts/2024/12/05/trump-wins-news-deserts-in-landslide/,0.0,0.0,0.05232933072218786,0.3009670422170422
Biden considering pre-emptive pardons for Trump critics - sources - BBC.com,https://www.bbc.com/news/articles/c23v824g4v3o,0.0,0.0,0.054065040650406494,0.4963414634146342
Federal criminal cases against Trump dismissed as US rule of law faces fresh tests - International Bar Association,https://www.ibanet.org/trump-case-dismissed,-0.03333333333333335,0.35000000000000003,0.02248038998038999,0.3513284400784404
WATCH: Vance says Trump team is 'not abandoning' Hegseth's nomination for defense secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-vance-says-trump-team-is-not-abandoning-hegseths-nomination-for-defense-secretary,0.0,0.0,0.11410998877665549,0.4116193041526373
"Exclusive: Trump may cancel US Postal Service electric mail truck contract, sources say - Reuters",https://www.pbs.org/newshour/politics/watch-vance-says-trump-team-is-not-abandoning-hegseths-nomination-for-defense-secretary,0.0,0.0,0.11410998877665549,0.4116193041526373
"Trump Has ‘Lost Faith’ in N.R.A., Says Gun Group Official - The New York Times",https://www.nytimes.com/2024/12/04/us/politics/donald-trump-national-rifle-association.html,0.13636363636363635,0.45454545454545453,0.19377278423331054,0.4417791638186374
"Elon Musk Backed Trump With Over $250 Million, Fueling the Unusual ‘RBG PAC’ - The New York Times",https://www.nytimes.com/2024/12/05/us/politics/elon-musk-trump-rbg-election.html,0.16818181818181818,0.7272727272727273,0.10968614718614718,0.5946937866055512
The Demise and Afterlife of Donald Trump’s Criminal Cases - The New Yorker,https://www.newyorker.com/news/the-lede/the-demise-and-afterlife-of-donald-trumps-criminal-cases,-0.13181818181818183,0.5022727272727273,0.01820286053414888,0.41373536994702625
How Trump Targeted Undecided Voters Without Breaking the Bank - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-streaming-ads-strategy.html,0.13636363636363635,0.45454545454545453,0.19232735518449803,0.5179416615130901
How Trump’s intelligence agency picks could radically shift the way they operate - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-intelligence-agency-picks-could-radically-shift-the-way-they-operate,0.0,0.0,0.12638203017832644,0.4316211052322165
Trump Organization Plans an Ethics Policy Without Banning Foreign Deals - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-organization-ethics-policy-foreign-deals.html,0.005681818181818177,0.2897727272727273,0.08639379745937123,0.36962777659498974
"Musk spent more than a quarter-billion dollars to elect Trump, including funding a mysterious super PAC, new filings show - CNN",https://edition.cnn.com/2024/12/05/politics/elon-musk-trump-campaign-finance-filings/index.html,0.2782828282828283,0.6035353535353535,0.05514971139971139,0.44465413059163056
Trump to Nominate Gail Slater to Lead Justice Department’s Antitrust Efforts - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/trump-gail-slater-antitrust-justice-department.html,0.13636363636363635,0.45454545454545453,0.1812099030849031,0.4840567840567841
"Trump announces Musk, Ramaswamy will lead newly-created Department of Government Efficiency - CBS News",https://www.cbsnews.com/news/trump-elon-musk-vivek-ramaswamy-new-department-of-government-efficiency/,0.0,0.0,0.11260928613869793,0.43130888719124005
"At Truth Social, Kash Patel Investigated Trump’s Estranged Co-Founders - The New York Times",https://www.nytimes.com/2024/12/06/business/kash-patel-trump-media-truth-social.html,0.08484848484848484,0.2606060606060606,0.05867243867243869,0.26642135642135645
Bitcoin spikes on news of a crypto-friendly appointment by Trump - PBS NewsHour,https://www.pbs.org/newshour/show/bitcoin-spikes-on-news-of-a-crypto-friendly-appointment-by-trump,0.0,0.0,0.20656207792207798,0.4602402597402596
Trump Picks Banking Executive to Lead Social Security Administration - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/frank-bisignano-social-security.html,0.08484848484848484,0.2606060606060606,0.114617297596021,0.3594892695956526
Trump’s Threats Over the Dollar Could Accelerate Push for Alternatives - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-dollar-trade-china-russia.html,0.13636363636363635,0.45454545454545453,0.04215686274509804,0.3693627450980392
Is TikTok getting banned? What Trump’s election means for its fate. - Vox.com,https://www.vox.com/technology/389996/tiktok-ban-trump-election-court-lawsuit,0.0,0.0,0.09456433101781939,0.354076562971912
Biden Team Considers Blanket Pardons Before Trump’s Promised ‘Retribution’ - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/biden-trump-pardons.html,0.13636363636363635,0.45454545454545453,0.17123179850452575,0.4291961826052734
"How Much Did Trump, Biden and Harris Raise? A Stunning $4.7 Billion. - The New York Times",https://www.nytimes.com/2024/12/06/us/politics/trump-harris-campaign-fundraising.html,0.27878787878787875,0.5515151515151515,0.2054164089878377,0.5282398818113105
Trump names financial tech CEO to lead Social Security - Government Executive,https://www.govexec.com/management/2024/12/trump-names-financial-tech-ceo-lead-social-security/401465/,0.016666666666666666,0.03333333333333333,0.08317400192400194,0.3050685425685424
"Bitcoin surges above $100,000 for the first time as Trump picks pro-crypto SEC chair - CNN",https://edition.cnn.com/2024/12/04/tech/bitcoin-100k-trump-hnk-intl/index.html,0.049999999999999996,0.3444444444444444,0.15333214382538657,0.4435424521714843
Elon Musk spends $277 million to back Trump and Republican candidates - CBS News,https://www.cbsnews.com/news/elon-musk-277-million-trump-republican-candidates-donations/,0.0,0.0,0.08073244981139722,0.45856560593402695
Jared Isaacman: The billionaire picked by Trump to lead Nasa - BBC.com,https://www.bbc.com/news/articles/c3ejevknlvvo,0.0,0.0,0.11225980737608643,0.41561193328635176
The Silicon Valley Billionaires Steering Trump’s Transition - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/trump-elon-musk-silicon-valley.html,0.13636363636363635,0.45454545454545453,0.22115800865800866,0.6415584415584414
"Trump’s Pick to Lead D.E.A. Withdraws, Citing ‘Gravity’ of Job - The New York Times",https://www.nytimes.com/2024/12/03/us/politics/chad-chronister-dea-trump.html,0.13636363636363635,0.45454545454545453,0.13217171717171716,0.4058080808080808
"The Trump Trade, Explained: What It Means for Investors - Bankrate.com",https://www.bankrate.com/investing/trump-trade/,0.0,0.0,0.10736231361231359,0.3606109779770495
Trump signals new direction for IRS as he announces atypical plan to replace its leadership - Government Executive,https://www.govexec.com/management/2024/12/trump-signals-new-direction-irs-he-announces-atypical-plan-replace-its-leadership/401458/,0.06818181818181818,0.32727272727272727,0.09380195313293904,0.407588968152348
Biden considering blanket preemptive pardons for perceived enemies of Trump - CBS News,https://www.cbsnews.com/news/biden-considering-blanket-preemptive-pardons-for-percevied-enemies-of-trump/,0.0,0.0,0.07532593375616632,0.3533474277660325
Musk Cost-Cutting Effort Is Being Guided by Health Entrepreneur - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/elon-musk-doge-brad-smith-trump.html,0.13636363636363635,0.45454545454545453,0.25983102918586787,0.3481182795698925
Trump’s Allies Go Global: ‘Make Argentina Great Again’ - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/cpac-argentina-trump-milei.html,0.31212121212121213,0.40151515151515155,0.14840445269016694,0.3199196042053185
"Trump Picks Jared Isaacman, an Entrepreneur and Private Astronaut, to Lead NASA - The New York Times",https://www.nytimes.com/2024/12/04/science/jared-isaacman-trump-nasa.html,0.06818181818181818,0.4147727272727273,0.04529914529914531,0.4248931623931624
Why Trump and the Federal Reserve could clash in the coming years - The Associated Press,https://apnews.com/article/federal-reserve-powell-trump-rates-independence-politics-ec0eac23ffc0181cbc9b7312d2ee438f,0.0,0.0,0.12259258170863957,0.4111652310382246
Trump says venture capitalist David Sacks will be AI and crypto 'czar' - CNBC,https://www.cnbc.com/2024/12/05/trump-david-sacks-billionaire-ai-crypto.html,0.0,0.0,0.025189536485129185,0.37842572489988946
‘De-Dollarization Is Certainly Not Our Objective’—India Says After Trump’s 100% Tariff Threat Over BRICS Currency - Forbes,https://www.forbes.com/sites/siladityaray/2024/12/06/de-dollarization-is-certainly-not-our-objective-india-says-after-trumps-100-tariff-threat-over-brics-currency/,-0.05357142857142857,0.3357142857142857,0.0832853980114254,0.3836718456581471
‘Further and faster’: Why Trump’s NASA pick is sending shock waves through the space community - CNN,https://edition.cnn.com/2024/12/06/science/nasa-chief-trump-pick-jared-isaacman/index.html,0.0,0.5,0.14037529526383039,0.41042531778200586
"Bitcoin hits $100,000: what next for the booming cryptocurrency? - BBC.com",https://www.bbc.com/news/articles/cqjz04lv5q9o,0.0,0.0,0.052833418935113854,0.47934429036123954
Anti-Trans Rhetoric Helped Trump Retake the White House – What Effect Will It Have on Hollywood? - Yahoo,https://www.yahoo.com/news/anti-trans-rhetoric-helped-trump-140000598.html,0.0,0.0,0.08410556457431453,0.39096481395588534
Boca manicurist who threatened Donald Trump after 'watching too much MSNBC' sent to prison - Yahoo,https://www.yahoo.com/news/boca-manicurist-threatened-donald-trump-154857345.html,0.2,0.2,0.03687888198757763,0.35137163561076606
"China fires back at Trump’s 10% tariff proposal with a 20% price cut on domestic products — Beijing's policy will negatively affect chipmakers, including Nvidia and Intel - Tom's Hardware",https://www.tomshardware.com/tech-industry/china-fires-back-at-trumps-10-percent-tariff-proposal-with-a-20-percent-price-cut-on-domestic-products-beijings-policy-will-negatively-affect-chipmakers-including-nvidia-and-intel,-0.09999999999999999,0.16666666666666666,0.18573833573833576,0.41579886163219487
Jon Stewart Says the Media Is Making Americans Think ‘We’re Plunging to Our Deaths’ After Trump’s Win: It’s Not Helpful to ‘Get Us S—ing Our Pants This Much’ - Yahoo,https://www.yahoo.com/news/jon-stewart-says-media-making-232851319.html,0.5,0.30000000000000004,0.12728567728567727,0.4533929033929033
House Democrat Trashes Trump’s Cabinet Picks With Brutal Made-For-TV Dig - AOL,https://www.aol.com/house-democrat-trashes-trump-cabinet-123607423.html,-0.875,1.0,0.005687307861220899,0.47193675889328063
Forbes Daily: Bitcoin’s Post-Election Bull Run Reaches A Record High - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/12/05/forbes-daily-bitcoins-post-election-bull-run-reaches-a-record-high/,0.08,0.26999999999999996,0.06632727272727273,0.3863242424242425
Tommy Tuberville Suggests GOP Senators Should Blindly Support Trump's Nominees - AOL,https://www.aol.com/tommy-tuberville-suggests-gop-senators-185151108.html,-0.5,0.6666666666666666,0.12085626238168612,0.4075623058673906
Outgoing BART director gifts MAGA hats to colleagues - Yahoo,https://www.yahoo.com/news/outgoing-bart-director-gifts-maga-002452035.html,0.0,0.0,0.006493506493506493,0.41688311688311686
"DOGE can find the $2 trillion in spending cuts Musk wants, but the savings could take a while - Fox Business",https://www.foxbusiness.com/politics/doge-can-find-2-trillion-spending-cuts-musk-wants-savings-could-take-while,0.2,0.1,0.00976261874699375,0.4661165223665223
The Breakdown | Trudeau’s meeting with Trump at Mar-a-Lago - CBC.ca,https://www.cbc.ca/player/play/video/9.6584785,0.0,0.0,0.16080917874396136,0.45060386473429953
Elon Musk introduces ‘DOGE Jr.’ as he plans ‘naughty and nice’ list during Capitol Hill meeting: Watch - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/elon-musk-introduces-doge-jr-as-he-plans-naughty-and-nice-list-during-capitol-hill-meeting-watch-101733505231268.html,0.22499999999999998,0.95,0.20914069685999562,0.43703872475802413
