標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Civil Rights Groups Sue Trump Administration to Challenge Anti-DEI Executive Orders on Behalf of Nonprofit Serving Diverse Group of Women in the Skilled Trades - Lawyers' Committee for Civil Rights Under Law,https://www.lawyerscommittee.org/civil-rights-groups-sue-trump-administration-to-challenge-anti-dei-executive-orders-on-behalf-of-nonprofit-serving-diverse-group-of-women-in-the-skilled-trades/,0.5,0.5,0.11403131500534099,0.4237912520380052
"Trump, Xi, and the false hope of a grand bargain - Brookings Institution",https://www.brookings.edu/articles/trump-xi-and-the-false-hope-of-a-grand-bargain/,0.04999999999999996,0.8,-0.11304545454545459,0.31734848484848494
Correcting the Record: Trump’s Tax Cuts Were a Boon for the Working Class - Ways and Means Committee,https://waysandmeans.house.gov/2025/02/25/correcting-the-record-trumps-tax-cuts-were-a-boon-for-the-working-class/,0.0,0.0,0.06688311688311688,0.487987012987013
Trump says Zelensky to sign 'very big agreement' in US on Friday - BBC.com,https://www.bbc.com/news/live/cvg1402yyvet,0.0,0.13,0.054733926917333066,0.3838525933067417
Fact-checking Trump's claims on amount of US aid to Ukraine - ABC News,https://abcnews.go.com/Politics/fact-checking-trumps-claims-amount-us-aid-ukraine/story?id=119167409,0.0,0.0,0.057311671597385774,0.3570018998590425
Why the Trump administration may want Ukraine’s minerals - The Associated Press,https://apnews.com/article/climate-trump-united-states-ukraine-minerals-57c6c566b330c8941a3ba6a7d5f8dd2f,0.0,0.0,0.11449912438207946,0.4301365362265149
NC Senate seeks to block attorney general from challenging Trump orders - WUNC,https://www.wunc.org/politics/2025-02-26/nc-senate-block-attorney-general-challenging-trump,0.275,0.75,0.04484126984126985,0.39918300653594774
US pulls back from gold-standard scientific climate panel - Nature.com,https://www.nature.com/articles/d41586-025-00596-0,0.0,0.0,0.03264839514839513,0.3567616317616317
What's next for Trump agenda after House GOP approves tax breaks and slashed spending in budget - The Associated Press,https://apnews.com/article/house-gop-budget-trump-tax-cuts-agenda-7d29a6840fa474b841228d20e5e96b55,0.0,0.0,0.11635028379028292,0.4062152903181494
"House Passes Budget Resolution to Advance One, Big Beautiful Bill That Will Deliver Tax Relief to Working Families - Ways and Means Committee",https://waysandmeans.house.gov/2025/02/25/house-passes-budget-resolution-to-advance-one-big-beautiful-bill-that-will-deliver-tax-relief-to-working-families/,0.425,0.55,0.04636027765338113,0.3904250634423049
Trump’s New Map - Foreign Policy,https://foreignpolicy.com/2025/02/25/trump-america-panama-greenland-canada-nato-europe-geography/,0.005681818181818177,0.2897727272727273,0.10695836171724496,0.4315120933775757
Daily briefing: Nature denounces Trump’s attack on US research - Nature.com,https://www.nature.com/articles/d41586-025-00610-5,0.0,0.0,0.1277345269464835,0.4006975029801118
"After a month of Trump’s pro-oil and gas moves, Dems target his energy emergency - The Associated Press",https://apnews.com/article/trump-energy-fossil-fuels-climate-change-lng-oil-gas-960ceedcd9d55d2a658b5c6b270ee632,0.0,0.0,0.11093376729740313,0.396846588534901
Trump says US will sell $5 million ‘gold card’ to wealthy foreigners - CNN,https://edition.cnn.com/2025/02/25/politics/us-gold-card-foreigners-trump/index.html,0.5,1.0,0.11964588279104409,0.40688684075780857
Trump administration says it’s cutting 90% of USAID foreign aid contracts - The Associated Press,https://apnews.com/article/trump-usaid-foreign-aid-cuts-6292f48f8d4025bed0bf5c3e9d623c16,-0.3625,0.5125,0.11634420815088178,0.3938320240046364
Cutting Medicaid and federal programs are among 4 key Trump administration policy changes that could make life harder for disabled people - The Conversation,https://theconversation.com/cutting-medicaid-and-federal-programs-are-among-4-key-trump-administration-policy-changes-that-could-make-life-harder-for-disabled-people-244458,-0.22499999999999998,0.5499999999999999,0.06991746862250461,0.4503398060772161
Protection of spectrum by Congress also protects Trump’s Iron Dome from shortsighted 5G policy - DefenseScoop,https://defensescoop.com/2025/02/26/spectrum-5g-policy-congress-trump-dod-iron-dome-senator-mike-rounds/,0.0,0.0,0.09596204071410683,0.48212192765911777
Judge gives Trump administration two days to release billions of dollars in blocked foreign aid - The Associated Press,https://apnews.com/article/funding-freeze-usaid-trump-d592d015249934827e023c65e644c51a,-0.125,0.125,0.11791810728691826,0.3965152705746765
Trump says Canada and Mexico tariffs are ‘going forward’ with more import taxes to come - The Associated Press,https://apnews.com/article/trump-tariffs-macron-canada-mexicoreciprocal-49caafc1240db7e17cfb45e71520dc98,0.5,0.5,0.11792615044315646,0.41344437497498815
Advice to California schools on Trump’s DEI crackdown: Do nothing — yet - CalMatters,https://calmatters.org/education/k-12-education/2025/02/diversity-programs/,0.0,0.0,0.06953140893714664,0.45105176471979724
"The White House says it 'will determine' which news outlets cover Trump, rotating traditional ones - The Associated Press",https://apnews.com/article/trump-ap-news-outlets-ban-gulf-mexico-25c77f617418dd3ca2791af90b263a59,0.0,0.375,0.12105825788371442,0.391471279398109
Trump’s Plan for a Greatly Diminished America - Foreign Policy,https://foreignpolicy.com/2025/02/26/trump-china-russia-virtue-ethics/,0.3375,0.4375,0.05685354328211473,0.4013637354708784
House Budget Resolution Tees Up Damaging Trump Tax Agenda - Just Taxes Blog,https://itep.org/house-budget-resolution-tees-up-damaging-trump-tax-cuts-agenda/,0.0,0.0,0.0893809660371175,0.3985073811572234
US House narrowly passes Trump-backed spending bill - BBC.com,https://www.bbc.com/news/articles/cp9yx7e13ryo,-0.2,0.4,0.062366250102099154,0.40280364289798243
"February 26, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-news-02-26-25/index.html,0.0,0.0,0.09081729411408543,0.4130904066224926
A nascent backlash against Musk sharpens risk for Trump and GOP - CNN,https://edition.cnn.com/2025/02/26/politics/trump-musk-political-risk/index.html,0.0,0.0,0.052051924955651654,0.40527924456495906
"The EPA wants to repeal a landmark environmental finding, jeopardizing climate regulations - The Associated Press",https://apnews.com/live/trump-presidency-updates-2-26-2025,0.2,0.1,0.101873228015563,0.3858184452071307
Trump to convert some top career roles to political appointments and evaluate execs on adherence to president’s agenda - Government Executive,https://www.govexec.com/management/2025/02/trump-convert-governments-top-career-roles-political-appointments-and-evaluate-execs-adherence-presidents-agenda/403277/,0.25,0.3,0.1326962809917355,0.42063533057851216
Trump’s claims of vast presidential powers run up against Article 2 of the Constitution and exceed previous presidents’ power grabs - The Conversation,https://theconversation.com/trumps-claims-of-vast-presidential-powers-run-up-against-article-2-of-the-constitution-and-exceed-previous-presidents-power-grabs-249662,-0.08333333333333333,0.5833333333333334,0.12147152114133244,0.37112424786953085
Trump directs government to consider possible tariffs on copper - The Associated Press,https://apnews.com/article/trump-tariffs-copper-import-tax-china-d000272626e0d20c82272de1f159f623,0.0,1.0,0.12376545471389779,0.40316196287499884
Trump’s Arctic strategy and Greenland security - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/us-greenland/,0.0,0.0,0.07495417045417044,0.4124551394551396
Johnson insists Republicans won’t cut entitlements to pay for Trump’s agenda - CNN,https://edition.cnn.com/2025/02/26/politics/mike-johnson-speaker-medicaid-trump-agenda/index.html,0.0,0.0,0.04485085227272727,0.3926017992424243
Trump memo tells federal agencies how to conduct mass layoffs - CNN,https://edition.cnn.com/2025/02/26/politics/federal-mass-layoffs-trump-memo/index.html,0.0,0.0,-7.96930342384791e-05,0.36167453758362855
Trump’s New Crackdown on China Is Just Beginning - The New York Times,https://www.nytimes.com/2025/02/26/us/politics/trump-china-crackdown.html,0.13636363636363635,0.45454545454545453,0.11632349132349133,0.4687516187516187
"Taiwan Watches Trump Undercut Ukraine, Hoping It Won’t Be Next - The New York Times",https://www.nytimes.com/2025/02/25/world/asia/trump-ukraine-taiwan.html,0.06818181818181818,0.22727272727272727,0.09094202898550725,0.4402173913043477
"For Trump, 3 court losses in 90 minutes - CNN",https://edition.cnn.com/2025/02/25/politics/trump-court-losses-immigration-spending-freeze/index.html,0.0,0.0,0.07918375484164959,0.4205378503075871
"Trump says he will offer 'gold cards' for $5 million path to citizenship, replacing investor visas - The Associated Press",https://apnews.com/article/investor-visas-trump-immigration-eb5-gold-cards-cdb943dd1633bc234bb715fa20914e05,0.0,0.0,0.1286449995017762,0.41595601613504407
White House takes control of press pool that covers Trump - BBC.com,https://www.bbc.com/news/articles/ce30n52e6p1o,0.0,0.0,0.11325637325637325,0.2973845598845599
The Renegade Order - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/renegade-order-trump-hal-brands,-0.125,0.125,0.05438790311755427,0.4027735997852278
What’s going on with the Kennedy Center under Trump? - The Associated Press,https://apnews.com/article/kennedy-center-trump-what-to-know-4305e2c3d5611c4bfb1686d597727369,-0.1,0.1,0.11894753904813368,0.40195006806407807
Things to know about the ruling blocking President Trump’s refugee ban - The Associated Press,https://apnews.com/article/trump-refugee-seattle-ruling-lawsuit-90d4f5eef5ff751e5b4fd45e5c9d9358,0.0,0.0,0.1260213477741561,0.39739686322832296
"Trump Said E.P.A. Would Lose 65 Percent of Staff. Then, a Correction. - The New York Times",https://www.nytimes.com/2025/02/26/climate/trump-epa-layoffs.html,0.13636363636363635,0.45454545454545453,0.039362373737373745,0.43630050505050505
Trump administration to require undocumented migrants to register - BBC.com,https://www.bbc.com/news/articles/cn4ymkl7294o,0.0,0.0,0.021848807221147647,0.4491215344938747
"Donald Trump's administration, policies, government cuts, and attitudes to other countries: February 23-25, 2025 Economist/YouGov Poll - YouGov US",https://today.yougov.com/politics/articles/51692-donald-trump-administration-policies-government-cuts-attitudes-other-countries-february-23-25-2025-economist-yougov-poll,-0.125,0.375,0.11455233002291827,0.4395548128342245
The US Constitution was not made to protect against Trump - Al Jazeera English,https://www.aljazeera.com/opinions/2025/2/26/the-us-constitution-was-not-made-to-protect-against-trump,0.0,0.0,0.03494339077298725,0.34877398801165577
