標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds - CNN,https://edition.cnn.com/2024/04/04/politics/donald-trump-fulton-country-first-amendment/index.html,0.4,0.8,0.04858197358197358,0.4313131313131313
Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025 - TIME,https://time.com/6963560/donald-trump-stock-djt/,0.0,1.0,0.052788729128014855,0.35941189101903387
Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19? - WUNC,https://www.wunc.org/2024-04-03/fact-check-did-trump-once-tell-americans-to-inject-bleach-to-fight-covid-19,0.0,0.0,0.15054006968641112,0.4548490127758421
US judges reject Trump’s attempt to dismiss charges in two criminal cases - Al Jazeera English,https://www.aljazeera.com/news/2024/4/4/us-judges-reject-trumps-attempt-to-dismiss-charges-in-two-criminal-cases,-0.2,0.275,-0.025,0.03333333333333333
Judge denies Trump's motion to dismiss documents case - CBS News,https://www.cbsnews.com/news/trump-documents-case-judge-denies-trumps-motion-to-dismiss/,0.0,0.0,0.05362318840579711,0.4919254658385095
Trump says Israel has to get war in Gaza over ‘fast’ and warns it is ‘losing the PR war’ - The Associated Press,https://apnews.com/article/trump-biden-israel-pr-hugh-hewitt-21faee332d95fec99652c112fbdcd35d,0.2,0.6,0.13638279863289696,0.4371398721160747
Ruby Garcia's family found Trump's comments about her killing 'shocking' - BBC.com,https://www.bbc.com/news/world-us-canada-68725473,-1.0,1.0,-0.08484539270253555,0.5124489795918368
Trump suffers setbacks in efforts to shut down two of the criminal cases against him - CNN,https://edition.cnn.com/2024/04/04/politics/trump-classified-documents-georgia-election-interference/index.html,-0.38518518518518513,0.512962962962963,0.07329676463886992,0.4429532923217134
"Ahead of Tuesday visit, Trump pushes false claim that he won 2020 election - Wisconsin Public Radio News",https://www.wpr.org/politics/tuesday-visit-trump-false-claim-won-2020-election,-0.20000000000000004,0.3333333333333333,0.11047194114678778,0.3307714524739063
NY state is demanding more information on Trump's $175 million appeal bond in civil fraud case - The Associated Press,https://apnews.com/article/trump-civil-fraud-trial-appeal-bond-e72da14328ebd4bd81ab7d96f5b962a8,0.5,0.5,0.14637909517358952,0.43147357264700154
NATO Tries to Trump-Proof Ukraine Aid - Foreign Policy,https://foreignpolicy.com/2024/04/04/nato-tries-to-trump-proof-ukraine-aid/,-0.1125,0.2625,0.0605014973859195,0.30925652934446907
"Trump not immune from prosecution in criminal hush money case, judge rules - ABC News",https://abcnews.go.com/US/trump-immune-prosecution-criminal-hush-money-case-judge/story?id=108818369,-0.4,0.55,0.0055761099365750355,0.37140591966173336
How legal fights and stalling by judge could push Trump documents trial after election - CNN,https://edition.cnn.com/2024/04/03/politics/legal-fights-judge-trump-documents-trial/index.html,0.2,0.2,0.0591295695045695,0.4239737854737858
"Supreme Court to hear Trump immunity, abortion arguments in final sitting - National Constitution Center",https://constitutioncenter.org/blog/supreme-court-to-hear-trump-immunity-abortion-arguments-in-final-sitting,-0.05,0.55,0.017320452771272435,0.37056986729117886
Two investors in Trump Media insider trading case plead guilty - CNN,https://edition.cnn.com/2024/04/03/business/trump-truth-social-insider-trading/index.html,-0.5,1.0,-0.046375846375846366,0.2826950826950826
How Biden and Trump are raising and spending their campaign advertising dollars - PBS NewsHour,https://www.pbs.org/newshour/show/how-biden-and-trump-are-raising-and-spending-their-campaign-advertising-dollars,0.0,0.0,0.1848253688059513,0.4386169251460515
Billionaires’ love for Trump could backfire - Financial Times,https://www.ft.com/content/6a066956-0604-4088-9d0f-ed271e184500,0.25,0.3,0.11909440611171629,0.3428916327052156
Judge Won’t Delay Trump’s Criminal Trial to Wait for Immunity Ruling - The New York Times,https://www.nytimes.com/2024/04/03/nyregion/trump-merchan-immunity-ruling.html,-0.13181818181818183,0.5022727272727273,0.014053803339517622,0.4003324056895485
Is Trump's $175 million civil fraud bond valid in New York? - CBS News,https://www.cbsnews.com/news/donald-trump-175-million-civil-fraud-bond-valid-new-york/,0.13636363636363635,0.45454545454545453,0.04099556985071003,0.3451824655095683
Manhattan DA asks judge to reject Trump's latest attempt to delay hush money trial - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-reject-trumps-latest-attempt/story?id=108804692,0.5,0.9,0.018046818046818056,0.45040095040095124
Traders Are Betting Millions That Trump Media Will Tumble - The New York Times,https://www.nytimes.com/2024/04/03/business/trump-media-short-selling.html,0.13636363636363635,0.45454545454545453,0.15304436304436303,0.33987382987382986
What Are We Told About the Health of Biden and Trump? They Decide. - The New York Times,https://www.nytimes.com/2024/04/04/us/politics/biden-trump-health.html,0.13636363636363635,0.45454545454545453,0.12023484848484849,0.338810606060606
"Trump’s events aren’t drawing big protests this year. Instead, Biden is facing public ire - The Associated Press",https://apnews.com/article/trump-protests-2016-biden-da5fa786c6c3a40c207711d31ee06982,0.0,0.08333333333333334,0.1310080736125206,0.4334479570829225
Trump’s Social-Media Potemkin Village - The New Yorker,https://www.newyorker.com/culture/infinite-scroll/trumps-social-media-potemkin-village,0.13636363636363635,0.45454545454545453,0.07096581579340198,0.40807433945364985
Protect Democracy Launches New Guide on Elections & the Trump Prosecutions - Protect Democracy,https://protectdemocracy.org/work/protect-democracy-launches-new-guide-on-elections-the-trump-prosecutions/,0.13636363636363635,0.45454545454545453,0.010514274754781075,0.36425694558605964
The uneasy truce between Donald Trump and Fox News - Financial Times,https://www.ft.com/content/b70cf25b-1f1f-4726-bfa9-ff23913c3002,0.0,0.0,0.11447425739878561,0.3397730676032573
Late Night Rebuts Trump’s Call for ‘Christian Visibility Day’ - The New York Times,https://www.nytimes.com/2024/04/04/arts/television/late-night-trump-christian-visibility-day.html,-0.05454545454545454,0.3515151515151515,0.10725004162504158,0.3954784798534798
What we know: Trump uses death of Michigan woman to stoke fears over immigration - The Associated Press,https://apnews.com/article/trump-michigan-immigration-bb7b9aa2d94d3ca3e8ac1d7cf5f7c0af,0.0,0.0,0.12787387874140127,0.4442679285183133
Trump and the Republican Party say they raised more than $65.6 million in March - The Associated Press,https://apnews.com/article/trump-campaign-fundraising-republican-national-committee-biden-b96d38205b9c47bfef038e7ff2b9b955,0.5,0.5,0.14859556995593876,0.43455586963800846
Inside the Terrifyingly Competent Trump 2024 Campaign - Vanity Fair,https://www.vanityfair.com/news/inside-trump-2024-campaign,0.6,0.7833333333333333,0.05548544828665312,0.3742170413254751
"When Trump needs cash, a California bank and one of its top shareholders have come to the rescue - The Associated Press",https://apnews.com/article/trump-axos-bank-don-hankey-loans-ethics-37846dca8056962bee4973105e51e045,0.5,0.5,0.1390315527384485,0.41876998480447036
Trump says Israel needs to ‘finish what they started’ and said war with Hamas is ‘taking a long time’ - CNN,https://edition.cnn.com/2024/04/04/politics/trump-israel-comments/index.html,-0.05,0.4,-0.0015160765160765193,0.40977818477818484
Georgia Judge Rejects Effort to Dismiss Trump Case on Free Speech Grounds - The New York Times,https://www.nytimes.com/2024/04/04/us/georgia-judge-trump-free-speech.html,0.2681818181818182,0.6272727272727273,0.1237244897959184,0.4061224489795917
US elections: Biden and Trump are two sides of the same murderous coin - Middle East Eye,https://www.middleeasteye.net/opinion/us-election-biden-trump-two-sides-murderous-coin,0.0,0.0625,-0.040078053259871446,0.4125681052953782
Trump's social media company loses billions in value as stock price swings wildly - CBS News,https://www.cbsnews.com/news/trump-truth-social-djt-stock-down-losses-revenue-going-concern/,-0.05555555555555555,0.18888888888888888,0.0014203944203944234,0.2854506974506974
"Who is Don Hankey, the billionaire whose insurance firm provided Trump a $175 million bond payment? - CBS News",https://www.cbsnews.com/news/trump-don-hankey-billionaire-175-million-bond-who-is-he/,-0.2,0.4,0.018567753001715266,0.28830760434534025
New rule could make it much harder for Trump to overhaul federal workforce if he wins in November - CBS News,https://www.cbsnews.com/news/trump-federal-workforce-overhaul-new-rule/,0.11212121212121211,0.21818181818181817,0.09375589225589225,0.37759371492704813
"Jack Smith argues ""not a single"" Trump official has claimed he declared any records personal - CBS News",https://www.cbsnews.com/news/trump-jack-smith-special-counsel-jury-instructions-documents-case/,0.017857142857142856,0.2571428571428571,0.09044082979726543,0.3947548326261199
Trump’s Misleading Chart on Illegal Immigration - FactCheck.org,https://www.factcheck.org/2024/04/trumps-misleading-chart-on-illegal-immigration/,-0.5,0.5,0.03721285348151019,0.3699480411793844
"Trump Media is 'a scam' and people buying its stock are 'dopes,' Barry Diller says - CNBC",https://www.cnbc.com/2024/04/04/trump-media-stock-is-a-scam-barry-diller-says.html,0.0,0.0,0.008631092629472752,0.377537890475256
Opinion | Trump’s Backers Are Determined Not to Blow It This Time Around - The New York Times,https://www.nytimes.com/2024/04/03/opinion/leonard-leo-heritage-trump-2025.html,0.13636363636363635,0.45454545454545453,0.1680854629241726,0.5467134478424801
Donald Trump Is Losing Weight. Can His Fans Handle the Reason Why? - Slate,https://slate.com/news-and-politics/2024/04/donald-trump-news-2024-weight-loss-ozempic.html,0.0,0.0,0.04202149431537731,0.4559792748622536
