標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Takeaways from the ABC presidential debate between Donald Trump and Kamala Harris - CNN,https://edition.cnn.com/politics/live-news/trump-harris-debate-abc-09-10-24/index.html,0.0,0.0,0.07702383800342945,0.3652807334896858
10 takeaways from the Harris-Trump debate - PBS NewsHour,https://www.pbs.org/newshour/politics/10-takeaways-from-the-harris-trump-debate,0.0,0.0,0.05168289435966205,0.471126367085963
'Why hasn't she done it?' - Trump attacks Harris's White House legacy - BBC.com,https://www.pbs.org/newshour/politics/10-takeaways-from-the-harris-trump-debate,0.0,0.0,0.05168289435966205,0.471126367085963
Trump said he has 'concepts' of a health care plan. What we know about his policies - ABC News,https://abcnews.go.com/Health/trump-concepts-health-care-plan-policies/story?id=113583973,0.0,0.0,0.02136867487223783,0.33074791400207015
"Kamala Harris effectively baited Donald Trump during the debate, drawing out his insecure white masculinity - The Conversation Indonesia",https://theconversation.com/kamala-harris-effectively-baited-donald-trump-during-the-debate-drawing-out-his-insecure-white-masculinity-238850,0.033333333333333326,0.5583333333333333,0.042501082251082255,0.4387359307359306
Trump says he would push to end taxes on overtime pay - CNN,https://edition.cnn.com/2024/09/12/politics/trump-overtime-pay-taxes/index.html,0.0,0.0,0.09064935064935065,0.2364502164502165
LEADER JEFFRIES: “EXTREME MAGA REPUBLICANS ARE DETERMINED TO SHUT THE GOVERNMENT DOWN UNLESS THEY JAM TRUMP’S PROJECT 2025 DOWN THE THROATS OF THE AMERICAN PEOPLE” – Congressman Hakeem Jeffries - Congressman Hakeem Jeffries,https://jeffries.house.gov/2024/09/11/leader-jeffries-extreme-maga-republicans-are-determined-to-shut-the-government-down-unless-they-jam-trumps-project-2025-down-the-throats-of-the-american-people/,-0.10902777777777778,0.3944444444444445,0.06786011992322673,0.4234181271802631
Former Project 2025 Leader Accuses Trump Campaign Advisers of ‘Malpractice’ - The New York Times,https://www.nytimes.com/2024/09/09/us/politics/project-2025-trump-dans.html,0.06818181818181818,0.22727272727272727,0.12220719095719093,0.36646224146224143
ABC debate moderators live fact-checked Trump’s false claims from the stage - CNN,https://edition.cnn.com/2024/09/11/media/abc-moderators-debate-fact-check-trump-harris-false-claims/index.html,-0.13181818181818186,0.55,-0.02330068236847899,0.43019040281752147
Donald Trump Doesn’t Know What Donald Trump Is Doing - The American Prospect,https://prospect.org/economy/2024-09-11-donald-trump-doesnt-know-what-donald-trump-is-doing/,0.0,0.0,0.08755153576582149,0.43699340342197485
Comparing Kamala Harris and Donald Trump on Latin America - AS/COA Online,https://www.as-coa.org/articles/comparing-kamala-harris-and-donald-trump-latin-america,0.0,0.0,0.07739736356539634,0.36128956426087566
A look at how Trump’s plan to increase tariffs would affect U.S. workers and consumers - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-how-trumps-plan-to-increase-tariffs-would-affect-u-s-workers-and-consumers,0.0,0.0,0.06598716293746412,0.3639663415567032
Trump falsely accuses immigrants in Ohio of abducting and eating pets - The Associated Press,https://apnews.com/article/haitian-immigrants-vance-trump-ohio-6e4a47c52b23ae2c802d216369512ca5,-0.4000000000000001,0.6,0.10251644075414518,0.40920025784780095
Trump says he won’t participate in another presidential debate - CNN,https://edition.cnn.com/2024/09/12/politics/donald-trump-no-third-debate/index.html,0.0,0.0,-0.008809523809523814,0.3248809523809523
‘We think we've discussed everything': Trump explains why he won't debate Harris again - NBC Philadelphia,https://www.nbcphiladelphia.com/decision-2024/donald-trump-explains-why-he-wont-debate-kamala-harris-again/3968075/,0.0,0.0,0.12874842171717168,0.43787089646464644
Harris and Trump shake hands at New York 9/11 remembrance ceremony on 23rd anniversary of attacks - CNN,https://edition.cnn.com/2024/09/11/politics/heres-how-biden-harris-trump-and-vance-will-commemorate-9-11/index.html,0.13636363636363635,0.45454545454545453,-0.05158984208279985,0.29650021340162186
Trump’s message of American decline resonates in Michigan - BBC.com,https://www.bbc.com/news/articles/cy0nerwe8rro,0.0,0.0,0.1058171879863056,0.4587204326174914
WATCH: Trump promises to ‘settle’ war in Ukraine if elected - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-promises-to-settle-war-in-ukraine-if-elected,0.0,0.0,0.3403225806451613,0.5166666666666667
Trump readies for first Sept. 11 commemoration as president - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-readies-first-sept-11-commemoration-president,0.25,0.3333333333333333,0.07343893480257115,0.3423553719008265
Trump rejects second Harris debate - CNBC,https://www.cnbc.com/2024/09/12/trump-rejects-second-harris-debate.html,0.0,0.0,-0.006899498783556748,0.3398600567441151
Fact check: Trump falsely claims every poll says he won the debate - CNN,https://edition.cnn.com/2024/09/12/politics/fact-check-trump-claims-won-debate/index.html,-0.4000000000000001,0.6,0.09042404565131838,0.36213170667716116
How Kamala Harris Knocked Donald Trump Off Course - TIME,https://time.com/7019747/harris-trump-debate-cover/,0.0,0.0,0.11474836245778659,0.4428378776546315
"After Questioning Harris’s Race, Trump Tries to Walk It Back at Debate - The New York Times",https://www.nytimes.com/2024/09/11/us/politics/trump-harris-race.html,0.012121212121212116,0.28484848484848485,0.05844988344988345,0.3053030303030304
Here’s What Harris and Trump Have Proposed to Help the Housing Crisis - TIME,https://time.com/7020243/kamala-harris-donald-trump-housing-policy/,0.0,0.0,0.13047974922974925,0.4241834366834366
‘The End of Our Country’: Trump Paints Dark Picture at Debate - The New York Times,https://www.nytimes.com/2024/09/11/us/politics/trump-debate-dark-picture.html,-0.0068181818181818205,0.42727272727272725,0.020356793743890506,0.41089931573802535
Harris or Trump: America’s Africa strategy is unlikely to change - devpolicy.org,https://devpolicy.org/harris-or-trump-americas-africa-strategy-is-unlikely-to-change-20240912/,-0.5,0.5,-0.0078110974764518054,0.3135778482235176
Trump Says He Had a Great Debate. His Allies Privately Say Otherwise. - The New York Times,https://www.nytimes.com/2024/09/11/us/politics/trump-debate-performance.html,0.31212121212121213,0.5265151515151515,0.1419993586660253,0.39073272406605736
What the world thought of Harris-Trump debate - BBC.com,https://www.bbc.com/news/articles/c9wj9qejrpwo,0.0,0.0,0.06891304347826088,0.3858919944789511
"Trump repeats false claims over 2020 election loss, deflects responsibility for Jan. 6 - WHYY",https://whyy.org/articles/trump-2020-election-lie-jan-6-debate/,-0.4000000000000001,0.6,0.0785897003429471,0.3442795299938158
The Harris-Trump debate opened voters’ eyes in suburban Philadelphia - WHYY,https://whyy.org/articles/kamala-harris-donald-trump-debate-suburban-philadelphia-voters/,0.0,0.0,0.12547247281980106,0.46318853750151473
The Hungarian leader Trump cites as a supporter champions ‘illiberal democracy’ - The Associated Press,https://apnews.com/article/trump-harris-hungary-orban-debate-45922d4b2f7c8655b08038d1895787eb,0.0,0.0,0.12366997166447671,0.40527172156293106
Here’s what Harris and Trump said about climate change in the Philly debate - WHYY,https://whyy.org/articles/election-2024-presidential-debate-climate-change/,0.0,0.0,0.16048322005097707,0.38976989521382027
WATCH: Harris slams Trump for Taliban negotiations - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-harris-slams-trump-for-taliban-negotiations,0.0,0.0,0.09844961240310078,0.4577519379844962
Debate Puts Trump’s Affinity for Putin Back in the Spotlight - The New York Times,https://www.nytimes.com/2024/09/11/us/politics/trump-russia-ukraine-war.html,0.06818181818181818,0.22727272727272727,0.12357323232323233,0.394040404040404
"Trump tariff threats will trigger import 'rush,' say trade experts, and consumers pay the price - CNBC",https://www.cnbc.com/2024/09/11/trump-trade-policies-will-fuel-freight-rates-consumers-pay-price.html,0.0,0.0,0.04271187386905633,0.3742706508927885
Six highlights from Harris-Trump debate - BBC.com,https://www.bbc.com/news/articles/cdxl15ppvzgo,0.0,0.0,0.1404383116883117,0.4052777777777778
Donald Trump has lost $4 billion in wealth amid bumpy ride for Trump Media & Technology Group - CBS News,https://www.cbsnews.com/news/trump-djt-stock-trump-media-technology-group-truth-social/,0.0,0.0,0.0009292719267034349,0.3432618751111902
"Donald Trump Had a Really, Really Bad Debate - The New Yorker",https://www.newyorker.com/news/the-lede/donald-trump-had-a-really-really-bad-debate,-0.28181818181818175,0.5606060606060606,0.08450845430910087,0.47202536448226107
WATCH: Harris blames Trump for killing bipartisan border bill - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-harris-blames-trump-for-killing-bipartisan-border-bill,0.0,0.0,0.2264462809917355,0.5174471992653812
CNN Flash Poll: Majority of debate watchers say Harris outperformed Trump onstage - CNN,https://edition.cnn.com/2024/09/11/politics/election-poll-trump-harris-debate/index.html,0.0,0.0,0.09360119047619046,0.4161458333333334
Watch: Moment Biden puts on red Trump 2024 hat - BBC.com,https://www.bbc.com/news/videos/cn494jgevkwo,0.0,0.0,0.081058653126322,0.3981744946782557
Fact-checking the Harris-Trump debate - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-the-harris-trump-debate,0.0,0.0,-0.019189396721530413,0.4293333259143026
