標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden Bests Trump on Likability; Trump Seen as Better Leader - Gallup,https://news.gallup.com/poll/643100/biden-bests-trump-likability-trump-seen-better-leader.aspx,0.5,0.5,0.23048710548710544,0.48058862433862426
Will Truth Social solve Donald Trump's money problems? - BBC.com,https://www.bbc.com/news/business-68716628,0.03333333333333333,0.06666666666666667,0.11117386738673869,0.3353045304530452
Connolly Statement on Republican Effort to Rename Dulles International Airport After Donald Trump - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4960,0.0,0.0,0.05081300813008125,0.3690040650406504
Trump accuses Biden of causing a border 'bloodbath' as he escalates his immigration rhetoric - The Associated Press,https://apnews.com/article/trump-immigration-crime-battleground-election-aa4b0912322dee09cf475ffad7c8cec7,0.0,0.0,0.1286532015902213,0.41869990906976223
Trump sues Truth Social co-founders over alleged mismanagement - BBC.com,https://www.bbc.com/news/business-68725771,-0.03333333333333334,0.08333333333333334,0.05935218253968255,0.28396626984126977
Trump gag order expanded after he attacks New York judge's daughter - BBC.com,https://www.bbc.com/news/world-us-canada-68709900,0.13636363636363635,0.45454545454545453,0.04979828681956341,0.42907939578152343
Expanded gag order lays down the law as Trump returns to the campaign trail - CNN,https://edition.cnn.com/2024/04/01/politics/gag-order-trump-2024-campaign/index.html,-0.15555555555555559,0.2888888888888889,0.05275824155419745,0.418417313895255
Trump posts $175 million bond in New York civil fraud case as he appeals - CNN,https://edition.cnn.com/2024/04/01/politics/trump-bond-civil-fraud-trial/index.html,0.13636363636363635,0.45454545454545453,0.05395622895622895,0.3313311688311689
"Trump turns attention to Michigan and Wisconsin, the ‘blue wall’ states he won, then lost - CNN",https://edition.cnn.com/2024/04/02/politics/trump-election-michigan-wisconsin/index.html,0.0,0.1,0.06560335497835498,0.3403395562770563
Ruby Garcia's family found Trump's comments about her killing 'shocking' - BBC.com,https://www.bbc.com/news/world-us-canada-68725473,-1.0,1.0,-0.08484539270253555,0.5124489795918368
"Ahead of Tuesday visit, Trump pushes false claim that he won 2020 election - Wisconsin Public Radio News",https://www.wpr.org/politics/tuesday-visit-trump-false-claim-won-2020-election,-0.20000000000000004,0.3333333333333333,0.11047194114678778,0.3307714524739063
Gag Order Against Trump Is Expanded to Bar Attacks on Judge’s Family - The New York Times,https://www.nytimes.com/2024/04/01/nyregion/trump-gag-order-juan-merchan.html,0.13636363636363635,0.45454545454545453,-0.034595959595959604,0.4099116161616161
"Trump Asks Trial Judge to Step Aside, Aiming Again at His Daughter - The New York Times",https://www.nytimes.com/2024/04/02/nyregion/trump-trial-judge-daughter.html,0.13636363636363635,0.45454545454545453,0.08675266175266173,0.3946150696150696
"Trump wins Rhode Island primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-rhode-island-primary-ap-says,0.35,0.35,0.11680194805194803,0.38603896103896107
"Trump not immune from prosecution in criminal hush money case, judge rules - ABC News",https://abcnews.go.com/US/trump-immune-prosecution-criminal-hush-money-case-judge/story?id=108818369,-0.4,0.55,0.0055761099365750355,0.37140591966173336
"Supreme Court to hear Trump immunity, abortion arguments in final sitting - National Constitution Center",https://constitutioncenter.org/blog/supreme-court-to-hear-trump-immunity-abortion-arguments-in-final-sitting,-0.05,0.55,0.017320452771272435,0.37056986729117886
The Case Trump Really Hates - The New York Times,https://www.nytimes.com/2024/03/07/us/politics/trump-trial-hush-money-stormy-daniels.html,0.16818181818181818,0.32727272727272727,0.034915659053590085,0.39621585311240476
Two investors in Trump Media insider trading case plead guilty - CNN,https://edition.cnn.com/2024/04/03/business/trump-truth-social-insider-trading/index.html,-0.5,1.0,-0.046375846375846366,0.2826950826950826
"Biden, Trump win Wisconsin primaries, but protest votes hint at challenges for November - Wisconsin Public Radio News",https://www.wpr.org/news/biden-trump-win-wisconsin-primary-protest-votes-uninstructed,0.4,0.23333333333333334,0.1410489272231696,0.3841129549462886
‘He really pushes the boundaries’: How Trump has challenged judges trying to rein him in - CNN,https://edition.cnn.com/2024/04/02/politics/donald-trump-judges-boundaries-gag-order/index.html,0.2,0.2,0.053824848708569635,0.37176102106334674
Trump posts $175 million bond in New York fraud case - CBS News,https://www.cbsnews.com/news/trump-posts-175-million-bond-in-new-york-fraud-case/,0.13636363636363635,0.45454545454545453,0.09048167388167389,0.44967330447330456
Judge Won’t Delay Trump’s Criminal Trial to Wait for Immunity Ruling - The New York Times,https://www.nytimes.com/2024/04/03/nyregion/trump-merchan-immunity-ruling.html,-0.13181818181818183,0.5022727272727273,0.014053803339517622,0.4003324056895485
"Fact check: Trump falsely claims, again, that he had to post bond to appeal civil fraud decision - CNN",https://edition.cnn.com/2024/04/02/politics/fact-check-donald-trump-post-bond-appeal-civil-fraud/index.html,-0.4000000000000001,0.6,0.010937427527829311,0.5036262546976832
Billionaire whose firm backed Trump’s $175 million bond reveals how the deal came together - CNN,https://edition.cnn.com/2024/04/02/investing/trump-bond-firm/index.html,-0.2,0.4,0.14198564593301438,0.4066188197767145
Manhattan DA asks judge to reject Trump's latest attempt to delay hush money trial - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-reject-trumps-latest-attempt/story?id=108804692,0.5,0.9,0.018046818046818056,0.45040095040095124
Traders Are Betting Millions That Trump Media Will Tumble - The New York Times,https://www.nytimes.com/2024/04/03/business/trump-media-short-selling.html,0.13636363636363635,0.45454545454545453,0.15304436304436303,0.33987382987382986
"Trump’s events aren’t drawing big protests this year. Instead, Biden is facing public ire - The Associated Press",https://apnews.com/article/trump-protests-2016-biden-da5fa786c6c3a40c207711d31ee06982,0.0,0.08333333333333334,0.1310080736125206,0.4334479570829225
"Trump wins Connecticut primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-connecticut-primary-ap-says,0.35,0.35,0.12988215488215482,0.4134680134680135
How Trump Captured the Rust Belt—And What Democrats Can Do - TIME,https://time.com/6958635/trump-biden-midwest-history/,0.0,0.0,0.12296044864226686,0.36913583890856616
Trump Again Invokes ‘Blood Bath’ and Dehumanizes Migrants in Border Remarks - The New York Times,https://www.nytimes.com/2024/04/02/us/politics/trump-border-blood-bath.html,0.13636363636363635,0.45454545454545453,0.002045454545454541,0.531540404040404
Trump’s Social-Media Potemkin Village - The New Yorker,https://www.newyorker.com/culture/infinite-scroll/trumps-social-media-potemkin-village,0.13636363636363635,0.45454545454545453,0.07096581579340198,0.40807433945364985
"Truth Social owner Trump Media sues two former ‘Apprentices,’ seeking to wipe out their shares - CNN",https://edition.cnn.com/2024/04/02/business/truth-social-trump-media-sues-two-co-founders/index.html,0.016666666666666666,0.03333333333333333,0.10115039281705947,0.2987934904601571
House Republicans want to rename Virginia's Dulles Airport after Donald Trump - ABC News,https://abcnews.go.com/Politics/house-republicans-rename-virginias-dulles-airport-after-donald/story?id=108759614,0.0,0.0,0.10247371675943094,0.30357882283348137
Protect Democracy Launches New Guide on Elections & the Trump Prosecutions - Protect Democracy,https://protectdemocracy.org/work/protect-democracy-launches-new-guide-on-elections-the-trump-prosecutions/,0.13636363636363635,0.45454545454545453,0.010514274754781075,0.36425694558605964
"Trump wins New York primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-new-york-primary-ap-says,0.2787878787878788,0.38484848484848483,0.1424431818181818,0.4372727272727273
What we know: Trump uses death of Michigan woman to stoke fears over immigration - The Associated Press,https://apnews.com/article/trump-michigan-immigration-bb7b9aa2d94d3ca3e8ac1d7cf5f7c0af,0.0,0.0,0.12787387874140127,0.4442679285183133
Trump and the Republican Party say they raised more than $65.6 million in March - The Associated Press,https://apnews.com/article/trump-campaign-fundraising-republican-national-committee-biden-b96d38205b9c47bfef038e7ff2b9b955,0.5,0.5,0.14859556995593876,0.43455586963800846
How Did Trump Secure More Than $250 Million In Bonds? Here’s What We Know. - Forbes,https://www.forbes.com/sites/alisondurkee/2024/04/02/how-did-trump-secure-more-than-250-million-in-bonds-heres-what-we-know/,0.45,0.55,0.10476246843434348,0.41276746257214997
Trump Built His Brand Bashing Obamacare. Now It’s More Popular Than He Is. - TIME,https://time.com/6962662/donald-trump-obama-health-care/,0.55,0.7,0.053080749422212845,0.45097162097162113
Trump repeats controversial 'bloodbath' language to attack Biden over immigration - ABC News,https://abcnews.go.com/Politics/trump-revives-controversial-bloodbath-language-attack-biden-immigration/story?id=108766783,0.55,0.95,0.056890492580915664,0.445396118358256
Trump posts Fox News clip to his social media. Expert thinks it violates gag order - CNN,https://edition.cnn.com/videos/politics/2024/04/02/trump-social-media-gag-order-judge-juan-merchan-ryan-goodman-ebof-vpx.cnn,0.03333333333333333,0.06666666666666667,0.09730052299715412,0.37716450216450176
How Trump managed to lose $1 billion in net worth in a single day - CNN,https://edition.cnn.com/2024/04/02/business/trump-media-stock-djt-nightcap/index.html,0.07619047619047618,0.10476190476190476,0.021130050505050502,0.40464646464646464
When will Trump make his VP pick? - ABC News,https://abcnews.go.com/538/trump-make-vp-pick/story?id=108756590,0.0,0.0,0.09550411148434197,0.33173295677414294
US elections: Biden and Trump are two sides of the same murderous coin - Middle East Eye,https://www.middleeasteye.net/opinion/us-election-biden-trump-two-sides-murderous-coin,0.0,0.0625,-0.040078053259871446,0.4125681052953782
Trump's social media company loses billions in value as stock price swings wildly - CBS News,https://www.cbsnews.com/news/trump-truth-social-djt-stock-down-losses-revenue-going-concern/,-0.05555555555555555,0.18888888888888888,0.0014203944203944234,0.2854506974506974
China’s Advancing Efforts to Influence the U.S. Election Raise Alarms - The New York Times,https://www.nytimes.com/2024/04/01/business/media/china-online-disinformation-us-election.html,0.13636363636363635,0.45454545454545453,0.056713688610240336,0.38550156739811914
"Who is Don Hankey, the billionaire whose insurance firm provided Trump a $175 million bond payment? - CBS News",https://www.cbsnews.com/news/trump-don-hankey-billionaire-175-million-bond-who-is-he/,-0.2,0.4,0.018567753001715266,0.28830760434534025
The US Economy Will Continue To Decarbonize Even If Trump Is Elected - Forbes,https://www.forbes.com/sites/stevebanker/2024/04/03/the-us-economy-will-continue-to-decarbonize-even-if-trump-is-elected/,0.0,0.0,0.11524338065035737,0.32564054162891376
"Trump Media sues former ""Apprentice"" contestants and Truth Social co-founders to strip them of shares - CBS News",https://www.cbsnews.com/news/trump-sues-truth-social-co-founders-apprentice-djt-stock/,0.016666666666666666,0.03333333333333333,0.015116279069767436,0.27655038759689926
"Jack Smith argues ""not a single"" Trump official has claimed he declared any records personal - CBS News",https://www.cbsnews.com/news/trump-jack-smith-special-counsel-jury-instructions-documents-case/,0.017857142857142856,0.2571428571428571,0.09044082979726543,0.3947548326261199
Trump Claims U.S. Will 'Cease To Exist' If He's Not Reelected - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d581e7eb-7f5b-4c06-ab33-98fe5a64f12f,0.0,0.0,0.0,0.0
Opinion | Trump’s Backers Are Determined Not to Blow It This Time Around - The New York Times,https://www.nytimes.com/2024/04/03/opinion/leonard-leo-heritage-trump-2025.html,0.13636363636363635,0.45454545454545453,0.1680854629241726,0.5467134478424801
Donald Trump Is Losing Weight. Can His Fans Handle the Reason Why? - Slate,https://slate.com/news-and-politics/2024/04/donald-trump-news-2024-weight-loss-ozempic.html,0.0,0.0,0.04202149431537731,0.4559792748622536
Hadas Gold - CNN,https://edition.cnn.com/profiles/hadas-gold,0.0,0.0,0.11891346929369769,0.31623421994144424
