標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump team turns over items marked classified to DOJ, sources say - ABC News",https://abcnews.go.com/US/trump-team-turns-item-marked-classified-doj-sources/story?id=97038100,0.1,0.6,0.04330522291561244,0.31474841176139917
Previous Chinese Balloon Incursions Initially Went Undetected (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/06/us/politics/china-spy-balloon-trump-administration.html,-0.007575757575757576,0.1553030303030303,0.0560185185185185,0.26273148148148145
Opinion | This Is What Happened When the Authorities Put Trump Under a Microscope (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/09/opinion/trump-mueller-ukraine-jan-6.html,0.13636363636363635,0.45454545454545453,0.0921611434542469,0.38336692043588594
Trump special counsel subpoenas former VP Mike Pence in Jan. 6 probe - CNBC,https://www.cnbc.com/2023/02/09/former-vp-mike-pence-subpoenaed-by-trump-special-counsel-in-criminal-probe.html,0.17857142857142858,0.2857142857142857,0.047985100283758006,0.42221449877490286
Pence subpoenaed by special counsel investigating Trump - CNN,https://www.cnn.com/2023/02/09/politics/pence-subpoena-special-counsel-january-6/index.html,0.35714285714285715,0.5714285714285714,0.11125992063492064,0.4617890211640213
"First on CNN: Trump’s former national security adviser subpoenaed in special counsel probes of classified documents, January 6 - CNN",https://www.cnn.com/2023/02/09/politics/robert-obrien-trump-adviser-subpoenaed-special-counsel/index.html,0.2023809523809524,0.30158730158730157,0.02921492921492922,0.37458172458172456
OPINION | JOHN BRUMMETT: Trumpism without Trump - Arkansas Online,https://www.arkansasonline.com/news/2023/feb/09/trumpism-without-trump/,0.0,0.0,0.12450113094741194,0.4411150098753406
Pence Gets Subpoena From Special Counsel in Jan. 6 Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/09/us/politics/pence-subpoena-trump.html,0.24675324675324675,0.512987012987013,0.20059884559884558,0.447049062049062
"Migrant family separated under Trump wins asylum, but others remain in limbo - CBS News",https://www.cbsnews.com/news/immigration-family-separation-migrants-fernando-arredondo-asylum/,0.3,0.2,0.08027988215488217,0.3521726190476191
Agenda47: President Trump on Making America Energy Independent Again - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trump-on-making-america-energy-independent-again,0.0,0.125,0.05081410288929825,0.389144496128871
Trump Unleashed - Statista,https://www.statista.com/chart/29275/length-of-donald-trumps-social-media-ban-by-platform/,0.0,0.0,0.09444444444444446,0.3392857142857143
Coronavirus Roundup: Watchdog Slams Trump-Era ‘Project Airbridge’ For Medical Supplies - Government Executive,https://www.govexec.com/management/2023/02/coronavirus-roundup-watchdog-slams-trump-era-project-airbridge-medical-supplies/382823/,0.0,0.0,0.05041937229437229,0.3780248917748917
AP source: Trump team turns over items marked as classified - WSFA,https://www.wsfa.com/2023/02/11/ap-source-trump-team-turns-over-items-marked-classified/,0.1,0.6,0.05611096924299186,0.30944912609238484
Trump’s last Defense secretary takes on the ‘American war machine’ - The Hill,https://thehill.com/policy/defense/3850009-trumps-last-defense-secretary-takes-on-the-american-war-machine/,0.0,0.03333333333333333,0.06102971681096684,0.33922139926046174
Trump attacks Rihanna ahead of Super Bowl: ‘Without her “Stylist” she’d be NOTHING’ - The Hill,https://thehill.com/blogs/in-the-know/in-the-know/3853190-trump-attacks-rihanna-ahead-of-super-bowl-without-her-stylist-shed-be-nothing/,0.3333333333333333,0.6666666666666666,0.07175894281157441,0.3174498746867168
Donald Trump’s Facebook & Instagram Accounts Reinstated – Update - Deadline,https://deadline.com/2023/02/facebook-reinstates-donald-trump-1235241071/,0.0,0.0,0.11412919517758227,0.4258308895405668
"Classified documents seem to be everywhere. Whose home had more: Pence, Biden or Trump's? - USA TODAY",https://www.usatoday.com/story/graphics/2023/02/10/pence-fbi-search-classified-documents/11229384002/,0.5,0.5,0.06333333333333332,0.3761111111111112
Donald Trump’s Facebook and Instagram accounts are restored — how will he use them? - Deseret News,https://www.deseret.com/u-s-world/2023/2/10/23593295/donald-trump-trump-facebook-instagram-accounts-restored/,0.0,0.0,0.1204520285915635,0.4603719923487365
Why Chrissy Teigen's Foul-Mouthed Trump Tweet Was Read to Congress Verbatim - Newsweek,https://www.newsweek.com/chrissy-teigen-donald-trump-tweet-congress-1780050,0.0,0.0,0.06375040492387431,0.44288872691933917
'We are bigger than Jesus.' Telegram messages show how Trump's 2020 comments galvanized Proud Boys - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/09/proud-boys-trial-trump-stand-back-and-stand-by/11219191002/,0.4,0.75,0.3223361865407321,0.5727494096812277
Ex-US Vice President Mike Pence subpoenaed by special counsel probing Trump: Reports - Anadolu Agency,https://www.aa.com.tr/en/americas/ex-us-vice-president-mike-pence-subpoenaed-by-special-counsel-probing-trump-reports/2813934,0.35714285714285715,0.5714285714285714,0.08083501521001522,0.3801954801954801
Video Donald Trump is allowed back on Facebook and Instagram - ABC News,https://abcnews.go.com/Technology/video/donald-trump-allowed-back-facebook-instagram-97029751,0.0,0.0,0.03809648780780422,0.3154486967997366
Republicans Are Terrified Trump Will Win the GOP Nomination and Lose to Biden - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-joe-biden-republicans-terrified,0.75,0.65,0.20380144730891003,0.5310338459219056
