標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
President Donald Trump healthcare agenda - PwC,https://www.pwc.com/us/en/industries/health-industries/library/election-2024-trump-health-agenda.html,0.0,0.0,0.0,0.0
How Modi can make the most of his meeting with Trump - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/how-modi-can-make-the-most-of-his-meeting-with-trump/,0.5,0.5,0.1517671163787669,0.42777203379145134
Trump’s Initial Moves Will Benefit China - Council on Foreign Relations,https://www.cfr.org/blog/trumps-initial-moves-will-benefit-china,-0.0625,0.0625,0.2787157287157288,0.5041847041847042
Trump's tariffs: Debate on if this means the end of the post-war free trade world - BBC.com,https://www.bbc.com/news/articles/clyzp7j84yro,0.4,0.8,0.15996136480007456,0.4270901643159708
"Trump steel, aluminum tariffs likely to drive up car costs, industry leaders say - The Associated Press",https://apnews.com/article/trump-tariffs-automakers-cars-steel-c002e25a597b8936dae7de111e6653f1,0.0,1.0,0.1267959190333982,0.4022585886560039
Trump Should Clarify His Trade Agenda and Align It With a Broader Mandate - Council on Foreign Relations,https://www.cfr.org/article/trump-should-clarify-his-trade-agenda-and-align-it-broader-mandate,-0.125,0.125,0.12488942217203085,0.426628474182822
"WATCH: Trump makes appearance with Musk, signs executive order downsizing federal workforce - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-makes-appearance-with-musk-signs-executive-order-downsizing-federal-workforce,0.0,0.0,0.017393383056033655,0.39798240581373107
President Trump’s Executive Order pauses FCPA enforcement pending Attorney General review - DLA Piper,https://www.dlapiper.com/en-us/insights/publications/2025/02/trump-executive-order-pauses-fcpa,0.05000000000000002,0.5,0.008855480550624432,0.38920230698558006
Trump tariffs: Retaliate or negotiate - what will US partners do next? - BBC.com,https://www.bbc.com/news/articles/cqx977lrdl1o,0.0,0.0,0.022442784488239036,0.4152846396028213
Tracking Trump and Latin America: Trade - AS/COA Online,https://www.as-coa.org/articles/tracking-trump-and-latin-america-trade-tariffs-aluminum-and-steel-go-effect,0.0,0.0,0.11055929981767298,0.3545121040575587
Judge Temporarily Blocks Trump Cuts to Medical Research Funding - The New York Times,https://www.nytimes.com/2025/02/10/us/politics/nih-trump-lawsuit-medical-research.html,0.06818181818181818,0.22727272727272727,0.051078088578088585,0.41178725121032805
Wrongfully detained American teacher Marc Fogel meets with Trump after being released from Russia in an ‘exchange’ - CNN,https://edition.cnn.com/2025/02/11/politics/marc-fogel-released-russia-trump/index.html,0.0,0.0,0.07940810661009336,0.4023253824909454
Vance questions authority of US judges to challenge Trump - BBC.com,https://www.bbc.com/news/articles/c4gx3j5k63xo,0.0,0.0,-0.010435425685425685,0.36892909251242584
Trump’s Gaza Comments Aren’t Receiving a Warm Welcome in the Middle East - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/trump-gaza-plan-displacement-egypt-jordan-saudi-response?lang=en,0.35,0.375,0.09598273891541412,0.3977897587079824
Judge says Trump hasn’t fully followed his order to unfreeze federal spending - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-says-trump-hasnt-fully-followed-his-order-to-unfreeze-federal-spending,0.0,0.0,0.045384399551066226,0.47593594676928025
"Republicans think economy will improve over the next year, Democrats expect it to get worse - Pew Research Center",https://www.pewresearch.org/short-reads/2025/02/11/republicans-think-economy-will-improve-over-the-next-year-democrats-expect-it-to-get-worse/,-0.16666666666666666,0.2333333333333333,0.12409041575708236,0.36020581507760985
Trump Killed a Major Report on Nature. They’re Trying to Publish It Anyway. - The New York Times,https://www.nytimes.com/2025/02/10/climate/nature-assessment-trump.html,-0.00037878787878788583,0.3181818181818182,0.12202581369248035,0.4635942760942761
Judge orders fired head of whistleblower agency reinstated while fight continues over Trump removal - The Associated Press,https://apnews.com/article/trump-office-of-special-counsel-firing-lawsuit-a57d4261fb63ecfe8e62455a5c1b4e0a,0.0,0.0,0.12346364860503578,0.4173628128512454
What Trump’s mass deportation plans mean for Latin American countries - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/what-trumps-mass-deportation-plans-mean-for-latin-american-countries/,-0.15625,0.34375,0.020228994490358136,0.31978477961432517
Musk appears at White House defending DOGE’s work but acknowledging mistakes - The Associated Press,https://apnews.com/article/trump-downsizing-federal-workers-doge-00683abc4de44a151f26aaa6cb0d0f30,0.0,0.0,0.11619810348381718,0.4035791806355729
Ethics and whistleblower officials fired by Trump - Government Executive,https://www.govexec.com/management/2025/02/ethics-and-whistleblower-officials-fired-trump/402887/,0.0,0.0,0.09012779457984937,0.4211098262468124
Dozens of religious groups sue after Trump administration says it won't stop immigration arrests at houses of worship - PBS NewsHour,https://www.pbs.org/newshour/nation/dozens-of-religious-groups-sue-after-trump-administration-says-it-wont-stop-immigration-arrests-at-houses-of-worship,0.0,0.25,0.05906151742993848,0.41358976987924345
Trump Allies Start Bullying Judges After Adverse Rulings (1) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/trump-allies-start-bullying-judges-after-adverse-doge-ruling,0.0,0.0,0.04783861971361972,0.44215666278166277
"Why America Won’t Become Hungary: Trump, Musk, and the Limits of MAGA Autocracy - Foreign Affairs Magazine",https://www.foreignaffairs.com/hungary/why-america-wont-become-hungary-trump-musk,-0.125,0.125,0.0945661190070136,0.4093705752891056
Women This Week: Trump Administration Restricts Scientific Research Aimed at Improving Lives of Women and Minorities - Council on Foreign Relations,https://www.cfr.org/blog/women-week-trump-administration-restricts-scientific-research-aimed-improving-lives-women-and,-0.125,0.125,0.1235571188071188,0.3839699374699374
"Senator Murray, Former WA Federal Workers Highlight How Trump Administration’s Unprecedented Assault on Federal Workers in WA State and Nationwide is Undermining Essential Services - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-former-wa-federal-workers-highlight-how-trump-administrations-unprecedented-assault-on-federal-workers-in-wa-state-and-nationwide-is-undermining-essential-services/,0.19999999999999998,0.39999999999999997,0.06712838084129182,0.3573600016663371
"Johnson ‘Wholeheartedly’ Agrees With Trump’s Spending Cuts, Undermining Congress - The New York Times",https://www.nytimes.com/2025/02/11/us/politics/johnson-congress-power-trump.html,0.13636363636363635,0.45454545454545453,0.16879509379509378,0.483020683020683
Trump doubles down on Gaza takeover idea as Israel threatens to restart war with Hamas - PBS NewsHour,https://www.pbs.org/newshour/show/trump-doubles-down-on-gaza-takeover-idea-as-israel-threatens-to-restart-war-with-hamas,-0.15555555555555559,0.2888888888888889,0.051377511377511384,0.34492951492951485
"Ukraine ‘may be Russian someday,’ Trump says ahead of Vance-Zelensky meeting - CNN",https://edition.cnn.com/2025/02/11/europe/ukraine-russia-trump-zelensky-intl/index.html,0.0,0.0,0.050632034632034625,0.484495670995671
Judge finds Trump administration hasn’t fully followed his order to unfreeze federal spending - The Associated Press,https://apnews.com/article/funding-freeze-trump-federal-grants-loans-judge-ec9bf2700c41ec0ba4085d375599d295,0.0,0.0,0.11212124860670936,0.4145216477580577
