標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Trump’s tariff chaos sparked stock market meltdown and recession fears - Al Jazeera English,https://www.aljazeera.com/news/2025/3/11/why-trumps-tariff-chaos-sparked-stock-market-meltdown-and-recession-fears,0.0,0.0,0.07834861692894073,0.309346013057096
"Trump raises Canadian steel, aluminum tariffs to 50% in retaliation for Ontario energy duties - CNBC",https://www.cnbc.com/2025/03/11/trump-raises-canadian-steel-aluminum-tariffs-to-50percent-in-retaliation-for-ontario-energy-duties.html,0.0,0.0,0.1119401021905195,0.43530910102696346
"Trump says he’ll buy a Tesla to support Elon Musk, whose companies are struggling - CNN",https://edition.cnn.com/2025/03/11/media/elon-musk-companies-x-tesla-spacex/index.html,0.0,0.0,0.08791732257641348,0.365475370589007
Trump vows to 'lead the charge' against Northern Kentucky Rep. Massie - The Cincinnati Enquirer,https://subscribe.cincinnati.com/restricted?return=https%3A%2F%2Fwww.cincinnati.com%2Fstory%2Fnews%2Fpolitics%2F2025%2F03%2F11%2Fwhy-trump-wants-thomas-massie-out-of-office%2F82262221007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
"National Poll: At 50 Days, Trump's Honeymoon Fades as Economy Becomes Key Vulnerability - Emerson Polling",https://emersoncollegepolling.com/national-poll-at-50-days-trumps-honeymoon-fades-as-economy-becomes-key-vulnerability/,0.0,1.0,0.08669115971747553,0.47359707622865627
Stocks steady in Europe after US markets plunge - BBC.com,https://www.bbc.com/news/articles/c4gdwgjkk1no,0.16666666666666666,0.5,-0.017673796791443853,0.3645775401069518
Trump's DOJ wants a Google breakup but is willing to leave AI alone - Yahoo Finance,https://finance.yahoo.com/news/trumps-doj-wants-a-google-breakup-but-is-willing-to-leave-ai-alone-080016759.html,0.225,0.425,0.08601075691984783,0.4919273907910271
Trump says he’s buying ‘brand new’ Tesla to support Musk - The Hill,https://thehill.com/homenews/administration/5187582-donald-trump-elon-musk-tesla-stock-dropping/,0.13636363636363635,0.45454545454545453,0.17495253284726972,0.46313890787574985
"After Trump froze aid, is Ukraine’s military holding on against Russia? - Al Jazeera English",https://www.aljazeera.com/news/2025/3/11/after-trump-froze-aid-is-ukraines-military-holding-on-against-russia,-0.05,0.05,0.0,0.0
"As Greenland goes to the polls, Trump’s aggressive stance has heightened the stakes - CNN",https://edition.cnn.com/2025/03/11/europe/greenland-elections-explainer-trump-intl-latam/index.html,0.0,0.0,0.10105325013528137,0.40832668199855693
Trump on Canadian electricity surcharge: ‘We’ll just get it all back on April 2’ - The Hill,https://thehill.com/homenews/administration/5187859-donald-trump-canada-electricity-surcharge/,0.0,0.0,0.11627870180501758,0.389626211994633
Trump Administration Investigates These 60 Colleges Over Antisemitism Allegations - Forbes,https://www.forbes.com/sites/tylerroush/2025/03/11/trump-administration-investigates-these-60-colleges-over-antisemitism-allegations/,0.0,0.0,0.0412899285058376,0.36366874918011277
The stock market plunge shows Trump’s disruption can’t be contained - CNN,https://edition.cnn.com/2025/03/11/politics/trump-stock-market-recession-fears/index.html,0.0,0.0,0.05049417532994176,0.41339102705891045
Government Shutdown Deadline: House Vote Expected Today—As Trump Targets GOP Holdout - Forbes,https://www.forbes.com/sites/saradorn/2025/03/11/house-approves-spending-bill-ahead-of-government-shutdown-deadline/,-0.1,0.4,0.05427392977392975,0.4573566618566618
"Dow plunges more than 1,000 points, Nasdaq craters as recession fears batter stocks - CBS News",https://www.cbsnews.com/news/stock-market-down-investors-fret-impact-of-trump-policies-2025/,0.5,0.5,0.0029709796376463024,0.34787798621131943
How Elon Musk's Trump support could hurt — or help — Tesla - CNBC,https://www.cnbc.com/2025/03/11/how-elon-musks-trump-support-could-hurt-or-help-tesla.html,0.0,0.0,-0.0007580817874935343,0.4788427422250947
Donald Trump Certified as Next President of the United States - C-SPAN,https://www.c-span.org/video/?c5147875/donald-trump-certified-president-united-states,0.0,0.0,0.12047101449275362,0.15942028985507248
Trump calls Tesla boycott 'illegal' and says he's buying one to support Elon Musk - CNBC,https://www.cnbc.com/2025/03/11/trump-says-hes-buying-a-tesla-to-support-elon-musk-and-counter-illegal-boycott-of-ev-maker.html,-0.5,0.5,0.03349827809911845,0.37656195811658133
Trump declares Tesla boycott ‘illegal’ and vows to buy a new car from Elon Musk in solidarity - Fortune,https://fortune.com/2025/03/11/president-trump-elon-musk-tesla-boycott-illegal-evs/,-0.18181818181818182,0.4772727272727273,0.09311458743276924,0.3711744064016791
Trump vows to ‘lead the charge’ to oust Massie - The Hill,https://thehill.com/homenews/administration/5187685-trump-threatens-massie-re-election/,0.0,0.0,0.1642258423837371,0.3861946532999164
The US Postal Service helped build the Black middle class. Trump could end that legacy - The Guardian,https://www.theguardian.com/business/2025/mar/11/usps-black-middle-class-trump,-0.08333333333333333,0.21666666666666667,0.025186435786435785,0.39215014430014394
Trump Pledges To Buy Tesla As Musk Loses $29B in a Day: Live Updates - Newsweek,https://www.newsweek.com/donald-trump-administration-elon-musk-stock-live-updates-2042737,-0.08181818181818182,0.3,0.07797321699143557,0.3758494601814444
Donald Trump to impose additional 25% tariff on Canadian steel and aluminium - Financial Times,https://www.ft.com/content/c102d9c3-d52d-46c9-985a-388544bcf46d,0.0,0.0,0.18910466163987324,0.40644710010907326
Trump’s approval dips amid concerns over economy: Poll - The Hill,https://thehill.com/homenews/administration/5187064-trump-approval-rating-drops/,0.0,0.0,0.12536181139122315,0.33959792250233417
Wall Street inches higher after tariff-induced anxiety sparks another selloff - The Associated Press,https://apnews.com/article/financial-markets-wall-street-trump-tariffs-33b8562c7b76fe3b967ea6cd9d61719b,0.25,0.5,0.1288562216881393,0.4154378713156324
The Bank Secrecy Act Regime Threatens Trump’s Crypto Progress - Forbes,https://www.forbes.com/sites/digital-assets/2025/03/11/the-bank-secrecy-act-regime-threatens-trumps-crypto-progress/,0.0,0.0,0.03978616522366522,0.39443172799422793
What’s mattered most amid Trump’s chaos so far - Vox.com,https://www.vox.com/politics/403385/trump-second-term-policies-ukraine-dei-usaid,0.3,0.75,0.08431861869361872,0.4651281338781338
"March 10, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-tariffs-doge-news-03-10-25/index.html,0.0,0.0,0.07270410637114909,0.39447272336769734
"Christine Flowers | In Italy, Trump Gets Respect - Santa Clarita Valley Signal",https://signalscv.com/2025/03/christine-flowers-in-italy-trump-gets-respect/,0.0,0.0,-0.2652777777777778,0.42361111111111116
"Trump pledges to 'lead the charge' against Rep. Massie, likens him to Liz Cheney - Fox News",https://www.foxnews.com/politics/trump-pledges-lead-charge-against-massie-likens-him-liz-cheney,0.0,0.0,0.15715235275580106,0.43224900897314683
Trump says he will buy a Tesla to support Elon Musk and his 'baby' - Fox News,https://www.foxnews.com/politics/trump-buy-tesla-support-elon-musk-his-baby,0.0,0.0,0.26937388591800354,0.47250445632798577
Republicans are marching ahead with a government funding bill despite Democratic opposition - The Associated Press,https://apnews.com/article/congress-budget-funding-government-shutdown-e027a644af4152377b8cf99f6a91102f,0.0,0.0,0.1181791810292374,0.41011696006736076
Donald Trump Suffers Triple Legal Blow - Newsweek,https://www.newsweek.com/president-donald-trump-doge-department-education-homeland-security-elon-musk-mahmoud-khalil-2042678,-0.19999999999999998,0.44999999999999996,0.04744703984287318,0.3377118406285073
"Trump Cries for Elon, Blames ‘Illegal’ Liberal Boycott for Tanking Tesla - Rolling Stone",https://www.rollingstone.com/politics/politics-news/trump-cries-elon-illegal-liberal-boycott-tesla-1235293465/,-0.5,0.5,0.005469877344877353,0.4513347763347763
Trump tariffs live updates: Mexico's Sheinbaum celebrates reprieve as Canada's liberals pick Trudeau successor - Yahoo Finance,https://finance.yahoo.com/news/live/trump-tariffs-live-updates-no-steel-aluminum-tariff-exemptions-coming-trump-says-191201285.html,0.13636363636363635,0.5,0.12540540808397954,0.41073345305488174
"Trump's Buying a Tesla. (The Car, Not the Stock.) - Investopedia",https://www.investopedia.com/trump-is-buying-a-tesla-11694571,0.0,0.0,0.19918850668850668,0.3971874146874147
‘Trump bump’ turns to ‘Trump slump’ as market rout wipes out recent gains - Fortune,https://fortune.com/2025/03/11/trump-bump-now-trump-slump-market-rout-wipes-out-recent-gains/,0.0,0.25,0.10956101190476193,0.35087797619047617
How Trump's stock market rhetoric has shifted over the years - BBC.com,https://www.bbc.com/news/videos/c2ljvkl9e25o,0.0,0.0,0.0017845536947413744,0.36431226280422124
The chilling effect of Trump’s war against the legal establishment - CNN,https://edition.cnn.com/2025/03/11/politics/chilling-effect-trump-legal-establishment/index.html,-0.15,0.55,0.0781507554945055,0.35515109890109886
Stock markets plunge in recession fears as Trump pushes ahead with tariffs: Live - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-news-live-updates-b2717967.html,0.06818181818181818,0.3125,0.038795536821852605,0.3446808625098098
"Trump, who doesn’t drive, says he will buy a Tesla to support Elon Musk - Electrek",https://electrek.co/2025/03/11/trump-who-doesnt-drive-says-he-will-buy-a-tesla-to-support-elon-musk/,0.0,0.0,-0.01818181818181818,0.6113636363636363
What happened the last time Trump imposed tariffs on steel and aluminum - Reuters,https://www.reuters.com/graphics/TRUMP-TARIFFS/STEEL/gdpznwgdzpw/,0.0,0.06666666666666667,0.08690345401410972,0.3593970578601726
What Trump actually wants from tariffs - CNN,https://edition.cnn.com/2025/03/11/business/tariffs-trump-explainer/index.html,0.2,0.1,0.09660808767951626,0.40461073318216173
"Under Trump, Social Security Resumes What It Once Called ‘Clawback Cruelty’ - Kaiser Health News",https://kffhealthnews.org/news/article/social-security-resumes-full-benefit-withholding-overpayments/,0.03333333333333333,0.06666666666666667,0.05485306480958656,0.3515337223163309
Stocks Jolted by Trump’s Plans for Canada Tariffs: Markets Wrap - Yahoo Finance,https://finance.yahoo.com/news/asian-shares-poised-slide-following-223426918.html,0.0,0.0,0.1295998526936027,0.4787316942316944
"Dem seeks to halt Trump from 'invading' Greenland, Canada and Panama - Fox News",https://www.foxnews.com/politics/dem-seeks-halt-trump-from-invading-greenland-canada-panama,0.0,0.0,0.13100054112554113,0.4032005217005215
Trump pushes ahead with tariffs as stock market has ‘worst day of 2025’ amid recession fears: Live updates - Yahoo,https://www.yahoo.com/news/rfk-jr-confirmed-lead-health-170345523.html,-0.4318181818181818,0.75,0.060349583544028015,0.3737702266868932
"Trump’s New Charm Offensive, and a Drone Attack on Moscow - The New York Times",https://www.nytimes.com/2025/03/11/podcasts/the-headlines/trump-wall-street-mel-gibson.html,0.13636363636363635,0.45454545454545453,0.23014971139971138,0.44517496392496403
Katie Porter vows to stand up to Trump as she enters race for California governor - CalMatters,https://calmatters.org/politics/2025/03/katie-porter-california-governor/,0.0,0.0,0.1368773047939715,0.42964686548019865
Stephen Miller defends Trump on possible recession: Not our job to make ‘prognostications’ - The Hill,https://thehill.com/homenews/administration/5187749-stephen-miller-trump-economic-response/,0.0,1.0,0.054543835793835795,0.4415270377770378
"‘Cheap goods’ aren’t part of the American Dream, Trump’s treasury secretary says - Fortune",https://fortune.com/2025/03/11/american-dream-cheap-goods-scott-bessent/,0.2,0.35,0.15036697019455642,0.31669030203512943
I’m a transgender veteran. Trump’s military order is reckless and dangerous | Alleria Stanley - The Guardian,https://www.theguardian.com/commentisfree/2025/mar/11/transgender-military-ban-trump,-0.2333333333333333,0.3333333333333333,-0.0040168466072080635,0.3781703035919905
