標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Even Some of Trump’s Critics Think the Stormy Daniels Case Is Weak - TIME,https://time.com/6264605/trump-critics-stormy-daniels-case-weak/,-0.375,0.625,0.056489052785349075,0.39617292858033587
Trump’s unprecedented call for protests is the latest sign of his aim to degrade America’s institutions - The Conversation,https://theconversation.com/trumps-unprecedented-call-for-protests-is-the-latest-sign-of-his-aim-to-degrade-americas-institutions-202225,0.55,0.9,0.08776456876456878,0.43991608391608394
"How the Donald Trump, Stormy Daniels case unfolded - Al Jazeera English",https://www.aljazeera.com/news/2023/3/20/timeline-the-case-leading-to-trumps-potential-arrest,0.0,0.0,0.0,0.0
‘Very Symbolic!’: Trump’s Plan for Waco Rally Spurs Anti-Government Supporters - TIME,https://time.com/6264959/trump-anti-government-waco-indictment/,0.25,0.3,0.0781730315888732,0.4149115983026874
What does a possible indictment mean for Trump’s re-election bid? - Al Jazeera English,https://www.aljazeera.com/news/2023/3/20/what-does-possible-trump-indictment-mean-for-re-election-bid,-0.10416666666666667,0.5625,0.0,0.0
'He Betrayed Us': Why Trump's Call To Protest Is Flopping - TIME,https://time.com/6264838/trump-protests-indictment-flopping/,0.0,0.0,0.10801877003003457,0.46808168898285185
"House G.O.P., Defending Trump, Targets Bragg Ahead of Expected Indictment (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/20/us/politics/house-republicans-trump-indictment.html,0.018181818181818174,0.42727272727272725,0.048433936135549034,0.49766210492016955
"Before His Death, I Asked the Manhattan D.A. What His Greatest Fear Was. He Answered: ‘Trump.’ - The New York Times",https://www.nytimes.com/2023/03/20/opinion/donald-trump-friendship-with-robert-morgenthau.html,0.5681818181818181,0.7272727272727273,0.1985305889079474,0.4146197827329902
How Stormy Daniels wound up at the center of Trump legal case - CNN,https://www.cnn.com/videos/politics/2023/03/21/donald-trump-stormy-daniels-affair-case-foreman-dnt-ac360-vpx.cnn,0.05,0.15000000000000002,0.12780232884399528,0.4215813101778007
Trump and the History of Presidents Facing Criminal Charges - TIME,https://time.com/6264880/president-arrested-indicted-history-trump/,-0.4,0.55,-0.008733521657250469,0.36007532956685495
Donald Trump Lands His First No. 1 Hit On A Billboard Chart - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/03/21/donald-trump-lands-his-first-no-1-hit-on-a-billboard-chart/,0.25,0.3333333333333333,0.09956856206856206,0.3176845676845677
Trump waits out grand jury in Florida as New York braces for protests - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-waits-out-grand-jury-in-florida-as-new-york-braces-for-protests,0.3181818181818182,0.7272727272727273,0.12849602010892333,0.5468146906856581
NYC grand jury hears final witnesses in Donald Trump probe - PBS NewsHour,https://www.pbs.org/newshour/politics/nyc-grand-jury-hears-final-witnesses-in-donald-trump-probe,0.25,1.0,0.06025719378660557,0.4727947542653421
"Bob Costello, attorney who advised Michael Cohen, testifies for defense in Trump grand jury probe - ABC News",https://abcnews.go.com/US/manhattan-grand-jury-hearing-attorney-bob-costello-defense/story?id=97989710,0.5,1.0,0.05221028971028968,0.3837454212454206
Political endorsement by Nature and trust in scientific expertise during COVID-19 - Nature.com,https://www.nature.com/articles/s41562-023-01537-5,0.0,0.1,0.06409248082484599,0.3563033946228964
"DeSantis, Doubling Down, Presses Questions About Trump’s Character (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/21/us/politics/desantis-trump-piers-morgan.html,-0.009595959595959616,0.3717171717171717,0.16348686868686865,0.43791919191919193
DeSantis swipes at Trump while decrying former president's possible indictment - ABC News,https://abcnews.go.com/Politics/desantis-swipes-trump-decrying-former-presidents-indictment/story?id=97990087,0.0,0.5,0.0802806615876524,0.38766036395215747
"At House Republican Retreat, the Focus, Once Again, Is on Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/21/us/politics/republican-retreat-trump-mccarthy-florida.html,0.13636363636363635,0.45454545454545453,0.04531784005468216,0.4490857826384143
Indictment Week? (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/20/briefing/donald-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.0740069615069615,0.4888820638820638
Trump Hits No. 1 With ‘Justice For All’ Song Made With Jan. 6 Arrestees - Forbes,https://www.forbes.com/sites/marisadellatto/2023/03/21/trump-hits-no-1-with-justice-for-all-song-made-with-jan-6-arrestees/,0.0,0.0,0.03140922906880353,0.3737602468453532
Who is Stormy Daniels and could Trump be charged? - Al Jazeera English,https://www.aljazeera.com/news/2023/3/20/who-is-stormy-daniels-and-could-trump-be-charged,0.0,0.0,0.0,0.0
Secret Service has met with New York police on security plans in the event Trump is charged - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/21/trump-new-york-secret-service/11514066002/,-0.13181818181818183,0.5772727272727273,0.06992146367146365,0.4903216528216527
"Ron DeSantis takes a shot at Trump, drawing laughter - CNN",https://www.cnn.com/videos/politics/2023/03/21/ron-desantis-needles-donald-trump-hush-money-sot-ac360-hnk-vpx.cnn,0.0,0.0,0.1410337030435068,0.4468508615567437
"‘The Circus Continues’: For Trump, Legal Woes Resurrect Old Habits (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/21/us/politics/trump-2024-campaign-indictment.html,0.14545454545454548,0.28484848484848485,0.11632817537072855,0.416424887169568
Agenda47: President Trump’s Plan to Dismantle the Deep State and Return Power to the American People - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-plan-to-dismantle-the-deep-state-and-return-power-to-the-american-people,0.0,0.2,-0.001353392998613584,0.389502624282036
"5 things to know for March 20: Russia, Trump, Storms, Banking turmoil, Murdaugh case - CNN",https://www.cnn.com/2023/03/20/us/five-things-march-20-trnd/index.html,0.0,0.0,0.031221232948037074,0.365684867824043
Why Trump lawyer says a possible Trump arrest isn't speculation - CNN,https://www.cnn.com/videos/politics/2023/03/19/trump-lawyer-alina-habba-manhattan-da-acostanr-vpx.cnn,-0.025,0.5,0.12324121474647448,0.4532763276327629
Attacks on Manhattan investigation show GOP still can’t break from Trump - CNN,https://www.cnn.com/2023/03/21/politics/donald-trump-indictment-gop-2024/index.html,0.0,0.0,0.0630404216379826,0.43829998592193725
"For the G.O.P., a Looming Trump Indictment Takes Center Stage (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/20/us/politics/trump-indictment-gop.html,0.018181818181818174,0.2772727272727273,0.01443158290984378,0.4538419913419914
Haberman on what could happen if Trump is arrested - CNN,https://www.cnn.com/videos/politics/2023/03/22/donald-trump-possible-indictment-perp-walk-haberman-collins-pt-sot-vpx.cnn,0.0,0.0,0.13752757770423696,0.445269612614366
NYPD preparing for possible indictment of former President Donald Trump in Manhattan DA investigation - CBS New York,https://www.cbsnews.com/newyork/news/nypd-preparing-for-possible-indictment-of-former-president-donald-trump-in-manhattan-da-investigation/,0.04545454545454545,0.48484848484848486,0.05900234119621875,0.4222413640780988
George Conway highlights key point in one of Trump's legal cases - CNN,https://www.cnn.com/videos/politics/2023/03/21/donald-trump-stormy-daniels-possible-indictment-conway-sot-lead-vpx.cnn,0.1,0.6,0.13228575964321573,0.48168527379053644
Inside the Payoff to a Porn Star That Could Lead to Trump’s Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/19/nyregion/trump-stormy-daniels-felony-charges.html,0.13636363636363635,0.45454545454545453,0.02817362817362817,0.3474084474084474
Trial in one of E. Jean Carroll’s rape defamation cases against Trump is delayed - CNN,https://www.cnn.com/2023/03/19/politics/e-jean-carroll-trump-defamation-trial/index.html,0.0,0.0,0.07278138528138527,0.27149350649350645
New York Republicans target Bragg ahead of potential Trump indictment - City & State New York,https://www.cityandstateny.com/politics/2023/03/new-york-republicans-target-bragg-ahead-potential-trump-indictment/384270/,0.0909090909090909,0.6363636363636364,0.02478135008622813,0.4147126755358463
What to know about the potential indictment of Donald Trump - Bakersfield Now,https://bakersfieldnow.com/news/nation-world/what-to-know-about-the-potential-indictment-of-donald-trump-manhattan-district-attorney-alvin-bragg-hush-money-payment-stormy-daniels-new-york-grand-jury,0.0,1.0,0.05629035506664573,0.3517501703734974
"Trump Indictment Watch: All NYPD Cops Ordered to Patrol in Uniform, Ready for Mobilization - NBC New York",https://www.nbcnewyork.com/news/local/trump-indictment-watch-all-nypd-officers-ordered-to-patrol-in-uniform-ready-for-immediate-mobilization/4167095/,0.16818181818181818,0.4772727272727273,0.05564533007281101,0.465138296817686
AI-faked images of Donald Trump’s imagined arrest swirl on Twitter - Ars Technica,https://arstechnica.com/tech-policy/2023/03/fake-ai-generated-images-imagining-donald-trumps-arrest-circulate-on-twitter/,-0.05,0.0,0.0017683041596085066,0.4828405169709516
Here’s What Trump Has Said About Stormy Daniels - TIME,https://time.com/6264703/trump-stormy-daniels-statements/,0.0,0.0,0.08006514550264551,0.46003306878306877
Is Donald Trump Going to Prison? And Answers to Every Other Burning Question About His Likely Indictment - Vanity Fair,https://www.vanityfair.com/news/2023/03/donald-trump-indictment-explainer,0.19166666666666665,0.7583333333333333,0.04160010468833999,0.4495044987692045
How You Can Tell the AI Images of Trump’s Arrest Are Deepfakes - WIRED,https://www.wired.com/story/how-to-tell-fake-ai-images-donald-trump-arrest/,-0.05,0.0,0.05368617326448651,0.4475329890992542
"Ron DeSantis, Mike Pence react to Trump's claim that he'll be arrested - CBS News",https://www.cbsnews.com/news/ron-desantis-mike-pence-react-to-trumps-claim-hell-be-arrested/,0.0,0.0,0.07617307529072234,0.4017369493251846
Trump supporters gather along Southern Boulevard bridge - WPTV News Channel 5 West Palm,https://www.wptv.com/news/political/trump-supporters-gather-3-21-23,0.0,0.0,0.08749134199134198,0.42648701298701297
Grand jury hears from witnesses in Trump probe; 'Ted Lasso' visits White House; Adam Sandler gets Mark Twain prize | Hot off the Wire podcast - Herald & Review,https://herald-review.com/news/national/article_868cdf21-ae27-59f9-97ba-11b3649ab68a.html,0.25,0.6166666666666667,0.13592216810966815,0.44359679383116896
Erin Burnett - CNN,https://www.cnn.com/profiles/erin-burnett-profile,0.0,0.0,0.03747971758101999,0.29671534447221853
