標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"14th Amendment, Section 3: A new legal battle against Trump takes shape - ABC News",https://abcnews.go.com/Politics/14th-amendment-section-3-new-legal-battle-trump/story?id=102547316,0.16818181818181818,0.32727272727272727,0.10443756284791374,0.36961143190348345
Trump's social media attacks bring warnings of potential legal consequences - CBS News,https://www.cbsnews.com/news/trump-bail-conditions-social-media-legal-case-trial/,0.07777777777777778,0.4222222222222222,0.03957040870574705,0.3668461738762491
Trump’s return to Twitter solidifies a sharp right turn for Musk’s platform - The Guardian,https://www.theguardian.com/technology/2023/aug/25/trump-twitter-mugshot-truth-social,0.08035714285714285,0.6428571428571428,0.13554178217007162,0.3650958203589783
Donald Trump's campaign using mug shot in fundraising push - ABC News,https://abcnews.go.com/Politics/donald-trumps-campaign-mug-shot-fundraising-push/story?id=102561262,0.0,0.0,0.12483894058697176,0.3540307461567303
A visual guide to the 19 defendants in the Trump Georgia case - Vox.com,https://www.vox.com/trump-investigations/2023/8/25/23845901/mugshots-trump-giuliani-ellis-georgia-case,0.0,0.0,-0.012762212643678168,0.37469255361496734
Who Is Harrison Floyd: Trump Co-Defendant And Black Voices For Trump Leader Still In Fulton County Jail - Forbes,https://www.forbes.com/sites/brianbushard/2023/08/26/who-is-harrison-floyd-trump-co-defendant-and-black-voices-for-trump-leader-still-in-fulton-county-jail/,-0.13333333333333333,0.21666666666666667,0.030594207379921665,0.439112210540782
"Former N.Y. Governor Pataki on Trump, politics and migrants - Spectrum News",https://spectrumlocalnews.com/nys/central-ny/news/2023/08/25/former-n-y--governor-pataki-on-trump--politics-and-migrants,0.0,0.0,0.24904188948306594,0.3616755793226382
Wikipedia Users Fight Over Donald Trump’s Mug Shot Getting Its Own Page - Forbes,https://www.forbes.com/sites/mattnovak/2023/08/25/wikipedia-users-fight-over-donald-trumps-mug-shot-getting-its-own-page/,0.6,1.0,0.17572881880024732,0.4983701774416059
"Chicago publicist, Orland Park pastor surrender in Trump election case - CBS Chicago",https://www.cbsnews.com/chicago/news/stephen-lee-trevian-kutti-surrender-trump-election-case-georgia/,0.0,0.0,0.016237433201718908,0.2946950866593724
Mug shot of Donald Trump shows scowling former president during speedy booking at Atlanta jail - WHYY,https://whyy.org/articles/trump-indictment-georgia-arraignment-election-2020-meddling/,-0.05,0.0,-0.0038874411407306174,0.35589850573403203
"Shower curtains, mugs & more: Trump mug shot merchandise now online - ABC News",https://abcnews.go.com/Business/trump-mug-shot-merchandise-floods-online-sellers/story?id=102561211,0.5,0.5,0.057677717019822154,0.38781954887218034
Trump booked in Georgia election interference case - DW (English),https://www.dw.com/en/trump-booked-in-georgia-election-interference-case/a-66625260,0.0,0.0,-0.007359307359307365,0.23585544889892712
The Mug Shot Is a Warning - The Atlantic,https://www.theatlantic.com/culture/archive/2023/08/trump-mug-shot-georgia/675134/,0.0,0.0,0.015598758671047822,0.3851953267615918
Smarsh and Abernathy on the GOP debate and Trump’s arrest in Georgia - PBS NewsHour,https://www.pbs.org/newshour/show/smarsh-and-abernathy-on-the-gop-debate-and-trumps-arrest-in-georgia,-0.05,0.0,0.13195688709161763,0.4194097519247221
Interest in Trump Cases Rises Again After Georgia Booking - Statista,https://www.statista.com/chart/30674/trump-cases-google-trends/,0.0,0.0,0.06786853497379813,0.4064289511657933
Trump’s Mug Shot: ‘Not Comfortable’ but Potentially Lucrative (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/25/us/politics/trumps-mug-shot-fund-raising.html,-0.02121212121212122,0.7515151515151515,0.09954545454545453,0.4557070707070707
Donald Trump still rewriting laws of politics after Georgia arrest - BBC.com,https://www.bbc.com/news/world-us-canada-66614172,-0.05,0.0,0.06142857142857143,0.4613253968253969
"Biden reacts to Trump's mug shot, Republican primary debate - ABC News",https://abcnews.go.com/Politics/biden-reacts-trumps-mug-shot-republican-primary-debate/story?id=102574463,0.4,0.5,0.16193432855803971,0.3077135493372607
"Georgia election case: Trump, other 18 defendants surrender to authorities - ABC News",https://abcnews.go.com/US/live-updates/trump-georgia-surrender/?id=102463778,-0.125,0.375,-0.01293446661739343,0.3845632984901281
Prigozhin’s lesson for Trump & Co: Don’t trust Putin’s promises - POLITICO Europe,https://www.politico.eu/article/russia-vladimir-putin-promises-yevgeny-prigozhin-vivek-ramaswamy-donald-trump-emmanuel-macron-black-sea-grain-deal-ukraine-war/,0.0,0.0,0.018907828282828276,0.31101992143658813
Why Are Trump’s Accused Co-Conspirators Smiling for Their Mug Shots? (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/politics/trump-politicians-mug-shots.html,0.13636363636363635,0.45454545454545453,0.02514880952380952,0.4061011904761904
"Who Is Fani Willis, the Prosecutor at the Center of the Trump Investigation? (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/16/us/politics/fani-willis-trump-investigation.html,0.018181818181818174,0.2772727272727273,0.056994362226920364,0.42579281183932355
"In his first tweet in more than two years, Trump shares his mug shot on X - CBS News",https://www.cbsnews.com/news/donald-trump-mug-shot-tweet-twitter-x-return/,0.375,0.41666666666666663,0.13638781431334623,0.32377498388136683
Opinion | Raising a Hand for the Man in the Mug Shot (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/25/opinion/trump-mug-shot.html,0.13636363636363635,0.45454545454545453,0.059416035353535346,0.5354310966810967
This week was a perfect snapshot of America’s political mess - CNN,https://edition.cnn.com/2023/08/26/politics/trump-political-mess-what-matters/index.html,0.27499999999999997,0.42500000000000004,0.0281571805719533,0.3840027712186803
"In Iowa, a Voter Asks DeSantis: Why Should I Choose You Over Trump? (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/26/us/politics/iowa-voter-desantis-trump.html,0.13636363636363635,0.45454545454545453,0.13973147921261128,0.45019807236788373
St. Paul conservative legal scholar says Constitution bars Trump from being president - MPR News,https://www.mprnews.org/story/2023/08/25/st-paul-conservative-legal-scholar-says-constitution-bars-trump-from-being-president,0.2,0.2,0.040429254138931565,0.33747653183137055
Trump Warns of ‘Dark Days’ in Overnight Social Posts: ‘America Is Becoming a Banana Republic’ - Yahoo Entertainment,https://www.yahoo.com/entertainment/trump-warns-dark-days-overnight-180158803.html,0.11111111111111112,0.43888888888888894,0.009203703703703705,0.5096296296296297
‘MAGA Mug Shot’: Trump Allies Create Fake Mug Shots Of Themselves In ‘Solidarity’ With Former President - Forbes,https://www.forbes.com/sites/siladityaray/2023/08/25/maga-mug-shot-trump-allies-create-fake-mug-shots-of-themselves-in-solidarity-with-former-president/,-0.25,0.5,0.10195154308057534,0.4843789275240889
Donald Trump’s weight and height in Georgia arrest records raises eyebrows - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-weight-booking-georgia-b2399266.html,-0.025,0.0625,0.039946338383838376,0.28699494949494947
"Trump, Evangelicals, and Why Indictments Don’t Shake Their Support - Justia Verdict",https://verdict.justia.com/2023/08/25/trump-evangelicals-and-why-indictments-dont-shake-their-support,0.0,0.0,0.02301992225461612,0.3935374149659865
Biden blasted for fundraising as Trump arrested in Georgia: 'Spikes the football' - Fox News,https://www.foxnews.com/politics/biden-blasted-for-fundraising-as-trump-arrested-in-georgia-spikes-the-football,-0.6,0.9,0.0073192450824029745,0.30005050505050507
