標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Trump’s Fate Belongs in the Hands of 12 Ordinary Citizens (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/27/opinion/trump-prosecution-jury-courts.html,-0.05681818181818182,0.4772727272727273,0.04662328412328411,0.46521626521626513
Judge sets start date of March 4 for Trump's federal election interference trial - ABC News,https://abcnews.go.com/US/special-counsel-trump-attorneys-clash-start-date-federal/story?id=102608637,0.0,0.0,0.10202102424324645,0.4476552254330039
Hearings Set for Monday in Two Election Cases Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/28/us/politics/trump-hearings-jan-6-trial.html,0.13636363636363635,0.45454545454545453,0.049512987012987016,0.4171266233766234
"Biden is widely seen as too old for office, an AP-NORC poll finds. Trump has problems of his own - The Associated Press",https://apnews.com/article/biden-age-poll-trump-2024-620e0a5cfa0039a6448f607c17c7f23e,0.19999999999999998,0.5333333333333333,0.10945628924300273,0.418463057662362
Donald Trump’s Mug Shot Will Be His Most Enduring Meme - WIRED,https://www.wired.com/story/donald-trump-mug-shot-meme/,0.5,0.5,0.19716553287981864,0.37962207105064244
"Trump indictments: Key court dates set in Georgia, federal election cases - Al Jazeera English",https://www.aljazeera.com/news/2023/8/28/trump-indictments-key-court-dates-set-in-georgia-federal-election-cases,0.0,0.5,-0.125,0.2
Trump scheduled for arraignment in Fulton County on Sept. 6 - CBS News,https://www.cbsnews.com/news/trump-scheduled-for-arraignment-in-fulton-county/,0.0,0.0,0.06460402342755282,0.3734466513878279
"Biden not looking to make Trump's legal troubles an election issue, campaign co-chair insists - ABC News",https://abcnews.go.com/Politics/biden-make-trumps-legal-troubles-election-issue-campaign/story?id=102590170,0.2,0.2,0.09581254404510238,0.34648837209302275
Did Donald Trump suggest rules in the Constitution could be terminated in response to election fraud? - WisconsinWatch.org,https://wisconsinwatch.org/2023/08/did-donald-trump-suggest-rules-in-the-constitution-could-be-terminated-in-response-to-election-fraud/,0.0,0.0,0.08906146406146409,0.3850347100347101
Former Trump chief of staff Mark Meadows takes the stand in Georgia case - CBS News,https://www.cbsnews.com/news/mark-meadows-request-to-move-georgia-election-case/,0.0,0.0,0.016874098124098114,0.3436435786435787
Trump Attorney Scolded by Judge During Heated Exchange - Newsweek,https://www.newsweek.com/trump-attorney-scolded-judge-during-heated-exchange-1822865,0.0,0.0,0.03107963273285853,0.4063339617371875
Journalism fails miserably at explaining what is really happening to America - The Philadelphia Inquirer,https://www.inquirer.com/opinion/commentary/media-2020-election-trump-authoritarianism-20230827.html,-0.43333333333333335,0.5,0.021463313756307383,0.48049101287954793
March 4 trial date set for Trump in US case charging him with plotting to overturn 2020 election - Times-News,https://magicvalley.com/news/nation-world/government-politics/article_3bed2a0f-529b-55f6-bd37-42f96d4cc34a.html,0.0,0.0,0.09283137497423212,0.3936121418264273
