標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Anti-abortion group meets with Trump, weeks after criticism - The Associated Press",https://apnews.com/article/donald-trump-abortion-2024-president-d453c0cc7589568673b1c5209dfded51,0.0,0.0,0.09563455237199589,0.40800559406112713
E Jean Carroll: Jury finds Trump sexually abused writer in NY department store - BBC.com,https://www.bbc.com/news/world-us-canada-65531098,0.5,0.8333333333333334,0.08769143043336593,0.5163041707396544
Breaking down the verdict as jury finds Trump liable for sexual assault and defamation - PBS NewsHour,https://www.pbs.org/newshour/show/breaking-down-the-verdict-as-jury-finds-trump-liable-for-sexual-assault-and-defamation,0.08148148148148147,0.5407407407407407,0.16712479250073237,0.47404007855135666
10 Things to Know About the End of Title 42 - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/end-title-42/,0.0,0.0,0.04219484247599751,0.41239301394316613
"Trump liable in E. Jean Carroll case for sexual abuse, defamation - CBS News",https://www.cbsnews.com/news/trump-e-jean-carroll-trial-verdict-liable-defamation-sexual-abuse-5-million/,0.2,0.6666666666666667,0.12791322932832372,0.506644272917858
Six key moments from Donald Trump’s civil rape trial - Al Jazeera English,https://www.aljazeera.com/news/2023/5/9/six-key-moments-from-donald-trumps-civil-rape-trial,0.0,0.5,0.13636363636363635,0.45454545454545453
The political fallout from Trump's sexual abuse verdict - BBC.com,https://www.bbc.com/news/world-us-canada-65526870,0.25,0.4666666666666667,0.08159405994849032,0.47828620746342243
Biden Said He’d Veer From Trump on Immigration. The Reality Is More Complicated. (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/08/us/politics/biden-trump-immigration-title-42.html,0.04545454545454545,0.6515151515151515,0.11820040229131137,0.41882176745813116
Trump barred from making evidence public in Stormy Daniels hush money case - CNBC,https://www.cnbc.com/2023/05/08/trump-barred-in-stormy-daniels-case-from-revealing-evidence.html,0.0,0.06666666666666667,0.005484851829000152,0.340549569524077
"E. Jean Carroll trial updates: Trump found liable of battery, defamation in civil case - ABC7 Los Angeles",https://abc7.com/e-jean-carroll-case-trump-closing-arguments-jury-rape-trial-defamation/13226735/,-0.1,0.5,-0.0006921114063971074,0.3704963033534465
Jury hears closing remarks in Donald Trump civil rape case - BBC.com,https://www.bbc.com/news/world-us-canada-65499719,0.0,0.0,0.02012987012987013,0.42106782106782104
"In closing argument, attorney for E. Jean Carroll says she was 'exactly' Trump's type - ABC News",https://abcnews.go.com/US/closing-argument-attorney-jean-carroll-trumps-type/story?id=99167725,0.25,0.25,0.07460353716635149,0.4200939763753836
Expert: Donald Trump a modern-day Rasputin in world where Americans see each other as immoral - The Columbus Dispatch,https://www.dispatch.com/story/opinion/columns/guest/2023/05/09/how-is-donald-trump-trial-able-to-o-maintain-control-of-republican-party-opinion-robert-alexander/70196853007/,-0.125,0.375,0.03960127591706541,0.4711084529505583
"Jury finds Trump liable for sexual abuse, awards accuser $5M - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/05/09/e-jean-carroll-trump-rape-trial-verdict,0.2,0.6666666666666667,0.11583425756979472,0.43064171824502423
Georgia GOP chairman says he was just following orders from Trump lawyers - CNN,https://www.cnn.com/2023/05/08/politics/georgia-gop-chairman-says-he-was-just-following-orders-from-trump-lawyers/index.html,0.0,0.1,-0.033365110067237726,0.43466611402781613
"Iran Issues Arrest Warrants For Trump, Pompeo Over Soleimani Killing - ایران اینترنشنال",https://www.iranintl.com/en/202305099292,-0.05,0.0,0.009114583333333336,0.2145833333333333
What the New Poll Favoring Trump Got Wrong and the Pundits Missed - TIME,https://time.com/6278254/polls-trump-biden-2024/,-0.18181818181818182,0.6772727272727272,0.04712557644375829,0.4602843116479479
Judge in Trump criminal case issues protective order to prevent sharing of evidence - ABC News,https://abcnews.go.com/US/judge-trump-criminal-case-issues-protective-order-prevent/story?id=99181465,-0.4,0.55,0.03425884460367219,0.3010339851719161
Trump Was Found Liable for Sexual Abuse and Defamation (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/09/briefing/trump-carroll-civil-trial-biden-debt.html,0.1787878787878788,0.595959595959596,0.1841450216450216,0.5086580086580087
What E. Jean Carroll had to prove to win her case against Donald Trump - CNN,https://www.cnn.com/2023/05/09/politics/carroll-trump-jury-deliberations/index.html,0.8,0.4,0.018270202020202027,0.4143459318459321
"Jury finds Donald Trump liable for sexual assault, defamation - CNN",https://www.cnn.com/videos/us/2023/05/09/exp-donald-trump-rape-trial-jim-sciutto-fst-050903pseg1-cnni-us.cnn,0.2,0.6666666666666667,0.12751557917888534,0.43545454545454537
"Trump lawyer, E. Jean Carroll attorney duel over truth of rape claim against ex-president - CNBC",https://www.cnbc.com/2023/05/08/trump-rape-trial-for-e-jean-carroll-lawsuit-has-closing-arguments.html,0.0,0.0,0.05870243791296423,0.38304495258031457
"Trump Rape Lawsuit: With Closing Arguments Complete, the Jury is Next in Trump Rape Trial (Published 2023) - The New York Times",https://www.nytimes.com/live/2023/05/08/nyregion/trump-carroll-rape-trial,0.07878787878787878,0.28484848484848485,0.08103858322608326,0.3979645879645876
"Top 5 moments of E. Jean Carroll's defamation, battery case against Trump - ABC News",https://abcnews.go.com/US/top-5-moments-jean-carrolls-defamation-battery-case/story?id=99202938,0.5,0.5,0.10195865070729074,0.34541497675338756
Opinion | E. Jean Carroll v. Donald Trump: He’s Liable (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/09/opinion/letters/e-jean-carroll-donald-trump-trial.html,0.018181818181818174,0.4772727272727273,0.041149317853863304,0.4348886593204776
"Trump found liable for assaulting, defaming E. Jean Carroll – after a trial where he relied on a discredited myth about how women should react to rape - The Conversation",https://theconversation.com/trump-found-liable-for-assaulting-defaming-e-jean-carroll-after-a-trial-where-he-relied-on-a-discredited-myth-about-how-women-should-react-to-rape-205276,-0.1,0.5,0.08219250168791449,0.5008389928114702
"Donald Trump sexually abused and defamed E. Jean Carroll, jury says - CNBC",https://www.cnbc.com/2023/05/09/trump-rape-defamation-trial-jury-gets-instructions-from-judge-.html,0.5,0.8333333333333334,0.06522257380802425,0.4432925302180521
