標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Order Shifts the Financial Burden of Climate Change Onto Individuals - ProPublica,https://www.propublica.org/article/trump-climate-change-social-cost-of-carbon-executive-order,0.0,0.0,0.10063006828851896,0.4160517143263622
President Trump Issues Executive Order On Implementing DOGE Deregulatory Agenda - WilmerHale,https://www.wilmerhale.com/en/insights/client-alerts/20250221-president-trump-issues-executive-order-on-implementing-doge-deregulatory-agenda,0.0,0.0,0.11852186639118462,0.42823261019283726
Trump fires chairman of the Joint Chiefs of Staff and two other military officers - The Associated Press,https://apnews.com/article/trump-brown-joint-chiefs-of-staff-firing-fa428cc1508a583b3bf5e7a5a58f6acf,-0.1125,0.2375,0.1166111983254829,0.4053985115413691
Pondering the Trump Effect - The New York Times,https://www.nytimes.com/2025/02/21/business/dealbook/trump-effect-first-month.html,0.13636363636363635,0.45454545454545453,0.14957070707070708,0.4847727272727272
The Project 2025 policies the Trump administration is already implementing - PBS NewsHour,https://www.pbs.org/newshour/show/the-project-2025-policies-the-trump-administration-is-already-implementing,0.0,0.0,0.14562083973374287,0.3435509472606245
Why does Trump want to take back control of the Panama Canal? - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/why-does-trump-want-to-take-back-control-of-the-panama-canal,0.0,0.0,0.05149199417758369,0.29217612809315857
Macron’s message to Trump: ‘You can’t be weak in the face of Putin’ - The Associated Press,https://apnews.com/article/trump-macron-ukraine-china-ec6310fca8b9a20650bbb196d48d43f9,-0.375,0.625,0.11390024767043329,0.4008129894030521
Supreme Court sidesteps Trump’s effort to remove watchdog agency head - SCOTUSblog,https://www.scotusblog.com/2025/02/supreme-court-sidesteps-trumps-effort-to-remove-watchdog-agency-head/,0.0,0.0,0.0903366370471634,0.4320118478013216
Supreme Court temporarily blocks Trump from firing head of whistleblower office - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-temporarily-blocks-trump-from-firing-head-of-whistleblower-office,0.0,0.0,0.07233597371895244,0.4187665407878174
"AP sues 3 Trump administration officials, citing freedom of speech - The Associated Press",https://apnews.com/article/ap-lawsuit-trump-administration-officials-0352075501b779b8b187667f3427e0e8,0.0,0.0,0.11969618342805265,0.39088187695400634
"Bishop, DeLauro: Trump and Musk Steal Funding for Rural Energy - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/bishop-delauro-trump-and-musk-steal-funding-rural-energy,0.0,0.0,0.010736677115987463,0.2935475444096134
College presidents stay mostly silent on Trump - Inside Higher Ed,https://www.insidehighered.com/news/governance/executive-leadership/2025/02/21/college-presidents-stay-mostly-silent-trump,0.125,0.3,0.12466159611992943,0.3871395502645502
Federal judge allows Trump’s mass firings of federal workers to move forward - The Associated Press,https://apnews.com/article/trump-mass-firings-lawsuit-unions-17d1b0da62c7e0ccb62b7da5bdac210c,0.0,0.0,0.12366780878695706,0.4103917841024228
The Supreme Court won’t allow Trump to immediately fire head of whistleblower office - The Associated Press,https://apnews.com/article/supreme-court-trump-whistleblower-firing-a629e1ecdd7a3c195cdbbfdbef76410d,0.0,0.0,0.10595888149104458,0.39516623770425047
Ukrainian-Americans in Pittsburgh grapple with Trump’s turn on Ukraine - 90.5 WESA,https://www.wesa.fm/identity-community/2025-02-21/pittsburgh-ukraninan-americans-trump-russia-war,0.0,0.0,0.06633454106280191,0.3991754923820142
Fact-checking the Trump White House’s claims about illegal immigration dropping sharply - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-the-trump-white-houses-claims-about-illegal-immigration-dropping-sharply,-0.20833333333333334,0.4166666666666667,-0.01014581296839362,0.3524448110133594
CQ Brown: Trump fires top US general in Pentagon shake-up - BBC.com,https://www.bbc.com/news/articles/clyr2xvn4dpo,0.275,0.5,0.10753787878787881,0.3095151515151515
"What is happening to the federal workforce under Trump, updates and information you need - National Federation of Federal Employees",https://nffe.org/nffe_news/what-is-happening-to-the-federal-workforce-under-trump-updates-and-information-you-need/,0.0,0.0,0.058405286004465144,0.2996340185122682
Federal judge considering a request to further block Trump administration from freezing funds - The Associated Press,https://apnews.com/article/trump-spending-freeze-judge-federal-grants-loans-64d5ebcc46548fb3194bfd027cd56d59,0.0,0.5,0.11943998107155937,0.411846013635487
Federal judge extends restraining order on Trump administration’s cap on NIH indirect costs - STAT,https://www.statnews.com/2025/02/21/trump-nih-research-cuts-federal-judge-extends-order-blocking-change-indirect-costs/,0.0,0.0,0.13333333333333336,0.39999999999999997
Trump fires Franchetti as chief of naval operations - DefenseScoop,https://defensescoop.com/2025/02/21/trump-fires-adm-franchetti-chief-of-naval-operations/,0.0,0.0,0.15175535846267557,0.43251108647450115
"How Trump's mass layoffs raise the risk of wildfires in the US West, according to fired workers - The Associated Press",https://apnews.com/article/fired-federal-workers-wildfires-season-trump-west-d915e8ea272b7265912d7eafdbf7420a,0.0,0.0,0.12064909405444721,0.40944772223739767
Details about Trump’s executive orders around DEI are causing confusion - The Associated Press,https://apnews.com/article/trump-dei-businesses-diversity-05fb71a91cab7e3bbe8729f6bdeb4983,0.0,0.0,0.11388065586273825,0.4124070115111557
Judge clears way for Trump administration to pull thousands of USAID workers off the job - PBS NewsHour,https://www.pbs.org/newshour/world/trump-administration-stalling-medical-evacuation-for-usaid-staffers-spouses-in-peril-suits-charge,0.0,0.0,0.04920886075949367,0.3059071729957805
Trump’s job cuts at this overlooked agency put every American at risk - Vox.com,https://www.vox.com/down-to-earth/400608/trump-doge-jobs-layoff-fish-wildlife-service,0.0,0.0,0.13825079855419656,0.49531267949957275
Trump administration will cut thousands of jobs at Pentagon and IRS - BBC.com,https://www.bbc.com/news/articles/c75762x20kro,0.0,0.0,0.06122589531680441,0.31620752984389344
SCOTUS Punts Trump’s Request Leaving Head of Watchdog Agency In Place - Democracy Docket,https://www.democracydocket.com/news-alerts/scotus-punts-trumps-request-leaving-head-of-watchdog-agency-in-place/,0.0,0.0,0.1040420438147711,0.43078348419257506
A comprehensive look at DOGE’s firings and layoffs so far - The Associated Press,https://apnews.com/article/doge-firings-layoffs-federal-government-workers-musk-d33cdd7872d64d2bdd8fe70c28652654,0.1,1.0,0.11525092191758789,0.39774656446699547
"A look at Dan ‘Razin’ Caine, Trump’s pick to be the top US military officer - The Associated Press",https://apnews.com/article/trump-joint-chiefs-chairman-razin-caine-military-41b3faeaefd4d965dc22b15b0223ec58,0.2,0.3,0.1221095583757171,0.4097346303886244
"Trump, Mills clash over president's threat to withhold federal funding at White House event - Maine Public",https://www.mainepublic.org/politics/2025-02-21/trump-mills-clash-over-presidents-threat-to-withhold-state-education-funding-at-white-house-event,0.0,0.03333333333333333,0.04656538734896943,0.3163788201847903
Supreme Court rules that government watchdog fired by Trump may temporarily remain on the job - CNN,https://edition.cnn.com/2025/02/21/politics/supreme-court-trump-dellinger/index.html,0.0,0.0,0.04008033294618661,0.34040747193186216
Judge blocks Trump's order to withdraw federal funding for DEI programs as lawsuit plays out - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-blocks-trumps-order-to-withdraw-federal-funding-for-dei-programs-as-lawsuit-plays-out,0.0,0.0,0.003658536585365857,0.4747967479674796
Trump says he expects Ukraine will accept mineral deal soon - Voice of America,https://www.voanews.com/a/white-house-official-expects-ukraine-to-accept-mineral-deal-/7983752.html,0.0,0.0,0.0807253822508415,0.3156618173145716
Anxiety Mounts Among Social Security Recipients as DOGE Troops Settle In - ProPublica,https://www.propublica.org/article/doge-social-security-elon-musk-trump-closures-benefits,0.03333333333333333,0.06666666666666667,0.07240774891774891,0.35703241092241106
Trump fires Gen. CQ Brown as chairman of the Joint Chiefs of Staff - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-fires-gen-cq-brown-as-chairman-of-the-joint-chiefs-of-staff,0.0,0.0,0.0756830601092896,0.42264957264957254
President Trump Remarks to Governors - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-remarks-to-governors/656116,0.0,0.0,0.09928571428571427,0.15190476190476193
The potential consequences of Trump’s unprecedented Pentagon shakeup - PBS NewsHour,https://www.pbs.org/newshour/show/the-potential-consequences-of-trumps-unprecedented-pentagon-shakeup,0.3,0.95,0.0878713252977959,0.40021521234756524
Trump administration fires top US general and Navy chief in unprecedented purge of military leadership - CNN,https://edition.cnn.com/2025/02/21/politics/trump-fires-top-us-general-cq-brown/index.html,0.26249999999999996,0.5,0.08519476511143179,0.4232914862914864
Trump administration asks all feds to justify their jobs or risk losing them - Government Executive,https://www.govexec.com/workforce/2025/02/trump-administration-asks-all-feds-justify-their-jobs-or-risk-losing-them/403207/,0.0,0.0,0.046709607596704374,0.35448261416003335
The Politics of Brutalism - The New York Times,https://www.nytimes.com/2025/02/22/realestate/trump-brutalist-architecture.html,0.13636363636363635,0.45454545454545453,0.13021212121212122,0.371151515151515
"Fact check: Trump's false claims on Zelenskyy, Ukraine aid - DW (English)",https://www.dw.com/en/fact-check-trumps-attacks-on-zelenskyy-and-ukraine-aid/a-71702392,-0.20000000000000004,0.3,0.04327190462704481,0.3538349449097114
