標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's education chief comes from the boardroom, not the classroom. Backers say that's her strength - The Associated Press",https://apnews.com/article/mcmahon-education-department-trump-cabinet-d40c13d94ecbd1f02f9624087796ae36,0.0,0.0,0.11804668787759565,0.40628052945001586
Supreme Court that Trump helped shape could have the last word on his aggressive executive orders - The Associated Press,https://apnews.com/article/trump-supreme-court-birthright-citizenship-presidential-power-076bca4dba472d0d7e3b1d059cac7978,0.0,0.06666666666666667,0.11675903771124438,0.4079988081155544
"February 9, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-doge-usaid-news-02-09-25/index.html,0.0,0.0,0.07982309433906433,0.39622774045092646
Trump expected to pardon ex-Illinois Gov. Blagojevich 5 years after commuting his sentence - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-expected-to-pardon-ex-illinois-gov-blagojevich-5-years-after-commuting-his-sentence,-0.1,0.4,0.03807347854966902,0.30564259373783187
Trump administration takes USAID off its building lease - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-administration-takes-usaid-off-its-building-lease,0.0,0.0,0.02312409812409813,0.43329725829725824
The Courts Blocked Trump’s Federal Funding Freeze. Agencies Are Withholding Money Anyway. - ProPublica,https://www.propublica.org/article/trump-administration-funding-freeze-workarounds,0.0,0.0,0.11633637966971298,0.40457842312008985
Musk charges on with new targets in sight and Trump’s blessing - CNN,https://edition.cnn.com/2025/02/10/politics/musk-trump-new-government-targets-analysis/index.html,0.13636363636363635,0.45454545454545453,0.10054808132652447,0.4172915640580312
Trump pardons ex-Illinois Gov. Rod Blagojevich 5 years after commuting his sentence - The Associated Press,https://apnews.com/article/trump-pardons-rod-blagojevich-ea52b9bd10ee8120934c434e5c75e406,0.0,0.0,0.10536243152747954,0.3999241373513228
Trump’s LNG Strategy Makes No Sense - Sierra Magazine,https://www.sierraclub.org/sierra/trump-s-lng-strategy-makes-no-sense,0.0,0.0,0.09391071428571429,0.39915070346320347
Donald Trump signs order shifting US back towards plastic straws - BBC.com,https://www.bbc.com/news/articles/c2k574ydyyqo,0.0,0.0,0.009475524475524473,0.4589568764568765
How Could the Weather Service Change Under Trump? - The New York Times,https://www.nytimes.com/2025/02/08/weather/national-weather-service-cuts-trump.html,0.13636363636363635,0.45454545454545453,0.20069444444444443,0.3418650793650793
Trump wants to halt the buildout of EV charging stations. Experts say it’s not so simple - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-to-halt-the-buildout-of-ev-charging-stations-experts-say-its-not-so-simple,0.1,0.2285714285714286,0.07977840419700886,0.4542562949539693
Trump accused of leading a ‘multipronged’ attack on US media - Al Jazeera English,https://www.aljazeera.com/economy/2025/2/10/trump-accused-of-leading-a-multipronged-attack-on-us-media,0.0,0.0,0.5,1.0
Trump’s Super Bowl appearance is the latest chapter in a complicated legacy with football - The Associated Press,https://apnews.com/article/trump-nfl-super-bowl-first-president-766c628f4ea3faf38d100e4f33f2ac8c,0.11111111111111109,0.8555555555555555,0.12282779507305831,0.41211612014519095
"Trump, Vance and Musk take aim at the courts as judges halt some of 2nd term agenda - ABC News",https://abcnews.go.com/Politics/trump-vance-musk-aim-courts-judges-halt-2nd/story?id=118649658,0.0,0.0,-0.06136946885449877,0.504146901003188
"Trump says he has directed US Treasury to stop minting new pennies, citing rising cost - The Associated Press",https://apnews.com/article/trump-penny-treasury-mint-192e3b9ad9891d50e7014997653051ba,0.13636363636363635,0.45454545454545453,0.1264513663696328,0.41548955607803284
Trump 2.0 Heralds an Aggressive Flexing of Power - The New York Times,https://www.nytimes.com/2025/02/10/us/politics/trump-ideology-power.html,0.13636363636363635,0.45454545454545453,0.11543906325156326,0.3625334295334294
"Nancy Pelosi, once Trump’s biggest foe, fades from the limelight - The San Francisco Standard",https://sfstandard.com/2025/02/10/nancy-pelosi-donald-trump-elon-musk-democrats/,0.0,0.0,0.12254701354379807,0.4082042287830072
Trump’s recent actions show his revenge tour isn’t slowing down - CNN,https://edition.cnn.com/2025/02/09/politics/trump-actions-settling-scores/index.html,-0.07777777777777779,0.2694444444444445,0.09298500558581205,0.31926101452311123
Trump has unleashed chaos by distraction upon the international community. That's no accident - The Associated Press,https://apnews.com/article/trump-chaos-gaza-greenland-trade-eabba5e346e0c41fb5e9391f84450668,0.0,0.0,0.11440147827923998,0.39596448402732964
Quinn on Trump’s ‘Billionaire Cabinet’ and the Rise of Silicon Valley Power - Boston University,https://www.bu.edu/pardeeschool/2025/02/10/quinn-on-trumps-billionaire-cabinet-and-the-rise-of-silicon-valley-power/,0.0,0.0,0.07571022727272728,0.33570075757575757
Trump is making himself inescapable - CNN,https://edition.cnn.com/2025/02/09/business/trump-super-bowl-media/index.html,0.0,0.0,0.17070936086385524,0.4573096940512671
A timeline of US-China tit-for-tat tariffs since Trump’s first term - The Associated Press,https://apnews.com/article/china-us-tariffs-timeline-trump-xi-08b5d468e61ba15e760563ef0186b2bb,0.25,0.3333333333333333,0.12147189433629506,0.371436896242433
Fiery Directives Under Trump’s Justice Dept. Signal a Significant Shift - The New York Times,https://www.nytimes.com/2025/02/10/us/politics/justice-dept-trump-bondi.html,0.2556818181818182,0.6647727272727273,0.06026714513556617,0.5532296650717704
"Donald Trump picks Super Bowl winner — praises Saquon Barkley, Patrick and Brittany Mahomes - NBC Philadelphia",https://www.nbcphiladelphia.com/super-bowl/donald-trump-super-bowl-pick-arrival/4104498/,0.3333333333333333,0.6666666666666666,0.332946630483944,0.5687109905020353
Judge Freezes Elements of Trump’s Plan to Shut Down U.S.A.I.D. - The New York Times,https://www.nytimes.com/2025/02/07/us/politics/judge-will-freeze-elements-of-trump-plan-to-shut-down-usaid.html,-0.009595959595959616,0.3717171717171717,0.04469696969696968,0.37575757575757573
Trump says ceasefire deal should be canceled if Hamas doesn’t release all hostages by Saturday - The Associated Press,https://apnews.com/article/trump-gaza-jordan-egypt-fox-palestinians-be4c67e124f7b8c7d5ad95231fc625a8,0.0,0.0,0.11177001736680316,0.41623475436405893
"So long, penny! Trump orders US to ditch 1-cent coin after decades of complaints - The Associated Press",https://apnews.com/article/trump-penny-treasury-mint-c4510debefe6cbfb0dd908d8fed7eb50,-0.0625,0.4,0.11764023668435356,0.4096491372961971
