標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says East Palestine train derailment response a 'betrayal' - WOSU Public Media,https://www.wosu.org/politics-government/2023-02-22/trump-says-east-palestine-train-derailment-response-a-betrayal,0.0,0.06666666666666667,0.020062111801242243,0.41382332643202185
"Report: Special counsel investigating former president Donald Trump subpoenas Ivanka Trump, Jared Kushner - CBS New York",https://www.cbsnews.com/newyork/news/ivanka-trump-jared-kushner-subpoenaed/,0.1645021645021645,0.341991341991342,0.199232585596222,0.3954939000393546
"Trump Forgets to Mention the Train Safety Regulations He Gutted During Visit to East Palestine, Ohio - Vanity Fair",https://www.vanityfair.com/news/2023/02/donald-trump-east-palestine-ohio-train,0.7,0.9,0.08249212908303816,0.40767836060043855
"Reports: Ivanka Trump, Jared Kushner subpoenaed in DOJ special counsel probe - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/22/ivanka-trump-jared-kushner-subpoenaed-doj-special-counsel/11326815002/,0.35714285714285715,0.5714285714285714,0.1317941317941318,0.3191197691197691
"Trump daughter Ivanka, son-in-law Jared Kushner subpoenaed in Jan. 6 criminal probe: report - CNBC",https://www.cnbc.com/2023/02/22/trump-daughter-ivanka-son-in-law-jared-kushner-subpoenaed-in-jan-6-criminal-probe-report.html,-0.4,0.55,-0.0017001092001091677,0.35737740692286263
Trump Used $10 Million of Donor Money to Pay His Personal Legal Bills - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-10-million-donor-money-personal-legal-bills-1234683708/,0.1,0.25,0.02714398890869477,0.33684888096652804
Ivanka Trump and Jared Kushner subpoenaed in Jan. 6 investigation - Press Herald,https://www.pressherald.com/2023/02/22/ivanka-trump-and-jared-kushner-subpoenaed-in-jan-6-investigation/,0.0,0.0,0.037684492439927234,0.39672579835623306
"Trump says Biden administration's response to East Palestine train derailment is a ""betrayal"" - CBS News",https://www.cbsnews.com/news/donald-trump-train-derailment-east-palestine/,0.0,0.0,0.05968253968253968,0.41362727807172234
"McCarthy gives Carlson access to Jan. 6 footage, raising alarms - WHYY",https://whyy.org/articles/mccarthy-tucker-carlson-access-jan-6-footage/,0.0,0.0,0.1211750154607298,0.49239814905228435
Former President Donald Trump to visit East Palestine in wake of train derailment - KOKH FOX25,https://okcfox.com/news/nation-world/former-president-donald-trump-visits-east-palestine-toxic-train-derailment-hazardous-materials-ohio-cleanup-efforts-governor-dewine-epa-administrator-health-clinic-residents-water-quality-state-local-officials,0.0,0.0,0.059203980099502534,0.1666666666666668
"Ivanka Trump, Jared Kushner subpoenaed by special counsel investigating efforts to overturn election: Sources - ABC News",https://abcnews.go.com/Politics/ivanka-trump-jared-kushner-subpoenaed-special-counsel-investigating/story?id=97398257,0.35714285714285715,0.5714285714285714,0.11770405760043023,0.3743556961173545
Donald Trump Talks About the N-Word in Viral Video - Newsweek,https://www.newsweek.com/donald-trump-n-word-viral-video-1782781,0.0,0.0,0.018678594955768867,0.3128369094673442
What the Hell Is the Trump Georgia Jury Forewoman Thinking? - Vanity Fair,https://www.vanityfair.com/news/2023/02/emily-kohrs-georgia-grand-jury-forewoman-donald-trump,0.7,0.9,0.19930149076275833,0.571984177794037
"At long last, proof of the presumed FOX in the Trump-news hen house - Montgomery Advertiser",https://www.montgomeryadvertiser.com/story/opinion/contributors/2023/02/22/at-long-last-proof-of-the-presumed-fox-in-the-trump-news-hen-house/69931993007/,-0.025,0.23333333333333334,0.14456632653061224,0.5011536281179139
Trump rips Ga. ‘Kangaroo Court’ after forewoman’s swearing-in fantasy - New York Post,https://nypost.com/2023/02/22/ga-grand-jury-foreperson-wanted-to-swear-in-trump/,0.13636363636363635,0.45454545454545453,0.17826468589549982,0.5286079230846673
Former President Donald Trump visits East Palestine - Cleveland 19 News,https://www.cleveland19.com/2023/02/22/former-president-donald-trump-visit-east-palestine/,0.0,0.0,-0.05524489076814658,0.38518087855297123
"The Georgia phone call that could bring down Donald Trump: ‘I need 11,000 votes. Give me a break’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-georgia-election-grand-jury-b2287341.html,-0.07777777777777779,0.20694444444444446,0.10362638007986845,0.511745863955166
"Elon Musk, Donald Trump and Other Super-Wealthy People Who Got Out of Paying Taxes - Yahoo Finance",https://finance.yahoo.com/news/elon-musk-donald-trump-other-003714021.html,-0.125,0.375,0.14472611116228143,0.3860948409352666
"Trump Calls Nikki Haley’s Bluff, Embraces ‘Mental Competency Tests’ for Office - New York Magazine",https://nymag.com/intelligencer/2023/02/trump-calls-haleys-bluff-touts-mental-tests-for-candidates.html,0.018181818181818174,0.32727272727272727,0.13643815201192253,0.4426093487568897
Trump Calls Fox News ‘The RINO Network’ Over DeSantis Coverage And 2020 Election Revelations - Forbes,https://www.forbes.com/sites/saradorn/2023/02/21/trump-calls-fox-news-the-rino-network-over-desantis-coverage-and-2020-election-revelations/,0.0,0.0,0.002196168029501363,0.4230308040724707
"Trump Defends North Korea's Kim Jong Un, Says He Has a Right to Feel Threatened - Business Insider",https://www.businessinsider.com/trump-defends-north-koreas-kim-jong-un-right-feel-threatened-2023-2,0.2857142857142857,0.5357142857142857,-0.04012687969924813,0.3340726817042606
Trump Bashes Biden Then Jets to McDonald’s During East Palestine Visit - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-bashes-biden-mcdonalds-east-palestine-1234684647/,0.0,0.0,0.06584719831707783,0.3801711608338113
"Trump Investigations Expand: Ivanka Trump And Jared Kushner Subpoenaed In Jan. 6 Probe, Report Says - Forbes",https://www.forbes.com/sites/joewalsh/2023/02/22/trump-investigations-expand-ivanka-trump-and-jared-kushner-subpoenaed-in-jan-6-probe-report-says/,0.0,0.0,0.0108401686033265,0.3447533606744133
"Donald Trump, Whose Brain Is Held Together by Thumbtacks and Silly Putty, Demands “Mental Competency Test” for Presidential Candidates - Vanity Fair",https://www.vanityfair.com/news/2023/02/donald-trump-mental-competency-test,0.033333333333333326,0.6583333333333333,0.14374602848132265,0.423739867975162
Trump Is Too Woke to Call DeSantis ‘Meatball Ron’ - New York Magazine,https://nymag.com/intelligencer/2023/02/trump-too-woke-ron-desantis-meatball-ron.html,0.13636363636363635,0.45454545454545453,0.08759893110136617,0.5056914225745394
Donald Trump Jr. Gets Scathing Reminder Of His Father's 'Mental Competency' - Yahoo,https://www.yahoo.com/news/donald-trump-jr-gets-scathing-063532206.html,-0.35,0.6,0.08452380952380954,0.4416666666666667
