標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Local Washington officials brace for four years of playing defense against Trump - The Associated Press,https://apnews.com/article/dc-trump-nations-capital-bowser-home-rule-6c6a8a9a61ecfd596f862769344c2f3d,0.0,0.0,0.11534133423149422,0.41101234641280493
What is impoundment? How Trump thinks he can control spending without Congress - CNN,https://edition.cnn.com/2024/11/18/politics/donald-trump-impoundment-congress-what-matters/index.html,0.0,0.0,0.11401432705780533,0.43490330120764903
Sean Duffy: Trump picks ex-congressman and Fox host as transport secretary - BBC.com,https://www.bbc.com/news/articles/c14l552p28go,0.0,0.0,0.22196969696969698,0.4873900293255133
Border security and the future of DHS: Will Trump 2.0 earn the public’s trust? - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/border-security-and-the-future-of-dhs-under-trump/,0.0,0.09583333333333333,0.10312296924541818,0.4167291967291968
Statement by President-elect Donald J. Trump Announcing the Nomination of Howard Lutnick as Secretary of Commerce - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-howard-lutnick,0.0,0.0,0.20518419489007733,0.3886936592818946
"Trump's proposed tariffs would raise prices for these products, experts say - ABC News",https://abcnews.go.com/Business/trumps-proposed-tariffs-raise-prices-products-experts/story?id=115893557,0.0,0.0,0.09509236197592376,0.41240556247405463
How Trump Can Control the Fed - Council on Foreign Relations,https://www.cfr.org/blog/how-trump-can-control-fed,-0.125,0.125,0.0960077996715928,0.4217775041050903
"What Trump’s win could mean for transgender health care access, athletes - WHYY",https://whyy.org/articles/trump-transgender-health-care-access-athletes/,0.24375000000000002,0.54375,0.10100597814883526,0.3553720882292311
"Trump picks Dr. Oz to run Medicare and Medicaid, Linda McMahon for Education, Lutnick for Commerce - The Associated Press",https://apnews.com/article/trump-commerce-lutnick-elections-transition-cabinet-79cdda378e2affb85722323160306b30,0.0,0.0,0.12318369349515011,0.4129745679690072
Childhood Vaccination Rates Continue to Decline as Trump Heads for a Second Term - KFF,https://www.kff.org/policy-watch/childhood-vaccination-rates-continue-to-decline-as-trump-heads-for-a-second-term/,0.0,0.0,0.09692945942945946,0.36310633810633824
Prosecutors in Trump’s hush money say they oppose dismissing his conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-in-trumps-hush-money-say-they-oppose-dismissing-his-conviction,0.0,0.0,0.04547187283407756,0.387769426548954
Is Trump’s DOGE Going to Be a DOGD? - Information Technology and Innovation Foundation,https://itif.org/publications/2024/11/18/is-trumps-doge-going-to-be-a-dogd/,0.0,0.0,0.07432763587752975,0.40505758533359393
Trump chooses former Rep. Sean Duffy for transportation secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-chooses-former-rep-sean-duffy-for-transportation-secretary,0.0,0.0,0.21583610188261348,0.3261904761904762
Trump vows to use US military for mass deportations - BBC.com,https://www.bbc.com/news/articles/cx2nrg4deyjo,-0.1,0.1,0.08553052849927852,0.42957431457431455
"Trump confirms plan to declare national emergency, use military for mass deportations - ABC News",https://abcnews.go.com/Politics/trump-confirms-plan-declare-national-emergency-military-mass/story?id=115963448,-0.1,0.1,0.08848046385720888,0.33395411694904004
Changes on the horizon for U.S. tax policy after Trump’s election - Wolters Kluwer,https://www.wolterskluwer.com/en/expert-insights/changes-on-the-horizon-for-us-tax-policy-after-trumps-election,0.0,0.0,0.10019094419094353,0.23991902691902753
How Democrats are planning to fight Trump's mass deportation plan - ABC News,https://abcnews.go.com/US/immigration-litigation-prepared-advocacy-groups-democratic-leaders/story?id=115915848,0.0,0.0,0.1264091941734597,0.4078092160412083
"Trump’s ‘DOGE’ commission promises mass federal layoffs, ending telework - Government Executive",https://www.govexec.com/workforce/2024/11/trumps-doge-commission-promises-mass-federal-layoffs-ending-telework/401111/,0.0,0.0,0.08932230904688528,0.4216020067503118
Trump meets with PGA Tour commissioner after saying he can fix professional golf’s division - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-meets-with-pga-tour-commissioner-after-saying-he-can-fix-professional-golfs-division,0.1,0.1,0.11862726645335346,0.4461804902022294
Don’t let Trump and Musk gut NASA - SpaceNews,https://spacenews.com/dont-let-trump-and-musk-gut-nasa/,0.0,0.0,0.128982683982684,0.41244588744588756
"Opinion | Avengers, Assemble - The New York Times",https://www.nytimes.com/2024/11/18/opinion/trump-gaetz-hegseth-gabbard.html,0.13636363636363635,0.45454545454545453,0.11621212121212124,0.5393181818181818
Trump picks billionaire and transition adviser Howard Lutnick for commerce secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-picks-billionaire-and-transition-adviser-howard-lutnick-for-commerce-secretary,0.0,0.0,0.020687645687645688,0.3162878787878788
How would Trump’s promise of mass deportations of migrants work? - BBC.com,https://www.bbc.com/news/articles/ce9z0lm48ngo,0.0,0.0,0.03580871493957433,0.42307449494949506
Trump Chooses Longtime Ally Linda McMahon to Run Education Dept. - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/linda-mcmahon-education-secretary-trump.html,0.13636363636363635,0.45454545454545453,0.08035353535353536,0.4031691919191919
'Shock and awe': What Trump 'border czar' Tom Homan has said he plans to do starting on Day 1 - ABC News,https://abcnews.go.com/US/shock-awe-trump-border-czar-tom-homan-plans/story?id=115972346,0.0,0.1,0.056534819681448266,0.38275695644586444
Trump selects financier Howard Lutnick as commerce secretary - BBC.com,https://www.bbc.com/news/articles/c9371zk1q6vo,0.0,0.0,0.09677459292843907,0.3859879436802514
Trump doubles down on provocative Cabinet picks as their fates hang in the balance - CNN,https://edition.cnn.com/2024/11/18/politics/trump-provocative-cabinet-picks-analysis/index.html,-0.15555555555555559,0.2888888888888889,0.09416239280888962,0.43322935910515514
Prosecutors open to delaying Trump’s sentencing in hush money case - Al Jazeera English,https://www.aljazeera.com/news/2024/11/19/prosecutors-open-to-delaying-trumps-sentencing-in-hush-money-case,0.0,0.25,0.0,0.0
"What to know about Howard Lutnick, Trump’s pick for commerce secretary and Haverford College’s largest donor - WHYY",https://whyy.org/articles/what-to-know-howard-lutnick-donald-trump-commerce-secretary-haverford-college/,0.0,0.0,0.07439643689643691,0.30743423243423235
Can Trump deliver on his promise to ax the Department of Education? - ABC News,https://abcnews.go.com/Politics/trump-deliver-promise-ax-department-education/story?id=115871847,0.0,0.0,0.142615975126568,0.4473745322474137
"Ahead of Trump takeover, long-range missiles unlikely to change tide in Ukraine - The College of Arts & Sciences",https://as.cornell.edu/news/ahead-trump-takeover-long-range-missiles-unlikely-change-tide-ukraine,-0.5,0.5,0.0,0.0
Biden's move on missiles for Ukraine angers Trump allies - BBC.com,https://www.bbc.com/news/articles/cdrdmkxy7xmo,0.0,0.0,0.046774624552402326,0.3360390980761351
Trump says he is naming former Wisconsin Rep. Sean Duffy to be transportation secretary - The Associated Press,https://apnews.com/article/trump-duffy-cabinet-transportation-secretary-c465bbc516b5f898233f86bee31a7a45,0.0,0.0,0.12193866208220194,0.4222895910575343
Brendan Carr wrote the FCC chapter in ‘Project 2025.’ Now he’s Trump’s pick for the agency - CNN,https://edition.cnn.com/2024/11/18/media/brendan-carr-trump-fcc-nominee-project-2025/index.html,0.0,0.0,0.05878483631495679,0.38140253655313905
Interview: Trump Poses More Threats to Rights of LGBT People - Human Rights Watch,https://www.hrw.org/news/2024/11/19/interview-trump-poses-more-threats-rights-lgbt-people,0.25,0.3,0.12564534231200897,0.4132019215352549
Trump’s criminal conviction won’t stop him from getting security clearance as president - The Conversation Indonesia,https://theconversation.com/trumps-criminal-conviction-wont-stop-him-from-getting-security-clearance-as-president-243104,-0.4,0.55,0.043216534547703384,0.4459378356131604
"Trump says ready to use military, national emergency for mass deportations - Al Jazeera English",https://www.aljazeera.com/news/2024/11/18/trump-says-ready-to-use-military-national-emergency-for-mass-deportations,0.03333333333333333,0.19999999999999998,-0.7,0.2
"What to know about Linda McMahon, Trump’s pick for Education secretary - The Associated Press",https://apnews.com/article/linda-mcmahon-trump-education-secretary-wwe-613016d0c164b89765af761404cbb123,0.0,0.0,0.12694935359425089,0.4190589510262989
Why Trump and Xi Jinping’s 'special relationship' soured - BBC.com,https://www.bbc.com/news/articles/cdxvdqg8214o,0.02857142857142858,0.3357142857142857,0.08292604991439186,0.39619589679175155
"Trump’s Education Secretary Pick Is Linda McMahon, Former WWE CEO - Education Week",https://www.edweek.org/policy-politics/trumps-education-secretary-pick-is-linda-mcmahon-former-wwe-ceo/2024/11,0.0,0.0,0.13198186257265854,0.33971716393980067
Migrants hope Trump mass deportations only 'for criminals' - BBC.com,https://www.bbc.com/news/articles/c79zxjj0j55o,0.0,1.0,0.11738302942848396,0.4120515763697582
Commentary: Facing the fears of a second Trump presidency - GBH News,https://www.wgbh.org/news/commentary/2024-11-18/commentary-facing-the-fears-of-a-second-trump-presidency,0.0,0.0,-0.0037972315750093525,0.36156238309016087
Project 2025 is penetrating the Trump administration already - Vox.com,https://www.vox.com/politics/386224/project-2025-trump-cabinet-carr-homan,0.0,0.0,0.08721695283493038,0.35561586977317305
Interview: Women’s Rights Under Trump - Human Rights Watch,https://www.hrw.org/news/2024/11/18/interview-womens-rights-under-trump,0.0,0.1,0.10239917976760081,0.38668147641831846
MSNBC’s ‘Morning Joe’ hosts reveal they met with Trump at Mar-a-Lago ‘to restart communications’ - CNN,https://edition.cnn.com/2024/11/18/media/morning-joe-msnbc-trump-mar-a-lago/index.html,0.0,0.0,0.02801456119637938,0.4926013380558834
Trump names Dr. Mehmet Oz to head Centers for Medicare and Medicaid Services - CNN,https://edition.cnn.com/2024/11/19/politics/mehmet-oz-trump-medicare-medicaid/index.html,0.0,0.0,0.08617442648054896,0.4445272697823719
Trump picks Lutnick to be Commerce secretary - CNN,https://edition.cnn.com/2024/11/19/politics/howard-lutnick-commerce-secretary/index.html,0.0,0.0,0.028582434514637906,0.3964047252182845
Manhattan D.A. Suggests Freezing Trump Hush-Money Case While He Is President - The New York Times,https://www.nytimes.com/2024/11/19/nyregion/trump-bragg-manhattan-case.html,0.13636363636363635,0.45454545454545453,0.05431818181818181,0.4993939393939394
"Trump picks Linda McMahon, former wrestling executive, to head Department of Education - CBS News",https://www.cbsnews.com/news/trump-to-pick-linda-mcmahon-head-department-of-education-sources/,0.0,0.0,0.06512828038251765,0.25562892851028446
"7 things to know about Pete Hegseth, Trump’s defense secretary pick - PBS NewsHour",https://www.pbs.org/newshour/politics/7-things-to-know-about-pete-hegseth-trumps-defense-secretary-pick,0.0,0.0,0.08202964470245579,0.3989035542030932
Trump Taps Wall St. Executive Howard Lutnick for Commerce Secretary - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/howard-lutnick-trump-commerce-secretary.html,0.13636363636363635,0.45454545454545453,0.086455463728191,0.385238751147842
"‘Morning Joe’ meeting with Trump was driven by fears of retribution from incoming administration, sources say - CNN",https://edition.cnn.com/2024/11/19/media/morning-joe-trump-mar-a-lago-meeting-fears/index.html,0.0,0.0,0.05610028860028861,0.3992662892662892
Why Is Elon Musk Really Embracing Donald Trump? - The New Yorker,https://www.newyorker.com/news/the-financial-page/why-is-elon-musk-really-embracing-donald-trump,0.16818181818181818,0.32727272727272727,0.10811466748474623,0.39496790173955526
Trump’s Treasury Challenge: A Pick Who Loves Tariffs Yet Calms Markets - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/trump-treasury-secretary-tariffs.html,0.13636363636363635,0.45454545454545453,0.061279461279461295,0.35326178451178447
Trump’s border czar pick supports using Texas ranch for mass deportations - The Texas Tribune,https://www.texastribune.org/2024/11/19/texas-border-starr-county-ranch-trump-deportation/,0.0,0.0,0.06509954264191552,0.3913572773742265
Trump picks former congressman and Fox Business host Sean Duffy as next Transportation secretary - CNN,https://edition.cnn.com/2024/11/18/politics/sean-duffy-transportation-secretary/index.html,0.0,0.0,0.11671785421785422,0.3633087633087633
