標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Notre Dame’s ceremonial reopening also marks Trump’s return to the world stage - PBS NewsHour,https://www.pbs.org/newshour/show/notre-dames-ceremonial-reopening-also-marks-trumps-return-to-the-world-stage,0.05,0.35,0.12268871426480128,0.41362763243198014
"At Truth Social, Kash Patel Investigated Trump’s Estranged Co-Founders - The New York Times",https://www.nytimes.com/2024/12/06/business/kash-patel-trump-media-truth-social.html,0.08484848484848484,0.2606060606060606,0.05867243867243869,0.26642135642135645
Trump Picks Banking Executive to Lead Social Security Administration - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/frank-bisignano-social-security.html,0.08484848484848484,0.2606060606060606,0.114617297596021,0.3594892695956526
Prince William and Trump meet after Notre-Dame reopening - BBC.com,https://www.bbc.com/news/articles/c05ppeym6jro,0.0,0.0,0.11631536452965026,0.35782656496942217
Want a Job in the Trump Administration? Be Prepared for the Loyalty Test. - The New York Times,https://www.nytimes.com/2024/12/07/us/politics/trump-administration-loyalty-test.html,0.13636363636363635,0.45454545454545453,0.15604866397969844,0.5130549335721749
Is TikTok getting banned? What Trump’s election means for its fate. - Vox.com,https://www.vox.com/technology/389996/tiktok-ban-trump-election-court-lawsuit,0.0,0.0,0.09456433101781939,0.354076562971912
"How Much Did Trump, Biden and Harris Raise? A Stunning $4.7 Billion. - The New York Times",https://www.nytimes.com/2024/12/06/us/politics/trump-harris-campaign-fundraising.html,0.27878787878787875,0.5515151515151515,0.2054164089878377,0.5282398818113105
Elon Musk spends $277 million to back Trump and Republican candidates - CBS News,https://www.cbsnews.com/news/elon-musk-277-million-trump-republican-candidates-donations/,0.0,0.0,0.08073244981139722,0.45856560593402695
The Silicon Valley Billionaires Steering Trump’s Transition - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/trump-elon-musk-silicon-valley.html,0.13636363636363635,0.45454545454545453,0.22115800865800866,0.6415584415584414
"The Trump Trade, Explained: What It Means for Investors - Bankrate.com",https://www.bankrate.com/investing/trump-trade/,0.0,0.0,0.10736231361231359,0.3606109779770495
Biden considering blanket preemptive pardons for perceived enemies of Trump - CBS News,https://www.cbsnews.com/news/biden-considering-blanket-preemptive-pardons-for-percevied-enemies-of-trump/,0.0,0.0,0.07532593375616632,0.3533474277660325
Musk Cost-Cutting Effort Is Being Guided by Health Entrepreneur - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/elon-musk-doge-brad-smith-trump.html,0.13636363636363635,0.45454545454545453,0.25983102918586787,0.3481182795698925
Trump’s Allies Go Global: ‘Make Argentina Great Again’ - The New York Times,https://www.nytimes.com/2024/12/06/us/politics/cpac-argentina-trump-milei.html,0.31212121212121213,0.40151515151515155,0.14840445269016694,0.3199196042053185
"Trump Picks Jared Isaacman, an Entrepreneur and Private Astronaut, to Lead NASA - The New York Times",https://www.nytimes.com/2024/12/04/science/jared-isaacman-trump-nasa.html,0.06818181818181818,0.4147727272727273,0.04529914529914531,0.4248931623931624
‘De-Dollarization Is Certainly Not Our Objective’—India Says After Trump’s 100% Tariff Threat Over BRICS Currency - Forbes,https://www.forbes.com/sites/siladityaray/2024/12/06/de-dollarization-is-certainly-not-our-objective-india-says-after-trumps-100-tariff-threat-over-brics-currency/,-0.05357142857142857,0.3357142857142857,0.0832853980114254,0.3836718456581471
‘Further and faster’: Why Trump’s NASA pick is sending shock waves through the space community - CNN,https://edition.cnn.com/2024/12/06/science/nasa-chief-trump-pick-jared-isaacman/index.html,0.0,0.5,0.14037529526383039,0.41042531778200586
"French President Macron hosts Trump, Musk at Notre-Dame reopening ceremony in Paris - Yahoo",https://www.yahoo.com/news/french-president-macron-hosts-trump-215956253.html,0.0,0.0,0.1219877344877345,0.2768037518037517
Anti-Trans Rhetoric Helped Trump Retake the White House – What Effect Will It Have on Hollywood? - Yahoo,https://www.yahoo.com/news/anti-trans-rhetoric-helped-trump-140000598.html,0.0,0.0,0.08410556457431453,0.39096481395588534
"China fires back at Trump’s 10% tariff proposal with a 20% price cut on domestic products — Beijing's policy will negatively affect chipmakers, including Nvidia and Intel - Tom's Hardware",https://www.tomshardware.com/tech-industry/china-fires-back-at-trumps-10-percent-tariff-proposal-with-a-20-percent-price-cut-on-domestic-products-beijings-policy-will-negatively-affect-chipmakers-including-nvidia-and-intel,-0.09999999999999999,0.16666666666666666,0.18573833573833576,0.41579886163219487
House Democrat Trashes Trump’s Cabinet Picks With Brutal Made-For-TV Dig - AOL,https://www.aol.com/house-democrat-trashes-trump-cabinet-123607423.html,-0.875,1.0,0.008463203463203459,0.48162337662337656
"Macron brings Trump, Ukraine's Zelenskiy together ahead of Notre-Dame ceremony - AOL",https://www.aol.com/news/trump-returns-world-stage-notre-060252736.html,0.0,0.0,0.14890115440115442,0.3883636363636365
"Notre Dame's reopening after 5-year restoration: Prince William, Trump to attend Paris event| Pics - Hindustan Times",https://www.hindustantimes.com/photos/notre-dames-reopening-after-5-year-restoration-prince-william-trump-to-attend-paris-event-pics-101733515735343.html,0.0,0.0,0.16017419794817023,0.3933979718911223
Outgoing BART director gifts MAGA hats to colleagues - Yahoo,https://www.yahoo.com/news/outgoing-bart-director-gifts-maga-002452035.html,0.0,0.0,0.006493506493506493,0.41688311688311686
"DOGE can find the $2 trillion in spending cuts Musk wants, but the savings could take a while - Fox Business",https://www.foxbusiness.com/politics/doge-can-find-2-trillion-spending-cuts-musk-wants-savings-could-take-while,0.2,0.1,0.00976261874699375,0.4661165223665223
The Breakdown | Trudeau’s meeting with Trump at Mar-a-Lago - CBC.ca,https://www.cbc.ca/player/play/video/9.6584785,0.0,0.0,0.16080917874396136,0.45060386473429953
"Clairvoyance, sexual experiences and bizarre fantasies: Inside the job application to join RFK Jr’s team - Yahoo",https://www.yahoo.com/news/clairvoyance-sexual-experiences-bizarre-fantasies-213334067.html,0.45,0.7166666666666667,0.17051282051282055,0.485042735042735
Zelensky greets Trump in sweatshirt and boots: ‘Disrespectful to the American people’ - New York Post,https://nypost.com/2024/12/07/us-news/zelensky-greets-trump-in-sweatshirt-and-boots-disrespectful/,0.06818181818181818,0.22727272727272727,0.09509637188208617,0.39965986394557823
Elon Musk introduces ‘DOGE Jr.’ as he plans ‘naughty and nice’ list during Capitol Hill meeting: Watch - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/elon-musk-introduces-doge-jr-as-he-plans-naughty-and-nice-list-during-capitol-hill-meeting-watch-101733505231268.html,0.22499999999999998,0.95,0.20914069685999562,0.43703872475802413
