標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does Your Force Majeure Clause Provide Refuge From Trump's Threatened Tariffs? - Dentons,https://www.dentons.com/en/insights/alerts/2025/january/28/does-your-force-majeure-clause-provide-refuge,0.0,0.0,0.06510216179080872,0.3462695609054549
Trump doesn't understand California's complex water network. But that's not the point | Opinion - CalMatters,https://calmatters.org/commentary/2025/01/trump-california-water-order-fires/,-0.3,0.4,0.040107493516584415,0.471468682832319
Senator Murray Statement on Trump Illegally Firing EEOC Commissioners and NLRB Members - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-statement-on-trump-illegally-firing-eeoc-commissioners-and-nlrb-members/,-0.5,0.5,0.0017477203647416409,0.3370820668693003
Six active duty service members file first lawsuit challenging Trump’s transgender troop ban - The Associated Press,https://apnews.com/article/transgender-troops-trump-pentagon-order-c92b17a47574d711efa11fb178ff6ae0,0.20555555555555557,0.6444444444444445,0.12053703584644093,0.4127658122955163
"CREW, Democracy Forward sue to block Trump’s illegal plan to fire government workers - Citizens for Responsibility and Ethics in Washington",https://www.citizensforethics.org/legal-action/lawsuits/trumps-plan-to-fire-government-workers-is-illegal/,-0.5,0.5,0.09417124542124543,0.4750518925518925
Why Trump’s conditions on LA fire aid put California Republicans in a tough spot - CalMatters,https://calmatters.org/politics/2025/01/la-fire-aid-conditions-republicans-congress/,-0.3888888888888889,0.8333333333333334,0.09411734797640836,0.46950424668545476
Garamendi Statement on Trump Suspending All Federal Grants and Payments - Congressman John Garamendi,https://garamendi.house.gov/media/press-releases/garamendi-statement-trump-suspending-all-federal-grants-and-payments,0.0,0.0,0.010185185185185183,0.2222222222222222
First Lady Melania Trump’s Official Portrait - The White House,https://www.whitehouse.gov/briefings-statements/2025/01/first-lady-melania-trumps-official-portrait/,0.125,0.16666666666666666,0.12209302325581395,0.1356589147286822
How Risky Are DEI Programs Under Trump 2.0? - Foley & Lardner LLP,https://www.foley.com/insights/publications/2025/01/how-risky-dei-programs-under-trump-2-0/,0.0,0.0,0.0497949092891841,0.4367860722822555
Hear the experts give the real facts on California water - Office of Governor Gavin Newsom,https://www.gov.ca.gov/2025/01/27/hear-the-experts-give-the-real-facts-on-california-water/,0.2,0.30000000000000004,0.10234809833024118,0.40803957946815095
"Trump funding freeze leaves IIJA, IRA projects in limbo - Utility Dive",https://www.utilitydive.com/news/trump-funding-freeze-iija-ira-projects/738628/,0.0,0.0,0.05040885040885041,0.360408984020095
Trump order aims to end federal support for gender transitions for those under 19 - The Associated Press,https://apnews.com/article/trump-transgender-transition-executive-order-301e4130233b411311978f66f455f1c4,0.0,0.0,0.10652710972155373,0.4113968329487661
Donald Trump’s push to freeze federal funds sparks confusion in Texas - The Texas Tribune,https://www.texastribune.org/2025/01/28/texas-trump-federal-spending-freeze/,0.0,0.0,0.04650744735490499,0.3779656431139481
What to know about Trump’s first executive actions on climate and environment - The Associated Press,https://apnews.com/article/trump-executive-orders-climate-change-environmental-policy-e4fb2b2495c0bcf880fab46605936b09,0.25,0.3333333333333333,0.11878920360063148,0.4120206912664067
Trump signs an order to revise the Pentagon’s policy on transgender troops - The Associated Press,https://apnews.com/article/hegseth-tuskegee-airmen-dei-pentagon-480d932c8bcb4c6056abe78e34010982,0.0,0.0,0.11275117557453965,0.39854555388978136
Trump's firing of independent watchdogs raises concerns about government fraud and ethics - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-firing-of-independent-watchdogs-raises-concerns-about-government-fraud-and-ethics,0.0,0.125,0.0963732394366198,0.40485133020344294
"Trump halts foreign aid, including AIDS relief, TB funding - University of Minnesota Twin Cities",https://www.cidrap.umn.edu/hivaids/trump-halts-foreign-aid-including-aids-relief-tb-funding,-0.125,0.125,0.07579543313064223,0.3493713280288835
Trump Names Gregory Barbaccia New Federal CIO - GovCIO Media & Research,https://govciomedia.com/trump-names-gregory-barbaccia-new-federal-cio/,0.13636363636363635,0.45454545454545453,0.06001855287569573,0.2658781694495981
Covering Trump’s proposed tariffs? Here are 4 things you need to know - Journalist's Resource,https://journalistsresource.org/economics/trump-tariffs-webinar/,0.0,0.0,0.10349191624701827,0.42740825743741195
Updates on President Trump's Funding Freeze - Betty McCollum,https://journalistsresource.org/economics/trump-tariffs-webinar/,0.0,0.0,0.10349191624701827,0.42740825743741195
"Economic lookahead: What to expect on the global, US and California stages - Stanford Institute for Economic Policy Research",https://siepr.stanford.edu/news/economic-lookahead-what-expect-global-us-and-california-stages,0.13333333333333333,0.13333333333333333,0.10688131313131313,0.2736321548821549
"After running on a working-class message, Trump fills his government with billionaires - PBS NewsHour",https://www.pbs.org/newshour/politics/after-running-on-a-working-class-message-trump-fills-his-government-with-billionaires,0.0,0.0,0.0736305726437306,0.3716293574846204
AG Jennings sues to block Trump Administration from withholding essential federal funding - news.delaware.gov,https://news.delaware.gov/2025/01/28/ag-jennings-sues-to-block-trump-administration-from-withholding-essential-federal-funding/,0.0,0.3,0.010147748673172448,0.42939019925460686
What has changed with immigration under Trump and what is still playing out? - The Associated Press,https://apnews.com/article/trump-biden-deportations-border-immigration-bcd2737e6f9b482ec500238c6caa4f35,0.0,0.0,0.1323286559643617,0.40709751237398517
US judge temporarily blocks Trump's freeze on federal funding - live updates - BBC.com,https://www.bbc.com/news/live/c360k9rl1znt,0.13636363636363635,0.5,0.0036201298701298754,0.38173677771503867
Padilla Questions Defense Secretary Hegseth on Trump’s Purported Military Action to “Turn On” California Water - Senator Alex Padilla,https://www.padilla.senate.gov/newsroom/press-releases/padilla-questions-defense-secretary-hegseth-on-trumps-purported-military-action-to-turn-on-california-water/,0.0,0.1,0.04587962962962966,0.27777777777777807
Trump Cuts Imperil the Well-Being of People Nationwide - The Center for Law and Social Policy,https://www.clasp.org/press-room/press-releases/trump-cuts-imperil-the-well-being-of-people-nationwide/,-0.03333333333333334,0.08333333333333334,0.06939623201305453,0.4026850615635657
Federal judge temporarily blocks Trump administration freeze on federal grants and loans - The Associated Press,https://apnews.com/article/donald-trump-pause-federal-grants-aid-f9948b9996c0ca971f0065fac85737ce,0.0,0.0,0.10650684231147788,0.39389263495886145
Trump and the New Age of Nationalism - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-and-new-age-nationalism,0.005681818181818177,0.2897727272727273,0.05886266355367479,0.3111787754484384
Trump orders temporary funding freeze that could affect trillions of dollars - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-orders-temporary-funding-freeze-that-could-affect-trillions-of-dollars,0.0,0.0,0.07558564367075005,0.3562468658213339
WATCH: Trump White House press secretary Karoline Leavitt holds first news briefing - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-orders-temporary-funding-freeze-that-could-affect-trillions-of-dollars,0.125,0.16666666666666666,0.07558564367075005,0.3562468658213339
Civil Service Reform is Here – What Does President Trump’s SES Accountability Order Mean for the Civil Service - FEDmanager,https://www.fedmanager.com/news/civil-service-reform-is-here-what-does-president-trumps-ses-accountability-order-mean-for-the-civil-service,-0.3125,0.6875,0.06353359173126616,0.4217377260981912
Could Trump Use the ‘God Squad’ to Override Environmental Law? - The New York Times,https://www.nytimes.com/2025/01/28/climate/trump-endangered-species-god-squad.html,0.13636363636363635,0.45454545454545453,0.08878205128205127,0.4331730769230768
Rep. Leigh Finke statement on Trump’s Executive Order cutting federal support for transgender healthcare - Minnesota House of Representatives,https://www.house.mn.gov/members/profile/news/15575/39999,-0.6,0.9,0.05606223175965664,0.37364579269085735
"After talking tough during campaign, Trump appears to ease up on China at start of presidency - The Associated Press",https://apnews.com/article/trump-xi-china-tiktok-tariffs-228c21dc088a22f5c816d3e827a97860,-0.3888888888888889,0.8333333333333334,0.12250631282528035,0.39243483847148664
The Only ‘American President’ Trump Resembles Is Jefferson Davis - The American Prospect,https://prospect.org/politics/2025-01-27-only-american-president-trump-resembles-jefferson-davis/,0.0,0.3333333333333333,0.14327593537414968,0.4127207341269841
"January 28, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-news-federal-grants-01-28-25/index.html,0.0,0.0,0.06065523218988554,0.360446830626288
Trump sets about his retribution agenda with relish - CNN,https://edition.cnn.com/2025/01/28/politics/trump-retribution-agenda-analysis/index.html,0.0,0.0,0.05334217394402579,0.3933552901145495
"DeLauro Applauds Temporary Block of Trump’s Unlawful Funding Freeze, Releases List of Programs and Services in Jeopardy - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/delauro-applauds-temporary-block-trumps-unlawful-funding-freeze-releases-list,0.0,0.0,-0.026363636363636367,0.4354545454545454
Inspectors general’s role as independent government watchdogs in question after Trump firings - Government Executive,https://www.govexec.com/transition/2025/01/inspectors-generals-role-independent-government-watchdogs-question-after-trump-firings/402550/,0.02500000000000001,0.3125,0.1316467532467532,0.38182938912938913
