標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Incoherence of Facebook’s Trump Decision - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/01/meta-trump-facebook-instagram-ban-2020-election/672855/,0.0,0.0,-0.02254412254412255,0.4229786879786878
"Trump Calls For 'Certifying' Patriotic Teachers, Election Of Principals By School Parents - Yahoo",https://www.yahoo.com/news/trump-calls-certifying-patriotic-teachers-053504062.html,0.0,0.0,0.2023524720893142,0.4436602870813397
"5 questions and takeaways from the Trump, Biden and Pence classified documents cases - ABC News",https://abcnews.go.com/Politics/5-questions-takeaways-trump-biden-pence-classified-documents/story?id=96666161,0.0,0.0,0.1197886383279639,0.43670804850580064
‘Every Day Is April Fools’ Day’: Trump Blasts Biden—And Spreads Falsehoods—In New Hampshire Campaign Stop - Forbes,https://www.forbes.com/sites/brianbushard/2023/01/28/every-day-is-april-fools-day-trump-blasts-biden-and-spreads-falsehoods-in-new-hampshire-campaign-stop/,0.13636363636363635,0.45454545454545453,0.010233975726933468,0.483148932444707
Trump congratulates McDaniel on RNC chair reelection - The Hill,https://thehill.com/homenews/campaign/3833616-trump-congratulates-mcdaniel-on-rnc-chair-reelection/,0.0,0.0,0.1414366883116883,0.4473136982065555
"Trump Attacks On Asian Americans Not Only 'Repugnant,' But 'Politically Stupid': Columnist - Yahoo",https://www.yahoo.com/news/trump-attacks-asian-americans-not-021437190.html,-0.26666666666666666,0.6666666666666666,-0.008216619981325857,0.44533146591970124
John Durham Under Pressure to Disclose Details of Trump Criminal Probe - Newsweek,https://www.newsweek.com/john-durham-under-pressure-disclose-details-donald-trump-criminal-probe-1777269,-0.4,0.55,0.061293463005791776,0.35357044021427586
"Trump's failed Atlanta towers: Dodged bullet, or missed opportunity? - Urbanize National",https://atlanta.urbanize.city/post/donald-trump-failed-development-atlanta-towers-images-dodged-bullet-missed-opportunity,-0.5,0.3,0.0923143471754583,0.3677469135802467
Trump Tries a New Campaign Tack: Small-Scale (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/28/us/politics/trump-campaign-events.html,0.057575757575757565,0.43636363636363634,0.15229292929292929,0.38908754208754204
Former President Donald Trump to visit South Carolina on Saturday - WLTX.com,https://www.wltx.com/article/news/local/trump-to-visit-south-carolina-on-saturday/101-dba3105a-5ebe-4f1d-bf37-77dc50966789,0.0,0.0,0.1973657206990541,0.42293570626903954
The stunning hypocrisy of Bill Barr’s probe into the Russia-Trump investigation - Vox.com,https://www.vox.com/policy-and-politics/2023/1/27/23573026/durham-barr-new-york-times-trump-investigation,0.5,1.0,0.03602966477966479,0.4241528610278611
Trump kicking off 2024 run with stops in early-voting states - South Carolina Public Radio,https://www.southcarolinapublicradio.org/sc-news/2023-01-28/trump-kicking-off-2024-run-with-stops-in-early-voting-states,0.0,0.06666666666666667,0.09960303030303033,0.3934045454545454
Trump Is Returning To Facebook – Should Measures Be Taken To Keep Him In Check? - Forbes,https://www.forbes.com/sites/petersuciu/2023/01/27/trump-is-returning-to-facebook--should-measures-be-taken-to-keep-him-in-check/,0.0,0.0,0.08010563380281688,0.3583920187793427
Trump says DeSantis would be 'disloyal' if he ran for president - CNN,https://www.cnn.com/videos/politics/2023/01/29/trump-ron-desantis-disloyal-jennings-brown-nr-vpx.cnn,0.0,0.0,0.15504396829328673,0.335798034844356
"Donald Trump Jr. Touts Working Minimum Wage Jobs, Getting Tipped - Newsweek",https://www.newsweek.com/donald-trump-jr-touts-working-minimum-wage-jobs-getting-tipped-1777211,0.0,0.0,0.1552693602693603,0.317684132996633
Trump Announces Plan To Build ‘Impenetrable Dome’ To Protect U.S. From Nuclear Threats - Yahoo,https://www.yahoo.com/news/trump-announces-plan-build-impenetrable-180938637.html,0.0,0.0,0.018695311780418156,0.3788357741549231
Donald Trump Rages Against 'Grating and Unendurable' Fox News Host - Newsweek,https://www.newsweek.com/donald-trump-fox-news-jessica-tarlov-1776978,0.0,0.0,0.004816294816294818,0.40172383172383175
Donald Trump Says He Used 'Moron' John Bolton to Intimidate Foreign Leaders - Newsweek,https://www.newsweek.com/donald-trump-says-he-used-moron-john-bolton-intimidate-foreign-leaders-1777081,-0.4625,0.5625,-0.024007301854524075,0.372422505478061
Trump heads to South Carolina amid growing headwinds in state - The Hill,https://thehill.com/homenews/campaign/3833731-trump-heads-to-south-carolina-amid-growing-headwinds-in-state/,0.0,0.0,0.14971223716759433,0.36414898345701907
Trump Trashes Electric Vehicles Standing in Front of GOP Governor Who Supports Them - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-trashes-electric-vehicles-mcmaster-1234670312/,0.0,0.0,-0.045010449320794135,0.467398119122257
Trump said he would build an 'impenetrable dome' over the US as he warned of a possible World War III - Business Insider,https://www.businessinsider.com/trump-warns-ww3-impenetrable-dome-2023-1,0.0,1.0,0.051370851370851386,0.4279213564213565
Trump berates female Fox News HOST for ‘grating voice’ and ‘jittery’ presentation - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-fox-news-tarlov-voice-b2270920.html,0.0,0.14583333333333331,-0.035068389057750754,0.5350050658561297
Trump kicks off 2024 presidential run in New Hampshire and South Carolina: ‘I’m more angry now’ - Fortune,https://fortune.com/2023/01/28/trump-starts-2024-presidential-run-new-hampshire-south-carolina-amid-republican-doubts/,0.04545454545454545,0.6515151515151515,0.13289616085668723,0.44314906584643426
