標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Will Trump Use the Federal Reserve as Leverage, Too? - Foreign Policy",https://foreignpolicy.com/2025/03/14/trump-financial-markets-dollar-federal-reserve-crisis-panic-investors/,-0.125,0.125,0.07453365024567556,0.33123572981167937
"'Scum,' 'crooked' elections and 'corrupt' media. What Trump said inside the Justice Department - ABC News",https://abcnews.go.com/US/wireStory/scum-crooked-elections-corrupt-media-trump-inside-justice-119818717,-0.26666666666666666,0.5,0.05163267019222708,0.46344329723831107
Notre Dame among universities under investigation as part of Trump's anti-DEI crackdown - WFYI,https://www.wfyi.org/news/articles/notre-dame-university-under-investigation-as-part-of-trumps-anti-dei-crackdown,0.0,0.0,0.05164576802507836,0.3310606060606061
Feds are opening more detention centers in Texas as Trump administration steps up deportations - The Texas Tribune,https://www.texastribune.org/2025/03/14/texas-immigration-migrant-detention-centers/,0.5,0.5,0.07465691524969877,0.34861234126698043
Judge Rejects Baltimore’s Bid for Relief in CFPB Defunding Lawsuit - Democracy Docket,https://www.democracydocket.com/news-alerts/city-of-baltimore-sues-to-stop-dismantling-of-nations-financial-watchdog-agency/,0.0,0.0,0.025371223758320533,0.27793138760880703
President Trump Delivers Remarks at Justice Department - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-delivers-remarks-at-justice-department/657237,0.0,0.0,0.09928571428571427,0.15190476190476193
"Irish prime minister says ""tariffs are damaging"" amid Trump trade standoff - CBS News",https://www.cbsnews.com/news/irish-taoiseach-micheal-martin-trump-tariffs/,0.0,0.0,0.07406813230342642,0.1921172509407804
"Trump Expands Attacks on Law Firms, Singling Out Paul, Weiss - The New York Times",https://www.nytimes.com/2025/03/14/us/politics/trump-law-firm.html,0.13636363636363635,0.45454545454545453,0.0027056277056277016,0.4127489177489177
Draft List for New Travel Ban Proposes Trump Target 43 Countries - The New York Times,https://www.nytimes.com/2025/03/14/us/politics/trump-travel-ban.html,0.13636363636363635,0.45454545454545453,0.09155303030303029,0.3867045454545454
More than 50 universities face federal investigations as part of Trump’s anti-DEI campaign - The Associated Press,https://apnews.com/article/trump-dei-universities-investigated-f89dc9ec2a98897577ed0a6c446fae7b,0.5,0.5,0.12331522056675331,0.41267128781239254
"'Trump is doing things a hundred times worse than they imagined, yet American artists remain silent' - Le Monde",https://www.lemonde.fr/en/opinion/article/2025/03/14/trump-is-doing-things-a-hundred-times-worse-than-they-imagined-yet-american-artists-remain-silent_6739154_23.html,-0.13333333333333333,0.2333333333333333,-0.06038961038961038,0.4481240981240981
"Whipsawed by Trump's tariffs, the US public is getting a lot more nervous about the economy - The Associated Press",https://apnews.com/article/trump-economy-consumer-confidence-tariffs-inflation-849d658cbab7992590a5a3bb3449aa52,0.25,0.2833333333333333,0.11866350316350242,0.40877089577089726
Trump Administration Highlights: Senate Approves Spending Bill to Avert Government Shutdown - The New York Times,https://www.nytimes.com/live/2025/03/14/us/trump-government-shutdown-news,0.13636363636363635,0.45454545454545453,0.03136313099376862,0.4347422902827256
"'America is not Canada,' new Prime Minister Mark Carney says in rebuke to Trump - CNBC",https://www.cnbc.com/2025/03/14/america-is-not-canada-pm-carney-says-in-rebuke-to-trump.html,0.13636363636363635,0.45454545454545453,0.03101094934040224,0.4719572407930965
"Trump’s attempt to take over Columbia University, briefly explained - Vox.com",https://www.vox.com/politics/404129/trump-columbia-university-funds-antisemitism-taskforce,0.0,0.3333333333333333,0.13943181818181818,0.4183684062850728
The White House press pool became a way to control journalists – Trump is taking this to new levels - The Conversation,https://theconversation.com/the-white-house-press-pool-became-a-way-to-control-journalists-trump-is-taking-this-to-new-levels-250960,0.06818181818181818,0.22727272727272727,0.1311302681992337,0.39296412399860686
"Under G.O.P., Congress Cedes Power to Trump, Eroding Its Influence - The New York Times",https://www.nytimes.com/2025/03/14/us/politics/trump-republicans-congress-power.html,0.13636363636363635,0.45454545454545453,0.13222371498233565,0.5408643081056874
Fact-Checking Trump’s Speech at the Justice Department - The New York Times,https://www.nytimes.com/2025/03/14/us/politics/fact-check-trump-justice-immigration-crime-eggs.html,0.13636363636363635,0.45454545454545453,0.11657552973342444,0.4606402369560265
"Trump rails against prosecutions, touts Jan. 6 hostages in visit to Justice Department - ABC News",https://abcnews.go.com/Politics/trump-make-rare-visit-department-justice-dismissal-historic/story?id=119792944,0.0,0.0,0.056776332344992846,0.37568244729154576
Can Trump revoke birthright citizenship? - BBC.com,https://www.bbc.com/news/articles/c7vdnlmgyndo,0.0,0.0,0.09047619047619049,0.40077996715927733
"Tesla, in a letter, tells Trump administration it's worried about tariffs - ABC News",https://abcnews.go.com/US/tesla-letter-tells-trump-administration-worried-tariffs/story?id=119796605,0.0,0.0,-0.024570831467383213,0.3512862616310895
Trump's 200% tariffs could have an unlikely winner — troubled beer brewers - CNBC,https://www.cnbc.com/2025/03/14/trumps-200percent-tariffs-could-have-an-unlikely-winner-beer-brewers.html,-0.5,0.75,-0.04050777570008346,0.31864929230313926
Trump and Musk have huge conflicts of interest. Who’s policing them? - Vox.com,https://www.vox.com/policy/403900/trump-musk-conflicts-of-interest-ethics-rules,0.4000000000000001,0.9,0.0977574504670313,0.442302580985216
