標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump has long blasted China's trade practices. His 'God Bless the USA' Bibles were printed there - The Associated Press,https://apnews.com/article/trump-god-bless-usa-bible-china-32a80611605d4052d8238064bbcace4c,-0.325,0.65,0.11222054762795444,0.3829085208344477
Inside a Trump Ad Ridiculing Harris Over Taxpayer-Paid Gender Transition Surgery - The New York Times,https://www.nytimes.com/2024/09/25/us/politics/trump-ad-anti-trans-harris.html,0.13636363636363635,0.45454545454545453,0.07849517906336087,0.42219352617079886
Kremlin confirms Trump sent Putin Covid test machines for personal use - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/kremlin-confirms-trump-sent-putin-covid-test-machines-for-personal-use-101728489244123.html,0.0,0.3,0.2002520547085769,0.4319792646966569
"Barron Trump was denied a bank account due to ‘cancel mob,’ mom Melania claims: ‘Civil rights violations’ - AOL",https://www.aol.com/barron-trump-denied-bank-account-121147784.html,-0.125,0.375,0.06524087024087022,0.3405749805749806
Trump ends speculation on another debate: ‘There will be no rematch’ - Yahoo,https://www.yahoo.com/news/trump-ends-speculation-another-debate-013307104.html,0.0,0.0,0.0712962962962963,0.20833333333333337
Factbox-How Trump could overhaul US financial regulators if he wins on Nov. 5 - AOL,https://www.aol.com/news/factbox-trump-could-overhaul-us-041039646.html,0.15,0.1,0.09043228899161103,0.36642257930393524
"Aurora mayor pushes back against Trump's misleading rhetoric on crime, immigrants before visit - AOL",https://www.aol.com/aurora-mayor-pushes-back-against-231403050.html,0.0,0.0,-0.007521225544481368,0.3600682908822444
Watch live: Trump courts voters in critical swing state of Pennsylvania - AOL,https://www.aol.com/watch-live-trump-courts-voters-210000228.html,0.06818181818181818,0.65,0.10367132867132868,0.44102564102564096
Analysis: John Roberts remains confounded by Donald Trump as election approaches - Yahoo,https://www.yahoo.com/news/analysis-john-roberts-remains-confounded-080038303.html,0.0,0.0,0.10243143322002382,0.4211547401144719
Harris takes lead in NYT poll; is seen as more likely than Trump to represent change - AOL,https://www.aol.com/harris-takes-lead-nyt-poll-115022951.html,0.25,0.75,0.12672448165869218,0.49990031897926623
Democratic senator accuses Trump of steering FBI investigation of Justice Brett Kavanaugh - Yahoo,https://www.yahoo.com/news/democratic-senator-accuses-trump-steering-210807703.html,0.0,0.0,0.056669213139801375,0.41222720906544436
Ali Abbasi considered getting a woman to play Donald Trump in The Apprentice - Yahoo Movies UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_0e34fd29-66a5-4d93-8b05-dd90010ad5c8,0.0,0.0,0.1303030303030303,0.45151515151515126
I Am Truly Disturbed Out Of My Mind After Watching Elon Musk And Tucker Carlson Laugh At The Idea Of Someone Assassinating Kamala Harris - Yahoo,https://www.yahoo.com/news/tucker-carlson-elon-musk-laughed-121333873.html,0.3,0.1,0.06447602850664075,0.43690881114350505
"Porn Industry Jumps Into the Presidential Campaign, Targeting Project 2025 - The New York Times",https://www.nytimes.com/2024/10/07/us/politics/porn-actors-project-2025-ad.html,0.13636363636363635,0.45454545454545453,0.09832251082251084,0.34208410636982073
2024 presidential election live: Tim Walz reveals the bizarre name he uses for Kamala Harris on his phone - Daily Mail,https://www.dailymail.co.uk/news/article-13936933/2024-presidental-election-live-updates-kamala-harris-october-8.html,0.1787878787878788,0.3666666666666667,0.008152595790105174,0.4384983554507997
