標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge grants WA’s injunction request blocking Trump’s illegal order targeting trans youth and gender affirming care - Washington State | Office of the Attorney General,https://www.atg.wa.gov/news/news-releases/judge-grants-wa-s-injunction-request-blocking-trump-s-illegal-order-targeting,-0.22499999999999998,0.5,-0.07037037037037037,0.4859259259259259
Brooks and Capehart on the implications of Trump’s altercation with Zelenskyy - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-the-implications-of-trumps-altercation-with-zelenskyy,0.0,0.0,0.04631570332959223,0.45555248249692687
"California has a lot to lose if Trump slashes Medicaid. Seniors, kids and more could face coverage cuts - CalMatters",https://calmatters.org/health/2025/02/medicaid-medi-cal-trump-cuts/,0.5,0.5,0.11448703058459157,0.45505418192918207
Making Sense of Trump’s Talk of ‘Denuclearization’ - Arms Control Association,https://www.armscontrol.org/act/2025-03/focus/making-sense-trumps-talk-denuclearization,0.0,0.0,0.08850860297894192,0.4548497688751935
How the Trump-Zelensky talks collapsed in 10 fiery minutes - BBC.com,https://www.bbc.com/news/articles/c2erwgwy8vgo,0.0,0.0,0.03515555398707573,0.4436639296693645
Trump and Zelensky’s Stunning Fight - The New Yorker,https://www.newyorker.com/newsletter/the-daily/trump-and-zelenskys-stunning-fight,0.3181818181818182,0.7272727272727273,0.1392717497556207,0.48927174975562066
EPA Administrator Zeldin Celebrates First Month of Trump Administration Accomplishments - U.S. EPA.gov,https://www.epa.gov/newsreleases/epa-administrator-zeldin-celebrates-first-month-trump-administration-accomplishments,0.25,0.3333333333333333,0.1687971097529921,0.38264069264069267
Trump is already trying to put his stamp on AI - CNN,https://www.epa.gov/newsreleases/epa-administrator-zeldin-celebrates-first-month-trump-administration-accomplishments,0.0,0.0,0.1687971097529921,0.38264069264069267
"In clash with Zelenskyy, Trump deepens diplomatic rift over Russia’s war in Ukraine - PBS NewsHour",https://www.pbs.org/newshour/show/in-clash-with-zelenskyy-trump-deepens-diplomatic-rift-over-russias-war-in-ukraine,0.0,0.0,0.08624213466050197,0.389574437278519
Trump takes seized boxes back to Florida on Air Force One - CNN,https://edition.cnn.com/2025/02/28/politics/trump-seized-boxes-returned-air-force-one/index.html,0.0,0.0,-0.07067901234567903,0.37345679012345673
F.B.I. Returns Materials Taken From Mar-a-Lago to Trump - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/trump-documents-maralago-fbi.html,0.13636363636363635,0.45454545454545453,0.047716799329702554,0.4320974724200531
Democrats Sue Trump Over Attempt to Control Independent Election Agency - Democracy Docket,https://www.democracydocket.com/news-alerts/democrats-sue-trump-control-federal-election-commission/,0.0,0.125,0.0805,0.38866666666666666
Bowen: Trump-Zelensky row signals looming crisis between Europe and US - BBC.com,https://www.bbc.com/news/articles/c2d4e395jxeo,0.0,0.0,-0.014921536796536792,0.3029761904761904
Key takeaways from the fiery White House meeting with Trump and Zelenskyy - Al Jazeera English,https://www.aljazeera.com/news/2025/2/28/key-takeaways-from-the-fiery-white-house-meeting-with-trump-and-zelenskyy,0.0,0.3333333333333333,0.0,1.0
Trump administration to slash funding for enforcement of fair housing laws - The Associated Press,https://apnews.com/article/trump-doge-housing-crisis-cuts-discrimination-d0c6e3b4b030787a1f60a7dc153153dd,0.7,0.9,0.1307649913455298,0.41522625507498784
‘This Is Going to Be Great Television’: Trump Sums Up His Zelensky Showdown - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/television-trump-zelensky-ukraine.html,0.4681818181818182,0.6022727272727273,0.1753836441336441,0.5008158508158508
"White House Talks Between Trump, Zelensky Collapse - Foreign Policy",https://foreignpolicy.com/2025/02/28/zelensky-trump-oval-office-meeting-critical-minerals-peace-talks-russia-ukraine-war/,-0.0625,0.0625,0.049582487506216334,0.3457311207311208
"Europe loudly states support for Ukraine, quietly eyes Trump - DW (English)",https://www.dw.com/en/europe-loudly-states-support-for-ukraine-quietly-eyes-trump/a-71790839,0.03333333333333333,0.37777777777777777,0.08417871900826449,0.3684240128558311
‘The only winner was Putin’: GOP Rep. Lawler says after Trump’s argument with Zelenskyy - PBS NewsHour,https://www.pbs.org/newshour/show/the-only-winner-was-putin-gop-rep-lawler-says-after-trumps-argument-with-zelenskyy,0.0,1.0,0.08263425652630198,0.4815140446674537
"Trump, Zelenskyy hold high-stakes summit amid tensions over peace talks with Putin - ABC News",https://abcnews.go.com/Politics/trump-zelenskyy-hold-high-stakes-summit-amid-tensions/story?id=119223555,0.0,0.0,0.11404502996849075,0.4080605676445948
US Army veteran: Trump's Oval Office clash was 'un-American' and 'traitorous' - CNN,https://edition.cnn.com/2025/02/28/politics/video/us-army-veteran-trumps-oval-office-clash-was-un-american-and-traitorous,0.0,0.0,0.03564412111520314,0.3492004264392329
What did King Charles say in his letter to Donald Trump? - CNN,https://edition.cnn.com/2025/02/28/uk/king-charles-letter-donald-trump-intl-scli-gbr/index.html,0.0,0.0,0.2371825396825397,0.41015873015873006
"""I Have Never Seen Such Blatant Racism Before In My Day-To-Day Life"": 23 Americans Who's Been Impacted By Trump's Most Recent Policy Changes Are Sharing How They Really, Really Feel - BuzzFeed",https://www.buzzfeed.com/ravenishak/americans-impacted-by-trump-policies,0.04,0.39,0.0864286812221595,0.4818263798631694
"Zelensky bristled at his berating by Trump and Vance. After three years of war, what did they expect? - CNN",https://edition.cnn.com/2025/02/28/europe/analysis-trump-zelensky-split-intl-latam/index.html,0.0,0.0,-0.0711945081062728,0.40288982259570494
"Watch tense Oval Office argument between Zelensky, Trump and Vance - CNN",https://edition.cnn.com/2025/02/28/politics/video/zelensky-trump-vance-russia-argument-oval-office-digvid,-0.3333333333333333,0.5,0.012029546290721789,0.38750919793966204
Judge Says Trump Administration Ordering Mass Firings Was Unlawful - Democracy Docket,https://www.democracydocket.com/news-alerts/federal-judge-trump-mass-firings-unlawful/,0.0,0.0,-0.04191919191919192,0.38813131313131316
"Trump Administration Updates: Trump and Vance Berate Zelensky, Exposing Break Between Wartime Allies - The New York Times",https://www.nytimes.com/live/2025/02/28/us/trump-news,0.13636363636363635,0.45454545454545453,0.06062615038040743,0.4012069728517098
Latin America Recalibrates After Trump’s Pivot to Russia - Foreign Policy,https://foreignpolicy.com/2025/02/28/trump-russia-latin-america-ukraine-talks-brazil-lula-un/,-0.125,0.125,0.08185449110773785,0.31833806525364966
From Trade Wars to Trade Wins: How Trump Can Redefine U.S.-China Economic Relations - Council on Foreign Relations,https://www.cfr.org/article/trade-wars-trade-wins-how-trump-can-redefine-us-china-economic-relations,0.125,0.17500000000000002,0.0815992347827323,0.3400744425251814
Dem Rep. Meeks: Trump wants Ukraine to surrender to Russia - CNN,https://edition.cnn.com/2025/02/28/world/video/the-lead-donald-trump-zelensky-jd-vance-gop-ukraine-russia-war,0.2,0.1,0.10500826157841286,0.34517182130584156
"Americans expect corporations, the wealthy, White people and other groups to gain influence under Trump - Pew Research Center",https://www.pewresearch.org/short-reads/2025/02/28/americans-expect-corporations-the-wealthy-white-people-and-other-groups-to-gain-influence-under-trump/,0.06875,0.36875,0.09604313814840129,0.4407439052175894
Read Trump and Zelensky’s Fiery Oval Office Exchange - Foreign Policy,https://foreignpolicy.com/2025/02/28/trump-zelensky-meeting-transcript-full-text-video-oval-office/,-0.125,0.125,0.09113057970495986,0.41997459840435053
Raised voices and angry scenes at the White House as Trump clashes with Zelensky over the ‘minerals deal’ - The Conversation,https://theconversation.com/raised-voices-and-angry-scenes-at-the-white-house-as-trump-clashes-with-zelensky-over-the-minerals-deal-250855,-0.25,0.5,0.08040880858272162,0.3921678900809336
Trump to order English as US official language - BBC.com,https://www.bbc.com/news/articles/cn9v1l80350o,0.0,0.0,0.029007421150278295,0.24614718614718614
Trump Berates Zelensky in Fiery Exchange at the White House - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-us-ukraine-russia.html,0.06818181818181818,0.22727272727272727,0.016260578760578754,0.31423696423696423
Secretary of State Marco Rubio With Kaitlan Collins of CNN - Department of State,https://www.state.gov/secretary-of-state-marco-rubio-with-kaitlan-collins-of-cnn/,0.0,0.0,0.05455676961926959,0.4972142244329745
Tempers flare before Zelensky abruptly departs the White House without signing a minerals deal. - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-us-ukraine-russia.html,0.0037878787878787845,0.48484848484848486,0.016260578760578754,0.31423696423696423
Trump makes US copper mining a focus of his domestic minerals policy - The Associated Press,https://apnews.com/article/trump-copper-mining-executive-order-minerals-bf9ce8863558efc2abb6f9563cfc4ebb,0.0,0.1,0.1215464058007223,0.4119462593049728
Trump's transportation department cancels new review step that could've slowed state projects - The Associated Press,https://apnews.com/article/trump-duffy-transportation-spending-delays-review-4142a698f51ba6429a2cbadc40a8c49c,0.13636363636363635,0.45454545454545453,0.12113498677248598,0.41257037037037086
Trump-Zelensky: What it was like in the room during shouting match - BBC.com,https://www.bbc.com/news/articles/c2019j0w9glo,0.0,0.0,0.04650344414495358,0.4540880503144655
