標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump was asked about pardoning himself as president. See his response - CNN,https://www.cnn.com/videos/politics/2023/09/14/donald-trump-pardon-himself-nbc-jamie-gangel-tsr-vpx.cnn,0.0,0.0,0.07116343687660302,0.37692125011874233
"Special counsel seeks 'narrowly tailored' gag order against Trump, citing 'disparaging and inflammatory attacks' - ABC News",https://abcnews.go.com/US/special-counsel-seeks-narrowly-tailored-gag-order-trump/story?id=103197976,0.07857142857142857,0.4857142857142857,0.023546204185829814,0.3559460664140844
Election officials reject calls to unilaterally block Trump from ballot using 14th Amendment but will defer to courts - CNN,https://www.cnn.com/2023/09/14/politics/14th-amendment-secretaries-of-state-trump/index.html,-0.5,0.7,0.04344336219336219,0.5198490002061429
"Twitter gave Justice Department 32 direct messages found in Trump's account, prosecutors say - CBS News",https://www.cbsnews.com/news/twitter-trump-direct-messages-justice-department-special-counsel/,0.1,0.4,0.07086385836385833,0.3842796092796092
"Facing Off in Washington, DeSantis Tries to Shake Trump’s Hold on Christian Right (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/15/us/politics/trump-desantis-events-washington.html,0.08051948051948052,0.3475649350649351,0.1854638218923933,0.359165120593692
Jets owner Woody Johnson is privately lobbying GOP megadonors to donate to Trump's campaign - CNBC,https://www.cnbc.com/2023/09/15/jets-owner-woody-johnson-helps-trump-2024-campaign.html,0.0,0.375,0.10352312861320442,0.4143975742616711
Christie says Trump has changed since 2016 - CNN International,https://edition.cnn.com/videos/politics/2023/09/14/chris-christie-trump-doj-political-opponents-2016-and-now-sot-cnntm-vpx.cnn,0.0,0.0,0.08260153308230234,0.39140891160121927
"Christie’s Big Bet: ‘If I Don’t Do Well in New Hampshire, Then I’ll Leave’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/14/us/politics/chris-christie-new-hampshire-trump.html,0.0909090909090909,0.33636363636363636,0.15774515339732734,0.4328220089089651
Special Counsel Obtained 32 Private Messages From Trump’s Twitter Account (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/15/us/politics/special-counsel-trump-twitter-messages.html,0.1645021645021645,0.466991341991342,0.018665055874358193,0.3423940400684586
How Mitt Romney Found His Own Footing—and Then the Door - TIME,https://time.com/6314288/mitt-romney-donald-trump-reputation/,0.6,1.0,0.13194682675814753,0.4311938454627135
Fact check: Trump makes four false claims related to DeSantis - CNN,https://www.cnn.com/2023/09/15/politics/fact-check-trump-desantis-fauci-megyn-kelly/index.html,-0.20000000000000004,0.5,0.046136074218896296,0.40075874364217956
Special Counsel Seeking Gag Order on Trump in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/15/us/politics/trump-gag-order.html,0.24675324675324675,0.512987012987013,0.059018759018759026,0.3108385441718774
Megyn Kelly presses Trump over comments about tape tied to classified documents case - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-megyn-kelly-classified-documents-sot-vpx-lead.cnn,0.0,0.0,0.07116343687660302,0.37692125011874233
Fulton County judge rules all 19 defendants in Trump RICO case cannot be tried together - CBS News,https://www.cbsnews.com/news/fulton-county-district-attorney-rico-case-trump-trial/,0.0,0.0,0.058098072562358286,0.3802777777777778
"Conan O’Brien Says Donald Trump ‘Hurt’ Comedy: Comics Resort to Saying ‘I Hate That Guy’ and ‘He’s an Asshole,’ and ‘Those Aren’t Jokes’ - Variety",https://variety.com/2023/tv/news/conan-obrien-donald-trump-greatest-crime-hurt-comedy-1235724993/,-0.8,0.9,0.07934110845295055,0.4436004784688994
Trump won’t be tried with Powell and Chesebro next month in Georgia election case - WHYY,https://whyy.org/articles/georgia-election-case-trump-wont-be-tried-with-powell-chesebro/,0.0,0.0,0.06302566481137911,0.3795821737786023
Eddy Grant explained his song 'Electric Avenue' to Donald Trump's lawyers in a deposition. It did not go well. - Business Insider,https://www.businessinsider.com/eddy-grant-electric-avenue-lyrics-explanation-donald-trump-lawyers-2023-9,0.0,0.0,0.02486221340388008,0.324129188712522
'He's playing with fire': Former DOJ official on Trump's intimidation tactics - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-harassment-witnesses-chutkan-lead-vpx.cnn,0.0,0.0,0.06830422251545251,0.34583593768085746
Six Takeaways From Romney’s Tea-Spilling Biography (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/14/us/politics/mitt-romney-mckay-coppins-takeaways.html,0.13636363636363635,0.45454545454545453,0.10710227272727273,0.3858766233766234
Biden campaign plots long-game strategy as Democrats’ fears of a Trump win spike - CNN,https://www.cnn.com/2023/09/14/politics/biden-campaign-strategy-2024-trump/index.html,0.8,0.4,0.13216179653679658,0.39400035691259083
Who’s Paying Trump’s Legal Fees? - Yahoo Finance,https://finance.yahoo.com/news/paying-trump-legal-fees-165100140.html,0.2,0.2,0.1257902949763415,0.318931843350448
Read Prosecutors’ Request for a Gag Order on Trump (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/09/15/us/trump-gag-order-request.html,0.13636363636363635,0.45454545454545453,0.02044401440911181,0.41280435581734287
Trump claims he doesn't know who gave Fauci presidential award. It was him - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-fauci-presidential-award-src-contd-vpx.cnn,0.0,0.0,0.07784587861118476,0.37283476161027174
Fact check: Debunking eight Trump false claims about the Biden-era economy - CNN,https://www.cnn.com/2023/09/14/politics/fact-check-trump-claims-about-biden-economy/index.html,-0.4000000000000001,0.6,0.07416215338293261,0.44004558692870355
"Pondering the Sins of Politicians, From Joe Ganim to Donald Trump - Law.com",https://www.law.com/ctlawtribune/2023/09/14/pondering-the-sins-of-politicians-from-joe-ganim-to-donald-trump/,0.0,0.0,0.2388888888888889,0.36388888888888893
"Trump’s vision for 'freedom cities,' flying cars and more - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/09/15/trump-policies-freedom-cities-flying-cards,0.5,0.5,0.11802439984258166,0.29174619572346844
Agenda47: President Trump’s Pledge to Homeschool Families - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-pledge-to-homeschool-families,0.0,0.0,0.22420255110010276,0.40633596643905917
