標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump falsely claims polls show his Black support has quadrupled or quintupled since his mug shot - CNN,https://www.cnn.com/2023/09/08/politics/fact-check-trump-mugshot-polling/index.html,-0.2833333333333334,0.5166666666666666,-0.012158720602429228,0.42414853358561994
Official removed from office under 14th Amendment speaks out as Trump case looms - ABC News,https://abcnews.go.com/Politics/trump-faces-14th-amendment-suits-cuoy-griffin-speaks/story?id=103009491,0.0,0.0,0.09246508208772346,0.4451482479784362
Former President Trump Speaks at South Dakota Monumental Leaders Rally - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-south-dakota-monumental-leaders-rally/631695,0.0,0.0,0.09928571428571427,0.15190476190476193
"South Dakota Gov. Kristi Noem to endorse Trump at Friday rally, sources say - CNN",https://www.cnn.com/2023/09/07/politics/kristi-noem-to-endorse-trump/index.html,0.0,0.0,0.15799084595959592,0.4070296469403613
Former Trump adviser Peter Navarro convicted of contempt of Congress - CNN,https://www.cnn.com/2023/09/07/politics/peter-navarro-contempt-of-congress-january-6-committee-subpoena/index.html,0.0,0.0,0.030689480136382803,0.4155164157376548
What’s the 14th Amendment and can it block Trump’s 2024 presidential bid? - Al Jazeera English,https://www.aljazeera.com/news/2023/9/8/whats-the-14th-amendment-and-can-it-block-trumps-2024-presidential-bid,0.0,0.0,-0.19999999999999998,0.5
"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - The Associated Press",https://apnews.com/article/trump-rudy-giuliani-fundraiser-bedminster-27724c04738a9d47114c3ea50b88b2ee,0.2,0.2,0.12977089285977053,0.3959422154662567
Texas Republican files suit in effort to keep Trump off Maine’s presidential ballot - Press Herald,https://www.pressherald.com/2023/09/07/texas-republican-files-suit-in-effort-to-keep-trump-off-maines-presidential-ballot/,0.0,0.0,0.10613041125541128,0.34629653679653677
Sheriff describes Trump's demeanor while getting mug shot - CNN,https://www.cnn.com/videos/politics/2023/09/09/donald-trump-mug-shot-fulton-county-sheriff-patrick-labat-ebof-vpx.cnn,0.0,0.0,0.06434856925803996,0.3438381024732002
Trump name coming off a NYC golf course in multimillion dollar deal with Bally's - ABC News,https://abcnews.go.com/Politics/trump-coming-off-nyc-golf-multimillion-dollar-deal/story?id=103029954,0.0,0.0,0.11854410365048636,0.4520155966964486
Trump Organization offloads Bronx golf course to casino company with New York City aspirations - The Associated Press,https://apnews.com/article/trump-golf-course-bronx-ballys-casino-af489ecc87ccaade7e0f01e7ef6c198d,0.13636363636363635,0.45454545454545453,0.13205952663524406,0.4208029285770815
"Trump name coming off Golf Links at Ferry Point course in Bronx, New York in deal with Bally's - ABC7 New York",https://abc7ny.com/former-president-donald-trump-links-golf-course-barrys/13753707/,0.13636363636363635,0.45454545454545453,0.1021304351438707,0.41723043431296913
"Georgia special grand jury recommended charges against 39 people, including Sen. Lindsey Graham - The Associated Press",https://apnews.com/article/georgia-grand-jury-full-report-trump-indictment-08b2cccaed514c2d8e1baae49e2f05eb,0.4285714285714286,0.7857142857142857,0.17370718094262147,0.4512907912375697
The “Big One” Missing From Trump’s Indictments - Democracy Docket,https://www.democracydocket.com/opinion/the-big-one-missing-from-trumps-indictments/,-0.1,0.07500000000000001,0.08543946301925023,0.5447551502870651
"Trump inflated his net worth by $3.6 billion, NY attorney general says - ABC News",https://abcnews.go.com/Politics/trump-inflated-net-worth-36-billion-ny-attorney/story?id=103027458,0.11666666666666665,0.19999999999999998,0.10009497305415632,0.35563433165474045
Interested in a Biden/Trump alternative? You’re not alone. Read this. - CNN,https://www.cnn.com/2023/09/07/politics/biden-trump-calendar-cnn-poll/index.html,0.25,0.5,0.09825280035711689,0.43283554974202454
Trump Name to Come Off Bronx Golf Course After Deal With Casino Bidder (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/nyregion/trump-links-golf-bronx-casino.html,0.13636363636363635,0.45454545454545453,0.07272727272727272,0.3966419294990724
'This is a picture of Trump at his finest': Hear from Trump supporters at first rally since Georgia indictment - CNN,https://www.cnn.com/videos/politics/2023/09/08/trump-supporters-first-rally-after-georgia-indictment-sot-lah-vpx.cnn,0.25,0.3333333333333333,0.08391917380774964,0.36695230998509676
The world could lose America as we know it if Trump wins the presidency - PWM,https://www.pwmnet.com/the-world-could-lose-america-as-we-know-it-if-trump-wins-the-presidency,0.3,0.2,0.08391211528197831,0.41869759236197557
Do unbiased jurors exist to serve at Trump’s trials in the age of social media? - The Conversation,https://theconversation.com/do-unbiased-jurors-exist-to-serve-at-trumps-trials-in-the-age-of-social-media-211322,0.03333333333333333,0.06666666666666667,0.11279761904761902,0.39992421371731735
Trump Civil Trial Scheduled to Last Nearly Three Months (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/nyregion/donald-trump-civil-trial-date.html,0.07878787878787878,0.30707070707070705,0.10836940836940835,0.3978715728715729
"Trump name will no longer be on Bronx golf course owned by NYC, sells lease to Bally's - NBC New York",https://www.nbcnewyork.com/news/local/trump-name-will-no-longer-be-on-bronx-golf-course-owned-by-nyc-sells-lease-to-ballys/4662300/,0.13636363636363635,0.45454545454545453,0.1143689643689643,0.4731185481185482
Dale fact-checks Trump's claim of increased Black support after mug shot - CNN,https://www.cnn.com/videos/politics/2023/09/09/fact-check-trump-black-support-increase-mug-shot-cpt-vpx.cnn,-0.16666666666666666,0.43333333333333335,0.04763271103896105,0.38191774891774927
"Biden cancels last oil and gas leases in Alaska's Arctic Refuge, overturns sales held by Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-cancels-last-oil-and-gas-leases-in-alaskas-arctic-refuge-overturns-sales-held-by-trump,0.0,0.06666666666666667,0.081230574980575,0.45648795648795637
Peter Navarro: Ex-Trump adviser convicted of contempt of Congress - BBC.com,https://www.bbc.com/news/world-us-canada-66744592,0.0,0.0,-0.015842822636300904,0.33065907522429266
New details reveal Georgia special grand jury in Trump election case recommended charges for Lindsey Graham - CBS News,https://www.cbsnews.com/news/trump-georgia-judge-to-release-special-grand-jury-report-2020-election-case/,0.33116883116883117,0.6753246753246754,0.14632802896691788,0.5149303885414996
"Georgia Panel Recommended Charging Dozens, Including Lindsey Graham, in Trump Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/08/us/georgia-special-grand-jury-lindsey-graham-trump.html,0.13636363636363635,0.45454545454545453,0.19802218614718609,0.5122221528471529
How a former Trump official’s conviction could echo in ex-president’s cases - CNN,https://www.cnn.com/2023/09/08/politics/peter-navarro-conviction-trump-legal-cases/index.html,0.0,0.0,0.037615506511212024,0.40731185651431057
New York AG’s office now says Trump inflated his net worth by as much as $3.6 billion in three separate years - CNN,https://www.cnn.com/2023/09/08/politics/donald-trump-net-work-new-york-attorney-general/index.html,0.1590909090909091,0.18863636363636366,0.11844608879492603,0.30121564482029595
South Dakota Gov. Kristi Noem expected to endorse Trump - The Associated Press,https://apnews.com/article/trump-south-dakota-kristi-noem-endorsement-rally-24c70d4f9e4e86aa845b062b87a9c98a,-0.1,0.4,0.14479169044195367,0.4176515341717456
Biden’s unpopularity could give Trump his shot at reclaiming power - CNN,https://www.cnn.com/2023/09/07/politics/joe-biden-2024-reelection-donald-trump/index.html,0.0,0.0,0.0765116081449415,0.5012749078082417
DeSantis super PAC calls Nevada GOP primary 'rigged' for Trump; other candidates shy away from state - The Nevada Independent,https://thenevadaindependent.com/article/desantis-super-pac-calls-nevada-gop-primary-rigged-for-trump-other-candidates-shy-away-from-state,0.021666666666666678,0.4333333333333333,0.08236727742541693,0.5181107168025773
Donald Trump may file to move Fulton County case to federal court - WSFA,https://www.wsfa.com/2023/09/07/donald-trump-may-file-move-fulton-county-case-federal-court/,0.0,0.0,0.05752143528306321,0.3675872093023257
Trump adviser Peter Navarro guilty of contempt for dodging Jan 6 subpoena - Al Jazeera English,https://www.aljazeera.com/news/2023/9/7/trump-advisor-peter-navarro-guilty-of-contempt-for-dodging-jan-6-subpoena,-0.25,0.5,0.0,0.0
Agenda47: America Must Have the #1 Lowest Cost Energy and Electricity on Earth - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-america-must-have-the-1-lowest-cost-energy-and-electricity-on-earth,0.0,0.0,0.0712615426886889,0.3955301162742915
"Court asked to review prosecution of Jan. 6 participants, with implications for Trump - SCOTUSblog",https://www.scotusblog.com/2023/09/court-asked-to-review-prosecution-of-jan-6-participants-with-implications-for-trump/,0.0,0.0,-0.03988095238095238,0.4679421768707483
Georgia grand jury recommended charges for 21 additional Trump allies in election case - PBS NewsHour,https://www.pbs.org/newshour/show/georgia-grand-jury-recommended-charges-for-21-additional-trump-allies-in-election-case,0.5,1.0,0.20485514709305047,0.5512373491204134
Trump found liable in E. Jean Carroll defamation suit - DW (English),https://www.dw.com/en/trump-found-liable-in-e-jean-carroll-defamation-suit/a-66741217,-0.05,0.25,0.05681397306397306,0.4489941077441077
"So Biden is too old to be president but Trump isn't? Republicans, make that make sense. - USA TODAY",https://www.usatoday.com/story/opinion/columnist/2023/09/08/biden-too-old-president-trump-is-same-age/70784995007/,0.1,0.2,0.1296672366984867,0.4339536620786621
Judge says civil trial over Trump’s real estate boasts could last three months - The Associated Press,https://apnews.com/article/trump-letitia-james-trial-new-york-21b345c8f611915f8313f3e25ec3391f,0.1,0.18333333333333335,0.12159352142110744,0.39546734054123256
"Former President Trump at South Dakota GOP Rally: ""I'm Being Indicted for You"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/user-clip-former-president-trump-at-south-dakota-gop-rally-im-being-indicted-for-you/5083491,0.0,0.0,0.09928571428571427,0.15190476190476193
"Why Trump, other Georgia defendants might try to get cases removed to federal court - ABC News",https://abcnews.go.com/Politics/trump-georgia-defendants-move-case-federal-court/story?id=102311382,-0.125,0.375,0.06349595088819217,0.41620624346917406
EFF Urges Appeals Court to Re-hear Case over Trump’s X Account - EFF,https://www.eff.org/deeplinks/2023/09/eff-urges-appeals-court-re-hear-case-over-trumps-x-account,0.0,0.0,0.11265935898963422,0.403217399318317
SD Governor Noem Endorses Donald Trump for 2024 Republican Bid - C-SPAN,https://www.c-span.org/clip/campaign-2024/user-clip-sd-governor-noem-endorses-donald-trump-for-2024-republican-bid/5083490,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump Advisor Peter Navarro Found Guilty Of Criminal Contempt - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/07/trump-advisor-peter-navarro-found-guilty-of-criminal-contempt/,-0.45,0.775,-0.06562014374514374,0.40094211344211345
Kristi Noem endorses Trump during South Dakota Republican party’s monumental leaders rally - ABC News,https://abcnews.go.com/Politics/noem-expected-endorse-trump-south-dakota-visit-friday/story?id=103001995,0.0,0.0,0.13962147909016984,0.35315803740851165
Back on the trail: Donald Trump resumes campaigning in South Dakota and Iowa after his fourth indictment - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/09/08/trump-south-dakota-iowa-2024/70794339007/,0.0,0.0,0.13642676767676767,0.4426857864357864
"Donald Trump is still running for president in 2024, despite online claim | Fact check - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/09/07/yes-donald-trump-is-still-running-for-president-fact-check/70766374007/,0.0,0.0,0.06473063973063972,0.39269187602520933
Trump visits South Dakota for rally that Gov. Kristi Noem's allies hope is vice presidential tryout - CBS News,https://www.cbsnews.com/minnesota/news/trump-visits-south-dakota-for-rally-that-gov-kristi-noems-allies-hope-is-vice-presidential-tryout/,0.0,0.0,0.16354864433811803,0.47823650034176335
Trump's Georgia co-defendants may have millions in legal expenses — who will foot the bill? - CBS News,https://www.cbsnews.com/news/trump-legal-expenses-co-defendants-rudy-giuliani/,0.2,0.2,0.05784770957131208,0.3528534681329715
The Donald Trump deep fake ‘interview’ and the problem with avatars - Computerworld,https://www.computerworld.com/article/1635194/the-donald-trump-deep-fake-interview-and-the-problem-with-avatars.html,-0.25,0.7,0.0857425718221173,0.4554899645808735
Here Are the 20 Oldest Members of Congress (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/us/politics/oldest-members-of-congress.html,0.13636363636363635,0.45454545454545453,0.1284652076318743,0.3629910213243547
