標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here’s a look at the false claims you might hear during tonight’s presidential debate - WHYY,https://whyy.org/articles/election-2024-biden-trump-debate-claims/,-0.4000000000000001,0.6,0.010770474284625225,0.43669224381488536
5 takeaways from striking Biden-Trump presidential debate - ABC News,https://abcnews.go.com/Politics/5-takeaways-striking-biden-trump-presidential-debate/story?id=111501146,0.5,1.0,0.10736790625932346,0.4082880448550151
3 key moments from CNN’s Biden-Trump debate - PBS NewsHour,https://www.pbs.org/newshour/politics/3-key-moments-from-cnns-biden-trump-debate,0.0,1.0,0.0781900639043496,0.4536564625850339
What to expect from tonight’s presidential debate: Q&A with USC’s Christian Grose - University of Southern California,https://today.usc.edu/what-to-expect-from-tonights-presidential-debate-qa-with-uscs-christian-grose/,0.0,0.0,0.07520971914264596,0.3336021803399852
Trump’s Return Would Transform Europe - Foreign Policy,https://foreignpolicy.com/2024/06/26/europe-security-eu-nato-alliances-liberal-democracy-nationalism-trump-us-election/,-0.125,0.125,0.08999717270595214,0.4074350494853707
Biden and Trump Clash Over Abortion in First Presidential Debate - TIME,https://time.com/6993365/biden-trump-abortion-first-presidential-debate-2024/,0.25,0.3333333333333333,0.07148148148148149,0.37510582010582005
The Unadorned Truth About Donald Trump - The Atlantic,https://www.theatlantic.com/newsletters/archive/2024/06/the-unadorned-truth-about-donald-trump/678816/,0.0,0.0,0.058416092569318394,0.41087328740554524
Video: Hear how Trump praises Taylor Swift & bashes Kim Kardashian | CNN Politics - CNN,https://edition.cnn.com/2024/06/26/politics/video/trump-audio-taylor-swift-kim-kardashian-ebof-digvid,0.0,0.0,0.12303243610930334,0.3740117657017097
Donald Trump has spread 2020 election conspiracy theories 500 times on Truth Social - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/donald-trump-has-spread-2020-election-conspiracy-theories-500-times-on-truth-social/,0.03333333333333333,0.06666666666666667,0.06315821391252421,0.42142939436042887
What would Donald Trump do in Gaza? - Forward,https://forward.com/opinion/627729/what-would-donald-trump-do-in-gaza/,0.0,0.0,0.0830294705294705,0.4412491829158497
How Biden’s campaign is linking abortion and Trump’s felony convictions - The 19th*,https://19thnews.org/2024/06/presidential-debate-biden-campaign-abortion-trump-felony-conviction/,0.0,0.0,0.08638077998697466,0.4800258590966555
What The Lack Of A Handshake At The Biden-Trump Debate Meant - Forbes,https://www.forbes.com/sites/edwardsegal/2024/06/27/what-the-lack-of-a-handshake-at-the-biden-trump-debate-means/,0.0,0.0,0.05360576923076922,0.3657280219780219
Listen Live as Joe Biden & Donald Trump Face Off in the CNN Presidential Debate - SiriusXM Blog,https://www.siriusxm.com/blog/presidential-debate,0.13636363636363635,0.5,0.1175949050949051,0.4158189033189033
WATCH: Trump and Biden argue over their immigration records at CNN debate - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-and-biden-argue-over-their-immigration-records-at-cnn-debate,0.0,0.0,-0.07419208698278466,0.47231450719822815
Here’s the Biden-Trump Debate We Want on Thursday - The New York Times,https://www.nytimes.com/2024/06/26/us/politics/presidential-debate-trump-biden.html,0.13636363636363635,0.45454545454545453,0.10512360446570972,0.39617224880382773
What happened in the first Biden-Trump debate of 2024 — PBS News Special - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-in-the-first-biden-trump-debate-of-2024-pbs-news-special,0.3035714285714286,0.45238095238095233,0.11122831786412031,0.43879066977832415
UC expert weighs in on Trump's VP pick - University of Cincinnati,https://www.uc.edu/news/articles/2024/06/ucs-david-niven-has-low-political-opinion-of-senator-jd-vance-oh.html,0.0,0.0,-8.741258741257824e-05,0.3294934232434233
"ICYMI: Donald Trump Had a Disastrous, Poorly Attended Philadelphia Rally - Democrats.org",https://democrats.org/news/icymi-donald-trump-had-a-disastrous-poorly-attended-philadelphia-rally/,-0.55,0.7,-0.009957905982905989,0.38129981869981855
Joe Biden is old. So is Donald Trump. So are millions of other American workers - USA TODAY,https://www.usatoday.com/story/graphics/2024/06/26/biden-trump-age-american-workers-also-old/74211140007/,-0.008333333333333331,0.19166666666666665,0.12145763187429856,0.41833613916947254
5 takeaways from the debate between Donald Trump and Joe Biden - The National Desk,https://thenationaldesk.com/top-videos/5-takeaways-from-the-debate-between-donald-trump-and-joe-biden-2024-election-politics-economy-inflation-immigration-age-hush-money-trial-conviction,0.0,0.0,0.05711788529294254,0.3692401293087792
Biden Loses Train Of Thought And Corrects Himself Repeatedly In Debate With Trump - Forbes,https://www.forbes.com/sites/saradorn/2024/06/27/biden-loses-train-of-thought-and-corrects-himself-repeatedly-in-debate-with-trump/,-0.3,0.1,0.08823649294428515,0.43202104533273367
"Biden, Trump, and Washington’s Wishful Thinking - Foreign Affairs Magazine",https://www.foreignaffairs.com/podcasts/biden-trump-and-washingtons-wishful-thinking-ben-rhodes,-0.125,0.125,-0.04107142857142857,0.3339285714285714
Trump made more than 30 false claims during CNN’s presidential debate — far more than Biden - CNN,https://edition.cnn.com/2024/06/27/politics/fact-checking-the-cnn-presidential-debate/index.html,0.175,0.65,0.040953970039459414,0.38038159759250945
"Peter Thiel says, 'If you hold a gun to my head I'll vote for Trump' though he isn't backing campaign - CNBC",https://www.cnbc.com/2024/06/27/peter-thiel-says-if-you-hold-a-gun-to-my-head-ill-vote-for-trump.html,0.0,0.0,0.005063348553312076,0.38803976943575547
The Supreme Court rules for Biden administration in a social media dispute with conservative states - The Associated Press,https://apnews.com/article/supreme-court-social-media-biden-administration-453b6ae8794548f960c4ebf72a534aff,0.03333333333333333,0.06666666666666667,0.13039741860009554,0.41350779027643453
Biden to Trump: ‘You have the morals of an alley cat’ - CBC.ca,https://www.cbc.ca/player/play/video/9.6435331,0.0,0.0,0.008588175331294608,0.37526940439784473
Trump says he’ll accept 2024 results ‘if it’s a fair and legal and good election’ - CBC.ca,https://www.cbc.ca/player/play/video/9.6435328,0.5333333333333333,0.5666666666666668,0.27824243657577036,0.45627628544295223
