標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can Europe and UK persuade Trump they're relevant to Ukraine's future? - BBC.com,https://www.bbc.com/news/articles/c9qjq4z0xw8o,0.2,0.5125,0.0945721726190476,0.38251085069444435
"Seeking a Mar-a-Lago Vibe, Trump Considers Paving Over Grass in Rose Garden - The New York Times",https://www.nytimes.com/2025/02/14/us/politics/mar-a-lago-trump-grass-rose-garden.html,0.36818181818181817,0.7022727272727273,0.2287157287157287,0.4924783549783549
Justice Department's independence is threatened as Trump's team asserts power over cases and staff - The Associated Press,https://apnews.com/article/fbi-justice-department-trump-bondi-bove-adams-a003af9d9aebe89cd289361a65c9401b,0.0,0.0,0.10415893418967115,0.40314825657038944
"What Trump, Musk moves on USAID could mean for other government agencies | 60 Minutes - CBS News",https://www.cbsnews.com/video/trump-musk-usaid-60-minutes-video-2025-02-16/,-0.21875,0.53125,-0.0067272727272727284,0.44903030303030306
Trump administration blasts ‘unprecedented assault’ on its power in first Supreme Court appeal - CNN,https://edition.cnn.com/2025/02/16/politics/federal-court-trump-firing-power-dellinger/index.html,0.425,0.6166666666666667,0.09801090419014946,0.4217973535898064
"As Trump Targets Research, Scientists Share Grief and Resolve to Fight - The New York Times",https://www.nytimes.com/2025/02/16/climate/trump-science-funding-cuts.html,-0.33181818181818185,0.32727272727272727,0.00266575529733424,0.38470038733196626
Marvin Kalb on how a Trump-Putin summit could lead to disaster - CBS News,https://www.cbsnews.com/news/marvin-kalb-on-ukraine-and-how-a-trump-putin-summit-could-lead-to-disaster/,0.0,0.0,0.10087558275058274,0.4942380536130536
Trump admin threatens to rescind federal funds over DEI - Inside Higher Ed,https://www.insidehighered.com/news/diversity/race-ethnicity/2025/02/15/trump-admin-threatens-rescind-federal-funds-over-dei,0.25,0.5,0.10615838443963442,0.38138084716209714
Trump Official Destroying USAID Secretly Met With Christian Nationalists Abroad in Defiance of U.S. Policy - ProPublica,https://www.propublica.org/article/usaid-peter-marocco-state-department-bosnia-serbia-diplomacy-trump-foreign-policy,-0.20000000000000004,0.2333333333333333,0.06754313404313406,0.34714857064857063
"Trump Fired, Then Unfired, National Nuclear Security Administration Employees. What Were Their Jobs? - The New York Times",https://www.nytimes.com/2025/02/16/us/politics/trump-national-nuclear-security-administration-employees-firings.html,0.13636363636363635,0.45454545454545453,0.14808959156785242,0.5192358366271409
Hungary’s transformation into an ‘electoral autocracy’ has parallels to Trump’s second term - The Associated Press,https://apnews.com/article/trump-orban-hungary-autocracy-authoritarian-republicans-dfdf6299a614ec4e364be37c1132e446,0.0,0.0,0.12115068629231358,0.3986676949997145
GOP-led states quickly mirror Trump’s policy agenda - CNN,https://edition.cnn.com/2025/02/16/politics/gop-led-states-trump-policy-agenda/index.html,0.3333333333333333,0.5,0.06990022172949004,0.3657678703410409
Saudi Arabia seeks to mediate between Trump and Iran on new nuclear deal - CNN,https://edition.cnn.com/2025/02/16/middleeast/saudi-arabia-trump-iran-nuclear-deal-intl/index.html,0.13636363636363635,0.45454545454545453,0.031908035380257604,0.3988076224187336
First Test of Trump’s Power to Fire Officials Reaches Supreme Court - The New York Times,https://www.nytimes.com/2025/02/16/us/trump-supreme-court-special-counsel.html,0.19318181818181818,0.3939393939393939,0.18346474953617808,0.5134199134199134
Trump attends the Daytona 500 and says the spirit of NASCAR will 'fuel America's Golden Age' - The Associated Press,https://apnews.com/article/trump-nascar-daytona-500-sports-20a1f0a75207ec57dfa4c58aa3934875,0.3,0.5,0.14257120779519045,0.37858109499046855
Trump Administration Highlights: Top Aides to Meet With Russian Officials About Ukraine Next Week - The New York Times,https://www.nytimes.com/live/2025/02/15/us/trump-news-federal,0.1590909090909091,0.23863636363636365,0.06151073232323232,0.36215245152745157
The roots of Donald Trump’s fixation with South Africa - Vox.com,https://www.vox.com/politics/399855/south-africa-donald-trump-elon-musk,0.0,0.0,0.047646859658032864,0.4473678928148203
Trump administration fires over 400 DHS employees as mass firings continue - CBS News,https://www.cbsnews.com/news/trump-administration-fires-over-400-dhs-employees/,0.0,0.0,0.08913166413166414,0.4135425197925197
"6 Americans on What They Think of Trump, Elon Musk and Gaza - The New York Times",https://www.nytimes.com/2025/02/15/us/politics/americans-trump-elon-musk-gaza.html,0.13636363636363635,0.45454545454545453,0.15404040404040403,0.3640852974186308
Netanyahu to convene security cabinet after release of 3 hostages - ABC News,https://abcnews.go.com/International/3-hostages-released-gaza-exchange-369-palestinian-prisoners/story?id=118853078,0.0,0.0,0.018973614217830198,0.3068351528505775
Analysis: Trump announced he is getting rid of the penny. What are the consequences? - PBS NewsHour,https://www.pbs.org/newshour/economy/analysis-trump-announced-he-is-getting-rid-of-the-penny-what-are-the-consequences,0.0,0.0,0.12321794367248912,0.3831105762923945
Netanyahu praises Trump's 'bold' Gaza plan in meeting with Rubio - BBC.com,https://www.bbc.com/news/articles/cz9eddnnq4go,0.3333333333333333,0.6666666666666666,-0.026249999999999996,0.38180555555555545
William Byron wins second straight Daytona 500 after Trump departs rain-delayed race - CBS News,https://www.cbsnews.com/news/trump-plans-to-attend-nascars-daytona-500-for-the-second-time-as-president-3/,0.16666666666666666,0.20000000000000004,0.20278531243721112,0.3507484428370505
How Trump’s One-for-One Tariff Plan Threatens the Global Economy - The New York Times,https://www.nytimes.com/2025/02/16/business/trump-tariffs-global-economy.html,0.06818181818181818,0.22727272727272727,0.08329238329238328,0.32107757107757107
Trump’s Ambition to Redraw the World Map Ignores Those Affected Most - The New York Times,https://www.nytimes.com/2025/02/16/world/europe/trump-redraw-world-map.html,0.3181818181818182,0.4772727272727273,0.037844352617079885,0.3147842056932966
"Layoffs Expand at Federal Agencies, Part of Trump Purge - The New York Times",https://www.nytimes.com/2025/02/14/us/politics/energy-department-layoffs.html,0.13636363636363635,0.45454545454545453,0.21035353535353535,0.47247474747474744
Trump tours updated Boeing plane to highlight delay in delivery of new Air Force One - CBS News,https://www.cbsnews.com/news/trump-air-force-one-tour-boeing/,0.13636363636363635,0.45454545454545453,0.077832674571805,0.34446640316205535
European leaders to hold emergency summit on Ukraine as Trump peace push leaves them isolated - CNN,https://edition.cnn.com/2025/02/15/europe/europe-emergency-summit-ukraine-intl-latam/index.html,0.0,0.0,0.06110828595768354,0.32376823310558245
DOGE data release criticized by intel community; Trump admin says it’s public data - ABC News,https://abcnews.go.com/US/agency-data-shared-doge-online-sparks-concern-intelligence/story?id=118858837,0.0,0.06666666666666667,0.10779471010684866,0.3417761429322123
"Hundreds of FAA probationary workers fired by Trump administration, union says - CNN",https://edition.cnn.com/2025/02/16/politics/faa-employees-fired-trump-administration/index.html,0.0,0.0,0.022217567378857703,0.3668900991481636
Trump Media says it lost more than $400 million last year - The Associated Press,https://apnews.com/article/trump-media-truth-social-losses-c879294edc8d0297446a3a2f5499b8e3,0.25,0.2833333333333333,0.1114638392323156,0.39075404632570976
White South Africans gather in support of Trump and his claims that they are victims of racism - The Associated Press,https://apnews.com/article/trump-south-africa-white-afrikaners-b41aa729360af4d1d090ea1ac1e22cce,0.0,0.0,0.12485440952870827,0.3965942431477376
Donald Trump is junking the transatlantic alliance - The Economist,https://www.economist.com/international/2025/02/16/donald-trump-is-junking-the-transatlantic-alliance,0.0,0.0,0.1015151515151515,0.3428977272727272
