標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's Pennsylvania town hall, interrupted by medical emergencies in crowd, turned into an impromptu concert - ABC News",https://abcnews.go.com/Politics/trump-town-hall-derailed-after-medical-emergencies-crowd/story?id=114796716,0.0,0.0,0.20330452577725258,0.3612329004329001
Harris warns ‘unhinged’ Trump is out for total power - CNN,https://edition.cnn.com/2024/10/15/politics/harris-trump-unhinged-analysis/index.html,0.0,0.75,0.05944060989515533,0.39930312306186433
Trump’s Border Plans Are Light on Details but Strong on Fury - The New York Times,https://www.nytimes.com/2024/10/15/us/politics/trump-immigration-plans.html,0.3232323232323232,0.6292929292929292,0.08077324973876694,0.4947230929989549
The Trump Voters Who Don’t Believe Trump - The New York Times,https://www.nytimes.com/2024/10/14/us/elections/trump-promises-extreme-rhetoric.html,0.13636363636363635,0.45454545454545453,0.08785511363636364,0.3652090097402596
"Trump’s economic plans would worsen inflation, experts say - The Associated Press",https://apnews.com/article/trump-inflation-tariffs-taxes-immigration-federal-reserve-a18de763fcc01557258c7f33cab375ed,0.2,0.2,0.12946950019677259,0.4165296033932409
"Trump Media Stock Surges, Nearly Tripling in Matter of Weeks - The New York Times",https://www.nytimes.com/2024/10/15/business/trump-media-stock-price.html,0.11818181818181818,0.42727272727272725,0.04640572390572391,0.27715488215488204
Here’s a bunch of bananas shit Trump said today about breaking up Google - The Verge,https://www.theverge.com/2024/10/15/24271297/google-donald-trump-bananas-breaking-up-bananas,-0.2,0.8,-0.03308147262094628,0.5348394660894662
Trump says he likes Mark Zuckerberg ‘much better now’ - The Hill,https://thehill.com/policy/technology/4934534-trump-zuckerberg-politics-facebook/,0.5,0.5,0.10206654456654454,0.37268620268620256
Who Is Vem Miller? Donald Trump's third would-be assassin - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/who-is-vem-miller-donald-trumps-third-would-be-assassin-101728873274407.html,0.0,0.0,0.14868425537716892,0.3969773664655562
Trump's coin sale misses early targets as crypto project's website crashes - CNBC,https://www.cnbc.com/2024/10/15/trumps-coin-sale-misses-early-targets-as-crypto-website-crashes.html,0.1,0.3,0.052847911790495535,0.38241249765651714
"Donald Trump Defended Diddy to Aubrey O’Day on ‘Celebrity Apprentice,’ Arsenio Hall Says - Yahoo Entertainment",https://www.yahoo.com/entertainment/donald-trump-defended-diddy-aubrey-215235773.html,0.0,0.0,0.018657159833630425,0.4296197266785503
