標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Special counsel urges judge to reject Trump's effort to dismiss Jan. 6 obstruction charges - ABC News,https://abcnews.go.com/US/special-counsel-urges-judge-reject-trumps-effort-dismiss/story?id=114855503,0.35714285714285715,0.5714285714285714,0.04377562472800571,0.3219084266703312
"Elon Musk and other billionaires invest staggering sums into electing Trump, plus other takeaways from third-quarter filings - CNN",https://edition.cnn.com/2024/10/16/politics/fundraising-takeaways-elon-musk-billionaires-trump/index.html,-0.125,0.375,0.0981821809475441,0.410604609543157
Trump would be the oldest person to become president. He’s not sharing health details - The Associated Press,https://apnews.com/article/trump-harris-presidential-election-age-health-medical-records-7bb8212c1024748371e43b85e137bae5,0.0,0.0,0.1265762925774495,0.40564690474991644
Trump’s Meandering Speeches Motivate His Critics and Worry His Allies - The New York Times,https://www.nytimes.com/2024/10/17/us/politics/trump-rally-speeches.html,0.13636363636363635,0.45454545454545453,0.11832386363636363,0.4444128787878788
"Trump says Jan. 6 was a ""day of love,"" glossing over his supporters' assault on officers - CBS News",https://www.cbsnews.com/news/trump-january-6-univision-town-hall/,0.5,0.6,0.028939043209876534,0.3781558641975309
Trump Keeps Promising New Tax Cuts. Other Republicans Are Wary. - The New York Times,https://www.nytimes.com/2024/10/17/us/politics/trump-tax-cuts.html,-0.030454545454545456,0.49681818181818177,0.061691919191919194,0.38184343434343426
Fox News did not disclose its all-women town hall with Trump was packed with his supporters - CNN,https://edition.cnn.com/2024/10/16/media/fox-news-women-town-hall-supporters/index.html,0.0,0.0,0.005461205461205454,0.3455315517815519
"October 16, 2024, presidential campaign news - CNN",https://edition.cnn.com/politics/live-news/trump-town-hall-harris-fox-interview-10-16-24/index.html,0.0,0.0,0.06450290790147015,0.3980006211395995
Fact check: John Deere says Trump’s story about how he saved US jobs with a tariff threat is fictional - CNN,https://edition.cnn.com/2024/10/16/politics/trump-fact-check-john-deere-economy/index.html,0.0,0.25,-0.0003249405822935425,0.3772767877547292
"Under Trump, U.S. Prisons Offered Gender-Affirming Care - The New York Times",https://www.nytimes.com/2024/10/16/us/politics/trump-prisons-transgender-care-harris.html,0.13636363636363635,0.45454545454545453,0.12345454545454546,0.39484848484848484
Trump and Harris’ dueling podcast strategies - Brookings Institution,https://www.brookings.edu/articles/trump-and-harris-dueling-podcast-strategies/,0.0,0.0,-0.1100505050505051,0.39816498316498333
"In Rambling Interview, Trump Blames Zelensky, Not Putin, for Ukraine War - The New York Times",https://www.nytimes.com/2024/10/17/us/politics/trump-zelensky-putin-ukraine-war.html,0.13636363636363635,0.45454545454545453,0.08694318181818182,0.4421022727272727
Trump’s Unwieldy Speeches Raise Questions About His Mental Acuity - Forbes,https://www.forbes.com/sites/saradorn/2024/10/16/trumps-unwieldy-speeches-raise-questions-about-his-mental-acuity/,-0.1,0.2,0.11969952368182461,0.4146911593814247
Trump campaign has spent millions on anti-trans ads - CBS News,https://www.cbsnews.com/news/trump-anti-trans-ads-spending/,-0.1,0.1,0.0868675889328063,0.3718050065876154
CNN tried to find the makers of Trump’s new ‘Swiss-made’ watches. We ended up at a shopping center in Wyoming - CNN,https://edition.cnn.com/2024/10/17/politics/trump-watches-wyoming-invs/index.html,0.018181818181818174,0.2772727272727273,0.02904040404040404,0.3532145958616549
Trump’s Polymarket Odds Top 60%: How Election Betting Markets Differ From Polls - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/17/trumps-polymarket-odds-top-60-how-election-betting-markets-differ-from-polls/,0.5,0.5,0.15755432476020714,0.4453709362532889
"Trump's plan to deport millions of immigrants would cost hundreds of billions, CBS News analysis shows - CBS News",https://www.cbsnews.com/news/trump-plan-deport-immigrants-cost/,0.0,0.0,0.05210269360269361,0.3864858706108708
A Latino Republican Asked Trump To Win Back His Vote At A Town Hall. It Did Not Go Well. - Yahoo,https://www.yahoo.com/news/latino-republican-asked-trump-win-034959883.html,0.4,0.2,0.03541666666666667,0.4197751322751323
Trump’s “Swiss” Watches Traced to Derelict Wyoming Strip Mall - Yahoo,https://www.yahoo.com/news/trump-swiss-watches-traced-derelict-204526177.html,0.0,0.0,-0.039880952380952385,0.45031746031746045
"Trump family gets 75% of crypto coin revenue, has no liability, new document reveals - CNBC",https://www.cnbc.com/2024/10/17/trump-crypto-project-allows-ex-president-family-to-make-75percent-of-revenue.html,0.13636363636363635,0.45454545454545453,-0.00826280295668048,0.27295790177542895
Donald Trump Reportedly Set To Appear On WWE Legend's Podcast - Sports Illustrated,https://www.si.com/fannation/wrestling/wrestling-news/donald-trump-set-to-appear-on-the-undertaker-s-six-feet-under-podcast,0.0,0.0,0.06108969155844156,0.28734442640692637
Opinion: Harris should be losing to Trump. But Republicans made the wrong choice. - Yahoo,https://www.yahoo.com/news/opinion-harris-losing-trump-republicans-090947821.html,-0.5,0.9,0.1669722222222222,0.5379166666666667
"WWE legend exposes ‘weak’ Donald Trump, who ‘wears more makeup than Dolly Parton’ - NJ.com",https://www.nj.com/sports/2024/10/wwe-legend-exposes-weak-donald-trump-who-wears-more-makeup-than-dolly-parton.html,0.0625,0.5625,0.043019724269724266,0.4736486486486487
"Trump, pointing to San Jose State volleyball player, vows to ban transgender athletes - Yahoo",https://www.yahoo.com/news/trump-pointing-disputed-san-jose-183624308.html,0.0,0.0,0.07138476602762318,0.4181521851164708
Opinion: He's the 'Nostradamus' of elections. Is he wrong about Harris and Trump? - Yahoo,https://www.yahoo.com/news/opinion-hes-nostradamus-elections-wrong-182507059.html,-0.5,0.9,0.08958652078515092,0.49094506710945063
Elon Musk Created Two New Companies Amid Election Influence Campaign - Forbes,https://www.forbes.com/sites/sarahemerson/2024/10/17/elon-musk-created-a-mysterious-corporation-called-united-states-of-america-inc/,0.13636363636363635,0.45454545454545453,-0.012128848784692945,0.39691572496767297
"Harris, Trump push to energize voters; Yankees take 2-0 lead | Hot off the Wire podcast - Statesville Record & Landmark",https://statesville.com/news/nation-world/article_64e988d1-8e2e-5dab-b930-324b8d0770dc.html,0.25,0.8500000000000001,0.10348955006741893,0.410652455468029
