標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘I think he’s the best guy for the job’: See the 2024 campaign through the eyes of Iowa voters - CNN,https://edition.cnn.com/2023/08/09/politics/iowa-republicans-donald-trump-2024/index.html,1.0,0.3,0.11238221859082785,0.46622982425962545
"Trump calls charges against him 'bull****', rails against enemies in New Hampshire speech - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/08/08/trump--vengeful-and-sweaty--rails-against-enemies-in-new-hampshire,0.13636363636363635,0.45454545454545453,0.007665117214297536,0.3908139651787192
The irrelevancy of Hammerschmidt v. U.S. to Trump’s defense - Free Speech Center,https://firstamendment.mtsu.edu/post/the-irrelevancy-of-hammerschmidt-v-u-s-to-trumps-defense/,0.15000000000000002,0.45,0.20555555555555555,0.47777777777777786
"Bernie Kerik, who advised Giuliani after Trump's 2020 election loss, meets with Jack Smith's team - The Associated Press",https://apnews.com/article/bernie-kerik-trump-giuliani-2020-election-indictment-3ba544ed39fc8f54b5c43c9f8e7f9be1,0.0,0.0,0.11940248712827313,0.4220894360146519
"NYT: Architect of Trump fake electors plot thought SCOTUS would ‘likely’ reject plan, but pushed ahead anyway - CNN",https://edition.cnn.com/2023/08/09/politics/fake-electors-plot-trump-campaign-memo-chesebro/index.html,-0.25,1.0,0.014762788232175986,0.5529021998409753
Donald Trump wants his election subversion trial moved out of Washington. That won't be easy - The Associated Press,https://apnews.com/article/trump-indictment-jury-capitol-riot-washington-dc-d0f0a49fca11f600a1f0084c98b39154,0.31666666666666665,0.4666666666666667,0.1520507894977789,0.4562307801637522
Prosecutor Sought Trump Twitter Information in Secret January Search Warrant - VOA - Voice of America English News,https://www.voanews.com/a/prosecutor-sought-trump-twitter-information-in-secret-january-search-warrant/7218615.html,-0.2,0.35,0.022274220032840703,0.32949096880131357
What is known about Mike Pence's 'contemporaneous notes' on Trump in Jan. 6 case - ABC News,https://abcnews.go.com/Politics/mike-pences-contemporaneous-notes-jan-6/story?id=102072659,0.0,0.0,0.08307342847266795,0.40275558408638246
Newly unveiled memo cited in Trump indictment detailed false electors scheme - CBS News,https://www.cbsnews.com/news/fraudulent-electors-memo-kenneth-chesebro-trump-indictment/,0.045454545454545435,0.6015151515151516,0.07386582272945909,0.506262298307753
Trump asks judge to approve special facility for him to review evidence in classified docs case - ABC News,https://abcnews.go.com/US/trump-asks-judge-approve-special-facility-review-evidence/story?id=102144102,0.35714285714285715,0.5714285714285714,0.07318239282841031,0.42636195662744375
"Special counsel obtained search warrant for Twitter to turn over info on Trump's account, documents say - PBS NewsHour",https://www.pbs.org/newshour/politics/special-counsel-got-search-warrant-for-twitter-to-turn-over-info-on-trumps-account-documents-say,0.35714285714285715,0.5714285714285714,0.17389306599832918,0.38799081035923133
Hunter Biden remains focal point of Trump 2024 campaign - NBC Montana,https://nbcmontana.com/news/nation-world/hunter-biden-remains-focal-point-of-trump-2024-campaign-james-comer-kevin-mccarthy-r-house-speaker-ad-commerical-house-republicans,0.0,0.0,0.008909090909090906,0.35895187165775416
Is Donald Trump America's 'Mad King George?' - Newsweek,https://www.newsweek.com/donald-trump-three-legal-bears-opinion-1818303,-0.625,1.0,-0.012990774469433003,0.4812705891669306
Trump Seeks to Review Classified Evidence at His Own Secure Facility (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/09/us/politics/trump-classified-evidence.html,0.37878787878787873,0.6848484848484849,0.13086419753086415,0.4881172839506172
The U.S. tendency to mythologize presidents may explain Donald Trump’s appeal - The Conversation,https://theconversation.com/the-u-s-tendency-to-mythologize-presidents-may-explain-donald-trumps-appeal-211169,0.0,0.0,0.10866509482580901,0.38691983611626485
"Under Biden, US oil production is poised to break Trump-era records - CNN",https://edition.cnn.com/2023/08/09/business/oil-production-biden-trump/index.html,0.0,0.0,0.08193332864064568,0.3999304038328429
Viral Quote From Trump Jr. About Keeping Mar-A-Lago Clean Is Fake - Forbes,https://www.forbes.com/sites/mattnovak/2023/08/08/viral-quote-from-donald-trump-jr-about-keeping-mar-a-lago-clean-actually-fake/,-0.06666666666666665,0.8500000000000001,0.04837936821632474,0.46916368655499086
Grisham predicts Trump's move if judge rules in his favor - CNN,https://edition.cnn.com/videos/politics/2023/08/08/trump-indictments-speech-grisham-reaction-bts-cnc-vpx.cnn,0.0,0.0,0.07569055944055937,0.37614413364413385
Christie on Trump rift: ‘I didn’t leave Donald Trump … he left me’ - The Hill,https://thehill.com/homenews/campaign/4144382-christie-on-trump-rift-i-didnt-leave-donald-trump-he-left-me/,0.0,0.0,0.1448438466295609,0.41356679035250477
"Special counsel got a search warrant for Twitter to turn over info on Trump’s account, documents say - WHYY",https://whyy.org/articles/trump-documents-case-special-counsel-search-warrant-for-trump-twitter-account/,0.35714285714285715,0.5714285714285714,0.09961847224505456,0.35206449668474976
"Trump plans Iowa State Fair stop, though he won't attend candidate chat with GOP Gov. Kim Reynolds - The Associated Press",https://apnews.com/article/trump-desantis-reynolds-iowa-republican-election-f5669a0e160c92e2721ce16939fef458,0.7,0.9,0.14278493230714506,0.4130084221450529
Trump’s Defense Lawyer Spins the Facts - FactCheck.org,https://www.factcheck.org/2023/08/trumps-defense-lawyer-spins-the-facts/,0.0,0.0,0.047518953559529474,0.4289055287353718
"A timeline of Donald Trump’s spat with Megan Rapinoe: ‘Nice shot Megan, the USA is going to Hell!!!’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-megan-rapinoe-feud-timeline-b2389470.html,0.5,0.5625,0.09525339244089243,0.49394522144522146
Christie on Trump’s weight comments: ‘Show up to the debate and say it to my face’ - The Hill,https://thehill.com/blogs/blog-briefing-room/news/4145058-christie-tells-trump-to-show-up-to-debate-after-weight-comments/,0.0,0.0,0.1883874458874459,0.4044859307359307
Donald Trump wants his election subversion trial moved out of Washington. Here's why that won't be easy - Dothan Eagle,https://dothaneagle.com/news/nation-world/government-politics/article_8168601a-ec4b-5e45-aba8-4d0f3e2f26e4.html,0.31666666666666665,0.4666666666666667,0.1449005630960518,0.45421085180483683
Trump’s election defense: Sway 1 juror with ‘reasonable doubt’ - The Guam Daily Post,https://www.postguam.com/news/national/trump-s-election-defense-sway-1-juror-with-reasonable-doubt/article_33863678-358b-11ee-8980-939259db66d7.html,0.1,0.3,0.09651013237969762,0.47822448083317665
