標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Commentary: Facing the fears of a second Trump presidency - GBH News,https://www.wgbh.org/news/commentary/2024-11-18/commentary-facing-the-fears-of-a-second-trump-presidency,0.0,0.0,-0.0037972315750093525,0.36156238309016087
Interview: Women’s Rights Under Trump - Human Rights Watch,https://www.hrw.org/news/2024/11/18/interview-womens-rights-under-trump,0.0,0.1,0.10239917976760081,0.38668147641831846
MSNBC’s ‘Morning Joe’ hosts reveal they met with Trump at Mar-a-Lago ‘to restart communications’ - CNN,https://edition.cnn.com/2024/11/18/media/morning-joe-msnbc-trump-mar-a-lago/index.html,0.0,0.0,0.02801456119637938,0.4926013380558834
Trump nominates climate change sceptic Chris Wright as energy secretary - Al Jazeera English,https://www.aljazeera.com/news/2024/11/17/trump-nominates-climate-change-sceptic-chris-wright-as-energy-secretary,0.0,0.0,-0.27499999999999997,0.2638888888888889
Opinion | Donald Trump Is Already Starting to Fail - The New York Times,https://www.nytimes.com/2024/11/17/opinion/trump-kennedy-gaetz-hegseth.html,-0.12121212121212122,0.28484848484848485,0.12279220779220777,0.5017478354978355
Donald Trump’s Cabinet of Wonders - The New Yorker,https://www.newyorker.com/magazine/2024/11/25/donald-trumps-cabinet-of-wonders,0.13636363636363635,0.45454545454545453,0.10125465619651668,0.39795546830430556
Trump's controversial Cabinet and senior staff picks face uncertain future in Washington - CBS News,https://www.cbsnews.com/news/trump-cabinet-senior-staff-nominations-washington-reaction/,0.275,0.5375,0.08511248852157946,0.4959136822773186
"Trump’s plan to build houses on federal land, explained - HousingWire",https://www.housingwire.com/articles/trump-housing-build-federal-land/,0.0,0.0,0.11744249726177436,0.4176489507814809
"7 things to know about Pete Hegseth, Trump’s defense secretary pick - PBS NewsHour",https://www.pbs.org/newshour/politics/7-things-to-know-about-pete-hegseth-trumps-defense-secretary-pick,0.0,0.0,0.08202964470245579,0.3989035542030932
"What Trump's Cabinet picks say about his Middle East agenda, including a two-state solution: ANALYSIS - ABC News",https://abcnews.go.com/Politics/trumps-cabinet-picks-middle-east-agenda-including-state/story?id=115908240,0.0,0.0,0.06465952298651925,0.33391157638305824
Why Is Elon Musk Really Embracing Donald Trump? - The New Yorker,https://www.newyorker.com/news/the-financial-page/why-is-elon-musk-really-embracing-donald-trump,0.16818181818181818,0.32727272727272727,0.10811466748474623,0.39496790173955526
"With Putin, Trump's 'art of the deal' is put the the test - Responsible Statecraft",https://responsiblestatecraft.org/trump-putin-ukraine/,0.2,0.55,0.07265144665461122,0.3743069483259358
Some Arab Americans who voted for Trump are concerned about his picks for key positions - The Associated Press,https://apnews.com/article/arab-americans-trump-cabinet-israel-677003f64d0a255a0f6f95c3a2a1b9db,0.0,1.0,0.11910173021795507,0.4106820520399353
Gabbard's sympathetic views toward Russia cause alarm as Trump's pick to lead intelligence services - The Associated Press,https://apnews.com/article/gabbard-trump-putin-intelligence-russia-syria-a798adaf9cd531a5d0c9329f7597f0f6,0.5,1.0,0.11988966934492179,0.38779520234773246
Congress Must Oppose Legislation Threatening to Punish Nonprofits That Disagree With President-Elect Trump - Campaign Legal Center,https://campaignlegal.org/update/congress-must-oppose-legislation-threatening-punish-nonprofits-disagree-president-elect,0.05,0.15000000000000002,0.0,0.0
Everything You Wanted to Know About Trump’s Tariffs but Were Afraid to Ask - Foreign Policy,https://foreignpolicy.com/2024/11/18/trump-tariffs-china-trade-economics/,-0.3625,0.5125,0.07442927047012649,0.36389955699294213
How Will Trump’s Plans Affect the Economy? Here Are 4 Crucial Wild Cards. - The New York Times,https://www.nytimes.com/2024/11/18/us/politics/trump-economy-immigration-inflation-fed.html,0.07878787878787878,0.6181818181818182,0.026437165775401065,0.4784425133689839
How Trump’s Policies Could Affect Special Education - Education Week,https://www.edweek.org/teaching-learning/how-trumps-policies-could-affect-special-education/2024/11,0.35714285714285715,0.5714285714285714,0.10433073359913575,0.4237717195033163
"Celebrity Reactions To Kamala Harris, Donald Trump Election Results - Forbes",https://www.forbes.com/sites/maryroeloffs/2024/11/18/celebrities-on-the-election-charles-barkley-tells-dems-to-shut-up-sylvester-stallone-calls-trump-second-george-washington/,0.0,0.0,0.09642406204906202,0.38758034057778973
How Trump's win could change your health care - CNBC,https://www.cnbc.com/2024/11/18/how-trumps-win-could-change-your-health-care.html,0.8,0.4,0.04162756447376366,0.38063632367109274
Elon Musk Reportedly Gets in Blowout Fight With Trump Adviser at Mar-a-Lago Dinner - Yahoo,https://www.yahoo.com/news/elon-musk-reportedly-gets-blowout-191937150.html,0.0,0.0,0.06634012539184952,0.4535092302333681
President-Elect Trump Promises ‘Tax-Free Social Security.’ Is It Wise? - Forbes,https://www.forbes.com/sites/mikepatton/2024/11/18/president-elect-trump-promises-tax-free-social-security-is-it-wise/,0.36666666666666664,0.48333333333333334,0.1074606244819011,0.31481302385557697
Trump Says It’s ‘TRUE’ He Will Declare National Emergency and Use Military to Mass Deport Millions - Yahoo,https://www.yahoo.com/news/trump-says-true-declare-national-145404049.html,0.12499999999999999,0.375,0.08800872093023257,0.33711240310077517
Trump transition team compiling list of current and former U.S. military officers for possible courts-martial - Yahoo,https://www.yahoo.com/news/trump-transition-team-compiling-list-035251121.html,-0.025,0.375,-0.006788931788931789,0.3633043758043758
"Clean Energy’s Cost Edge Could Trump ‘Drill, Baby, Drill’ - Forbes",https://www.forbes.com/sites/amyfeldman/2024/11/18/clean-energys-cost-edge-could-trump-drill-baby-drill/,0.3666666666666667,0.7000000000000001,0.09156905186316953,0.4058117944147355
Make welfare great again? Donald Trump appointees pledge to slash the government | Opinion - Yahoo,https://www.yahoo.com/news/welfare-great-again-donald-trump-060000883.html,0.8,0.75,0.12765507518796992,0.3765977443609022
What the next Trump presidency could mean for US education - CNN,https://edition.cnn.com/2024/11/17/politics/donald-trump-education-changes/index.html,-0.15625,0.34375,0.08174703383036715,0.3740464451773976
"Trump defense secretary pick Pete Hegseth denies sexual assault allegation, acknowledges payment to accuser - Yahoo",https://www.yahoo.com/news/trump-defense-secretary-pick-pete-205410725.html,0.5,0.8333333333333334,0.29305555555555557,0.6152777777777777
Trump wants to dismantle the Education Department. Here's what it does - News-Press Now,https://www.newspressnow.com/news/regional_news/nebraska/trump-wants-to-dismantle-the-education-department-heres-what-it-does/article_54303049-e906-535e-80c1-46cf68b2abde.html,0.2,0.1,0.07793313317506863,0.4254090443606573
Republicans suddenly think the economy's great and the election wasn't rigged - Yahoo,https://www.yahoo.com/news/republicans-suddenly-think-economys-great-170000139.html,0.4,0.625,0.15451270569389844,0.41647864622635244
"As Trump vows mass deportation, polls suggest growing support – but not a mandate - Yahoo",https://www.yahoo.com/news/trump-vows-mass-deportation-polls-210048857.html,0.0,0.0,0.15787337662337664,0.4331090280687056
