標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As Trump returns to the border, a closer look at what he's pledging to do on immigration if elected - ABC News",https://abcnews.go.com/Politics/trump-returns-border-closer-pledging-immigration-elected/story?id=107639755,0.0,0.0,0.08133678398895788,0.4279015308363124
Biden-Trump make dueling border visits as immigration dominates 2024 race - CNN,https://www.cnn.com/politics/live-news/trump-biden-border-election-news-02-29-24/index.html,0.0,0.0,0.03500848885157399,0.3714903540721866
Biden and Trump make competing trips to US-Mexico border - BBC.com,https://www.bbc.com/news/world-us-canada-68441385,0.0,0.0,0.007606029236464021,0.41096994792646957
Takeaways from a crucial day in court for Donald Trump’s criminal cases - CNN,https://www.cnn.com/2024/03/01/politics/takeaways-donald-trump-criminal-cases/index.html,-0.2,0.775,0.029005860491709553,0.4290967287429552
"Trump Says Little on Gaza, and Nothing About What He’d Do Differently (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/01/us/politics/donald-trump-israel-gaza.html,-0.017045454545454548,0.5181818181818182,-0.007174688057041012,0.45247326203208554
Writer E. Jean Carroll's lawyers urge judge to reject Trump's request to postpone $83.3 million jury award - PBS NewsHour,https://www.pbs.org/newshour/politics/writer-e-jean-carrolls-lawyers-urge-judge-to-reject-trumps-request-to-postpone-83-3-million-jury-award,0.0,0.0,0.07314391398898441,0.4227160945470804
Biden and Trump visit US-Mexico border amid immigration crisis - Al Jazeera English,https://www.aljazeera.com/news/2024/3/1/biden-and-trump-visit-us-mexico-border-amid-immigration-crisis,0.0,0.0,0.0,0.1
A Delay Strategy That Seems to Be Working (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/29/us/politics/trump-trial-supreme-court-delay.html,0.13636363636363635,0.45454545454545453,0.05076173826173825,0.3877955377955378
"Nikki Haley can't win the 2024 primary with 40 percent, but she can expose some of Trump's weaknesses - PBS NewsHour",https://www.pbs.org/newshour/politics/nikki-haley-cant-win-the-2024-primary-with-40-percent-but-she-can-expose-some-of-trumps-weaknesses,0.6000000000000001,0.45,0.19268034367379347,0.48228098199713926
Reporter breaks down Trump's next moves after Illinois ruling - CNN,https://www.cnn.com/videos/politics/2024/02/29/judge-removes-trump-illinois-ballot-polantz-ebof-vpx.cnn,-0.07777777777777779,0.14444444444444446,0.08487033310976959,0.4108723045342764
"On the Rio Grande, 300 miles apart, Biden and Trump try to use immigration to election advantage - The Associated Press",https://apnews.com/article/border-immigration-biden-trump-42c945d02742b169bde40601a27fde02,0.0,0.0,0.1282203994208942,0.4185332580877152
"Amid Trump and Biden border visits, Rep. Kelly speaks on House floor about the Biden Border Crisis - Mike Kelly",https://kelly.house.gov/media/press-releases/amid-trump-and-biden-border-visits-rep-kelly-speaks-house-floor-about-biden,0.0,0.0,-0.18541666666666667,0.3572916666666666
Trump Has One Week To Pay $83.3 Million To E. Jean Carroll—And She’s Expressing ‘Very Serious Concerns’ - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/01/trump-has-one-week-to-pay-833-million-to-e-jean-carroll-and-shes-expressing-very-strong-concerns/,-0.43333333333333335,0.8666666666666667,0.07254670767828664,0.425352016404648
Donald Trump returns to court as judge considers delay in classified documents trial - BBC.com,https://www.bbc.com/news/world-us-canada-68448439,0.0,0.0,0.07418990845220354,0.4216088283301398
Brooks and Capehart on the immigration policies of Biden and Trump - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-the-immigration-policies-of-biden-and-trump,0.0,0.0,0.10861932820266157,0.4389461329565497
WATCH: Closing statements in hearing to possibly remove Fani Willis from Trump Georgia election case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-closing-statements-in-hearing-to-possibly-remove-fani-willis-from-trump-georgia-election-case,0.0,1.0,0.06242947127778589,0.4585131005074825
Trump appeals Illinois judge's ruling to remove him from ballot in March 19 primary - CBS Chicago,https://www.cbsnews.com/chicago/news/donald-trump-appeal-illinois-primary-ballot-removal/,0.4,0.5,0.015325366123238465,0.4036554757299438
'Nonsense': Fact-checker slams Trump's claim during border speech - CNN,https://www.cnn.com/videos/politics/2024/02/29/donald-trump-speech-texas-border-daniel-dale-lead-vpx.cnn,0.0,0.0,0.09647104212055176,0.4426123984947514
Why Is Trump Trying to Make Ukraine Lose? - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/02/one-global-issue-trump-cares-about/677592/,0.0,0.0,0.06481877041087566,0.4060811751601225
Blame Joe Biden for President Trump come November - Al Jazeera English,https://www.aljazeera.com/opinions/2024/2/29/blame-joe-biden-for-president-trump-come-november,0.0,0.0,0.00927671641957358,0.5634522277379416
"Trump, special counsel at odds in Florida courtroom over future of classified documents case - CBS News",https://www.cbsnews.com/news/trump-special-counsel-classified-documents-case/,0.17857142857142858,0.3482142857142857,0.08296029192046891,0.3921632570968855
Trump’s immigration policies are his old ones — but worse - Vox.com,https://www.vox.com/politics/24080265/trump-immigration-policies-2024,-0.15000000000000002,0.4,0.06582111958793573,0.4118243291337462
