標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump team raised $141 million in May, as criminal trial fuels donations - CNN",https://edition.cnn.com/2024/06/03/politics/trump-fundraising-may/index.html,-0.4,0.55,0.016868686868686863,0.29498556998556985
The billionaires rallying behind Trump after his conviction - BBC.com,https://www.bbc.com/news/articles/ckvvlv3lewxo,-0.4,0.7,0.03482981071216364,0.41290764790764783
A Jury Found Trump Guilty. Will Voters Care? - Boston University,https://www.bu.edu/articles/2024/a-jury-found-trump-guilty-will-voters-care/,-0.5,1.0,0.0014077572259390402,0.43393895666622934
Guilty verdict: How Trump's deny-everything strategy could hurt him at sentencing - The Associated Press,https://apnews.com/article/trump-hush-money-stormy-daniels-sentencing-66dbfa66613aaae29a3959e619b7593c,-0.5,1.0,0.11426084149768302,0.4172526443519291
Trump’s lawyers ask judge to lift gag order imposed during New York trial - The Associated Press,https://apnews.com/article/trump-hush-money-gag-order-bc2d7c47d7ba4bea8c926821f9d35906,0.13636363636363635,0.45454545454545453,0.0982352936111879,0.4110626379719479
"Trump raises $141 million in May, bolstered by guilty verdict - The Associated Press",https://apnews.com/article/trump-fundraising-verdict-may-018624b9698b511a8647077356fea583,-0.5,1.0,0.12434465234078587,0.41023015501108456
TikTok: Donald Trump joins app despite past criticism - BBC.com,https://www.bbc.com/news/articles/cyjj08vvz43o,-0.25,0.25,0.08905971479500892,0.37635918003565066
"Trump eyes cutting Interior, ‘environment agencies’ - E&E News",https://www.eenews.net/articles/trump-eyes-cutting-interior-environment-agencies/,-0.6,0.9,0.09160824664556007,0.40464344941956876
Grassley: Trump Trial Telegraphs Harmful Impacts of Political Activism in U.S. Judicial System - Senator Chuck Grassley,https://www.grassley.senate.gov/news/remarks/grassley-trump-trial-telegraphs-harmful-impacts-of-political-activism-in-us-judicial-system,0.0,0.1,-0.014616097685717935,0.3306210842603244
PolitiFact FL: Can Trump still run for president or vote as a felon? - WUSF,https://www.wusf.org/politics-issues/2024-06-03/politifact-fl-trump-run-for-president-2024-vote-convicted-felon,0.0,0.0,0.005841380841380831,0.42303878457724603
How Joe Biden and Donald Trump's border policies compare - BBC.com,https://www.bbc.com/news/world-us-canada-65574725,0.0,0.0,0.04409665854978356,0.3406613568722944
"After guilty verdict, Trump will appear on the ballot in the last presidential primaries of 2024 - WHYY",https://whyy.org/articles/election-2024-trump-primary-ballots/,-0.25,0.5333333333333333,0.11748473994049224,0.4127351262307013
Co-Chairs of Inclusive Democracy Caucus Release Statement on Criminal Conviction of Former President Donald Trump - Minnesota House of Representatives,https://www.house.mn.gov/members/profile/news/15548/39591,-0.2,0.275,0.016814897658482948,0.38884894640606427
Wisconsin AG files felony charges against Trump allies involved in 2020 false electors scheme - Wisconsin Public Radio News,https://www.wpr.org/news/charges-filed-against-people-involved-in-2020-wisconsin-false-electors-scheme,-0.20000000000000004,0.3333333333333333,-0.05539651126027512,0.3739341144186649
Wisconsin attorney general charges Trump attorney and other allies in fake electors scheme - PBS NewsHour,https://www.pbs.org/newshour/politics/wisconsin-attorney-general-charges-trump-attorney-and-other-allies-in-fake-electors-scheme,-0.19166666666666665,0.625,-0.10171092951991832,0.4990721824991487
‘Put a felon in the White House.' Riverside County sheriff backs Trump - NBC Los Angeles,https://www.nbclosangeles.com/news/local/riverside-county-sheriff-chad-bianco-support-trump/3427402/,0.0,0.0,-0.03881958684590264,0.3770828586618061
Trump OAS envoy: This isn't Latinos' first look at weaponized government - WLRN,https://www.wlrn.org/americas/2024-06-04/trump-oas-envoy-this-isnt-latinos-first-look-at-weaponized-government,0.25,0.3333333333333333,0.05988035113035113,0.4176479076479076
"Trump’s attacks on U.S. justice system after his conviction could be used by autocrats, say experts - WHYY",https://whyy.org/articles/donald-trump-attacks-justice-system-global-influence-autocrats/,0.0,0.0,0.06669338389263202,0.42263179594006667
Trump’s conviction may be hurting him — but it’s early - ABC News,https://abcnews.go.com/538/trumps-conviction-hurting-early/story?id=110790504,0.1,0.3,0.04841436026765595,0.4542983239297907
"‘There will never be justice’: UF progressives, professors react to Trump’s conviction - The Independent Florida Alligator",https://www.alligator.org/article/2024/06/uf-progressives-professors-react-to-trumps-conviction,0.0,0.125,0.03673629498872218,0.37686049118087955
Former President Donald Trump to attend campaign fundraiser in San Francisco on Thursday - ABC7 Bay Area,https://abc7news.com/post/former-president-donald-trump-attend-campaign-fundraiser-san/14911592/,0.0,0.0,0.07723509933774828,0.44887994180212853
Why Biden’s escalation on Trump guilty verdict is so significant - CNN,https://edition.cnn.com/2024/06/04/politics/biden-slams-trump-convicted-felon-analysis/index.html,-0.0625,0.9375,0.045275683098263755,0.418486361308942
Donald Trump joins TikTok after reversal on app he tried to ban as president - CBS News,https://www.cbsnews.com/news/donald-trump-joins-tiktok-reversal/,0.0,0.0,0.11954545454545458,0.3687229437229437
Chart of the Week: What Trump-era Trade Tariffs on Solar Imports from China Tells Us About Biden’s New Tariff Strategy - Boston University,https://www.bu.edu/gdp/2024/06/03/chart-of-the-week-what-trump-era-trade-tariffs-on-solar-imports-from-china-tells-us-about-bidens-new-tariff-strategy/,0.13636363636363635,0.45454545454545453,0.06737487306931751,0.34877471808027355
Debunking 12 Myths About Trump’s Conviction - TIME,https://time.com/6985532/trump-conviction-myths-debunked-essay/,0.0,0.0,0.11847302182353735,0.4527770339626009
Comey says Trump is ‘begging’ for a jail sentence. Hear why - CNN International,https://edition.cnn.com/2024/06/04/politics/video/james-comey-fbi-director-trump-conviction-jail-hush-money-trial-digvid,-0.05,0.0,0.05768096608105878,0.376504145571942
Tamara Keith and Amy Walter on the political fallout of the Trump verdict - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-the-political-fallout-of-the-trump-verdict,0.0,0.1,0.12459425526354666,0.44905361261660465
Trump’s Personality Cult Plays a Part in His Political Appeal - Scientific American,https://www.scientificamerican.com/article/trumps-personality-cult-plays-a-part-in-his-political-appeal/,0.0,0.05,0.11771296196916034,0.40439313441379565
How Trump’s Life Will Change Now That He’s a Convicted Felon - TIME,https://time.com/6985067/donald-trump-felon-travel-guns-voting/,0.0,0.0,0.07511949855699855,0.5938093734968735
Donald Trump returning to Arizona to speak at town hall - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/donald-trump-returning-arizona-speak-town-hall,0.0,0.0,0.04000000000000001,0.4730555555555557
Former President Donald Trump announces Las Vegas rally - Fox 5 Las Vegas,https://www.fox5vegas.com/2024/06/03/former-president-donald-trump-announces-las-vegas-rally/,0.0,0.0,0.0818014951274864,0.33457482312107883
Trump combines small donors and billionaires for a record fundraising haul in May - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_31bfb431-734b-4d6f-b0e5-7788dde910fb,-0.25,0.4,0.0,0.0
What was Trump convicted of? Details on the 34 counts and his guilty verdict - CBS News,https://www.cbsnews.com/news/trump-charges-conviction-guilty-verdict/,-0.5,1.0,0.07726415945165946,0.41956115065490057
Trump told Fox News he never said 'lock her up.' See video of him saying it - CNN,https://edition.cnn.com/2024/06/03/politics/video/trump-lock-her-up-clinton-fox-news-never-said-digvid,0.0,0.0,0.09028418081503337,0.4065933398152646
Trump Is Desperate for Miriam Adelson's Cash. What Will She Expect in Return? - Haaretz,https://www.haaretz.com/us-news/2024-06-03/ty-article/.premium/trump-is-desperate-for-cash-but-donors-have-conditions/0000018f-df3a-db29-a3ef-ff3a27530000,-0.6,1.0,-0.0885185185185185,0.4191975308641976
Trump’s Most Audacious Lie Yet - The Atlantic,https://www.theatlantic.com/politics/archive/2024/06/trump-most-audacious-lie/678583/,0.5,0.5,0.08766028794437886,0.39950314836678474
Why is a group of billionaires working to re-elect Trump? | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/article/2024/jun/03/billionaires-for-trump-presidential-election,0.0,0.0,0.12215325331234421,0.3970529319165684
'Lock her up': Trump now claims he never said or backed this. But he did. A lot | Fact check - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/04/trump-hillary-clinton-lock-her-up-fact-check/73962711007/,0.0,0.0,0.05794517982017981,0.39927468364968366
Biden pulls from Trump’s immigration playbook in election-year twist - CNN,https://edition.cnn.com/2024/06/04/politics/border-biden-trump-what-matters/index.html,0.0,0.0,0.06375215570337521,0.36133284060113324
A Third Of Trump Supporters Say Clinton Has The Experience It Takes To Be President - The National Memo,https://www.nationalmemo.com/third-trump-supporters-say-clinton-experience-takes-president,0.0,0.0,0.03209082584082585,0.2954233266733267
Republican House Speaker Ryan Backs Trump After Long Courtship - The National Memo,https://www.nationalmemo.com/republican-house-speaker-ryan-backs-trump-after-long-courtship,-0.05,0.4,0.17114801864801868,0.3843181818181817
Trump Escalates Attacks On Judge In Trump University Suit: WSJ - The National Memo,https://www.nationalmemo.com/trump-escalates-attacks-on-judge-in-trump-university-suit-wsj,0.0,0.0,0.03364413364413364,0.2517482517482518
"#EndorseThis: Trump Lies About Letting Japan Have Nukes, CNN Chyron Fact-Checks Him - The National Memo",https://www.nationalmemo.com/endorsethis-trump-lies-letting-japan-nukes-cnn-chyron-fact-checks,0.0,0.0,0.11373411534701856,0.2934506353861192
Tiffany Trump's Wedding Was A Fashion Nightmare For The Whole Family - The List,https://www.thelist.com/1590086/tiffany-trump-wedding-fashion-nightmare-for-trump-family/,0.2,0.4,0.13299788457951722,0.5084927506356076
