標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The potential impact of a Trump takeover of USPS - PBS NewsHour,https://www.pbs.org/newshour/show/the-potential-impact-of-a-trump-takeover-of-usps,0.0,1.0,0.13149491567460317,0.43120039682539696
Trump spars with Maine’s governor at the White House over transgender athletes - The Associated Press,https://apnews.com/article/trump-janet-mills-governors-transgender-athletes-7cc3a7a6f29748d4b95eaf743b023926,0.0,0.0,0.11968688049056089,0.40378479212221624
"Trump and Unchecked Billionaire Musk Steal from American Farmers, Republicans Look the Other Way - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/trump-and-unchecked-billionaire-musk-steal-american-farmers-republicans-look,-0.0625,0.1875,0.027978056426332287,0.17860501567398118
"Organizations Speak Out Against Trump’s Censorship of Data, Journal Publications - Pulmonology Advisor",https://www.pulmonologyadvisor.com/features/trump-censorship-federal-websites-academic-journals/,0.0,0.0,0.10751066566283962,0.34094964731610694
"Trump removes Gen. Brown as chairman of the Joint Chiefs of Staff, announces nominee to replace him - DefenseScoop",https://defensescoop.com/2025/02/21/trump-fires-gen-brown-chairman-joint-chiefs-nominating-dan-caine/,0.0,0.0,0.2013477633477635,0.4344978354978355
Trump wants to shake up the US Postal Service. Here’s what it’ll mean for your deliveries. - CNN,https://edition.cnn.com/2025/02/21/business/trump-postal-service-privatization/index.html,-0.056249999999999994,0.39375,0.065542440425618,0.39086559857587905
Trump Endorses Budget That Would Slash Medicaid Funding - AJMC.com Managed Markets Network,https://www.ajmc.com/view/trump-endorses-budget-that-would-slash-medicaid-funding,0.0,0.0,0.08639308578745188,0.44751998861858033
Trump’s executive order on birthright citizenship draws more disapproval than approval - Pew Research Center,https://www.pewresearch.org/short-reads/2025/02/21/trumps-executive-order-on-birthright-citizenship-draws-more-disapproval-than-approval/,0.2,0.3,0.07481818181818181,0.40339393939393936
Trump Order Shifts the Financial Burden of Climate Change Onto Individuals - ProPublica,https://www.propublica.org/article/trump-climate-change-social-cost-of-carbon-executive-order,0.0,0.0,0.10063006828851896,0.4160517143263622
US official says Trump's frustration with Zelenskyy is 'multifold' and blasts 'insults' from Ukraine - The Associated Press,https://apnews.com/article/trump-zelenskyy-frustrations-1cc3076d20c0933b513ced96bd6ddd26,0.0,0.0,0.11658474006408857,0.4003805502428786
Will Trump and Congress Extend TCJA Tax Cuts? - Bloomberg Government,https://about.bgov.com/insights/elections/2025-tax-policy-crossroads-what-will-happen-when-the-tcja-expires/,0.0,0.0,0.1146291986754414,0.36379521891082683
Trump fires chairman of the Joint Chiefs of Staff and two other military officers - The Associated Press,https://apnews.com/article/trump-brown-joint-chiefs-of-staff-firing-fa428cc1508a583b3bf5e7a5a58f6acf,-0.1125,0.2375,0.1166111983254829,0.4053985115413691
Pondering the Trump Effect - The New York Times,https://www.nytimes.com/2025/02/21/business/dealbook/trump-effect-first-month.html,0.13636363636363635,0.45454545454545453,0.14957070707070708,0.4847727272727272
CNN Poll: Americans worried by Trump’s push to expand power - CNN,https://edition.cnn.com/2025/02/20/politics/cnn-poll-trump-approval/index.html,0.0,0.0,0.01778235265665434,0.4905007980845971
Why does Trump want to take back control of the Panama Canal? - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/why-does-trump-want-to-take-back-control-of-the-panama-canal,0.0,0.0,0.05149199417758369,0.29217612809315857
The Real China Trump Card - Foreign Affairs Magazine,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/why-does-trump-want-to-take-back-control-of-the-panama-canal,0.037500000000000006,0.21250000000000002,0.05149199417758369,0.29217612809315857
Macron’s message to Trump: ‘You can’t be weak in the face of Putin’ - The Associated Press,https://apnews.com/article/trump-macron-ukraine-china-ec6310fca8b9a20650bbb196d48d43f9,-0.375,0.625,0.11390024767043329,0.4008129894030521
Supreme Court sidesteps Trump’s effort to remove watchdog agency head - SCOTUSblog,https://www.scotusblog.com/2025/02/supreme-court-sidesteps-trumps-effort-to-remove-watchdog-agency-head/,0.0,0.0,0.0903366370471634,0.4320118478013216
Supreme Court temporarily blocks Trump from firing head of whistleblower office - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-temporarily-blocks-trump-from-firing-head-of-whistleblower-office,0.0,0.0,0.07233597371895244,0.4187665407878174
Is That Legal? A Guide to Trump’s Big Moves So Far. - The New York Times,https://www.nytimes.com/2025/02/20/upshot/trump-executive-orders-legality.html,0.1090909090909091,0.43863636363636366,0.0976986703772418,0.3692838114266685
"AP sues 3 Trump administration officials, citing freedom of speech - The Associated Press",https://apnews.com/article/ap-lawsuit-trump-administration-officials-0352075501b779b8b187667f3427e0e8,0.0,0.0,0.11969618342805265,0.39088187695400634
College presidents stay mostly silent on Trump - Inside Higher Ed,https://www.insidehighered.com/news/governance/executive-leadership/2025/02/21/college-presidents-stay-mostly-silent-trump,0.125,0.3,0.12466159611992943,0.3871395502645502
‘Viciousness’ of Trump’s climate attacks stuns even his critics - E&E News,https://www.eenews.net/articles/how-trump-gutted-climate-policy-in-30-days/,0.0,0.0,0.03230017169890587,0.402181169744461
Federal judge allows Trump’s mass firings of federal workers to move forward - The Associated Press,https://apnews.com/article/trump-mass-firings-lawsuit-unions-17d1b0da62c7e0ccb62b7da5bdac210c,0.0,0.0,0.12366780878695706,0.4103917841024228
The Supreme Court won’t allow Trump to immediately fire head of whistleblower office - The Associated Press,https://apnews.com/article/supreme-court-trump-whistleblower-firing-a629e1ecdd7a3c195cdbbfdbef76410d,0.0,0.0,0.10595888149104458,0.39516623770425047
"Musk Is Still a Courtier: The Mogul’s Influence Is Unprecedented, but Trump Remains in Charge - Foreign Affairs Magazine",https://www.foreignaffairs.com/united-states/elon-musk-still-courtier-trump,0.2375,0.5125,0.09321868899074785,0.4653065317035906
How many executive orders has Trump signed in 2025?: A look at the president's first month back in office - NBC New York,https://www.nbcnewyork.com/news/politics/how-many-executive-orders-has-trump-signed-2025-first-month/6157457/,0.2215909090909091,0.32196969696969696,0.09205531321943532,0.40805464679510467
CQ Brown: Trump fires top US general in Pentagon shake-up - BBC.com,https://www.bbc.com/news/articles/clyr2xvn4dpo,0.275,0.5,0.10753787878787881,0.3095151515151515
"Media Briefing: Trump, Russia, and the Future of Ukraine - Council on Foreign Relations",https://www.cfr.org/event/media-briefing-trump-russia-and-future-ukraine,-0.0625,0.125,0.11782536612323864,0.4058141006241309
EU official meets with Trump counterparts to resolve tariff threats - The Associated Press,https://apnews.com/article/trump-trade-tariffs-europe-meeting-5c05232388a692d12be963aed7e98b60,0.0,0.0,0.12015945852520028,0.4138937934221349
Trump wants to ‘abolish’ the IRS and replace it with tariffs. Can it work? - CNN,https://edition.cnn.com/2025/02/20/economy/trump-abolish-irs/index.html,0.2,0.1,0.0618211767268371,0.36793766506030656
Federal judge considering a request to further block Trump administration from freezing funds - The Associated Press,https://apnews.com/article/trump-spending-freeze-judge-federal-grants-loans-64d5ebcc46548fb3194bfd027cd56d59,0.0,0.5,0.11943998107155937,0.411846013635487
Federal judge extends restraining order on Trump administration’s cap on NIH indirect costs - STAT,https://www.statnews.com/2025/02/21/trump-nih-research-cuts-federal-judge-extends-order-blocking-change-indirect-costs/,0.0,0.0,0.13333333333333336,0.39999999999999997
Trump fires Franchetti as chief of naval operations - DefenseScoop,https://defensescoop.com/2025/02/21/trump-fires-adm-franchetti-chief-of-naval-operations/,0.0,0.0,0.15175535846267557,0.43251108647450115
"How Trump's mass layoffs raise the risk of wildfires in the US West, according to fired workers - The Associated Press",https://apnews.com/article/fired-federal-workers-wildfires-season-trump-west-d915e8ea272b7265912d7eafdbf7420a,0.0,0.0,0.12064909405444721,0.40944772223739767
Details about Trump’s executive orders around DEI are causing confusion - The Associated Press,https://apnews.com/article/trump-dei-businesses-diversity-05fb71a91cab7e3bbe8729f6bdeb4983,0.0,0.0,0.11388065586273825,0.4124070115111557
Trump’s job cuts at this overlooked agency put every American at risk - Vox.com,https://www.vox.com/down-to-earth/400608/trump-doge-jobs-layoff-fish-wildlife-service,0.0,0.0,0.13825079855419656,0.49531267949957275
Trump administration will cut thousands of jobs at Pentagon and IRS - BBC.com,https://www.bbc.com/news/articles/c75762x20kro,0.0,0.0,0.06122589531680441,0.31620752984389344
SCOTUS Punts Trump’s Request Leaving Head of Watchdog Agency In Place - Democracy Docket,https://www.democracydocket.com/news-alerts/scotus-punts-trumps-request-leaving-head-of-watchdog-agency-in-place/,0.0,0.0,0.1040420438147711,0.43078348419257506
Exclusive: Why Lara Trump Chose Fox News Over the Senate - TIME,https://time.com/7259587/lara-trump-fox-news/,0.0,0.0,0.16268114478114476,0.4329431457431458
A comprehensive look at DOGE’s firings and layoffs so far - The Associated Press,https://apnews.com/article/doge-firings-layoffs-federal-government-workers-musk-d33cdd7872d64d2bdd8fe70c28652654,0.1,1.0,0.11525092191758789,0.39774656446699547
"Trump, Mills clash over president's threat to withhold federal funding at White House event - Maine Public",https://www.mainepublic.org/politics/2025-02-21/trump-mills-clash-over-presidents-threat-to-withhold-state-education-funding-at-white-house-event,0.0,0.03333333333333333,0.04656538734896943,0.3163788201847903
Supreme Court rules that government watchdog fired by Trump may temporarily remain on the job - CNN,https://edition.cnn.com/2025/02/21/politics/supreme-court-trump-dellinger/index.html,0.0,0.0,0.04008033294618661,0.34040747193186216
Judge blocks Trump's order to withdraw federal funding for DEI programs as lawsuit plays out - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-blocks-trumps-order-to-withdraw-federal-funding-for-dei-programs-as-lawsuit-plays-out,0.0,0.0,0.003658536585365857,0.4747967479674796
What Is Unitary Executive Theory? How is Trump Using It to Push His Agenda? - Democracy Docket,https://www.democracydocket.com/analysis/what-is-unitary-executive-theory-how-is-trump-using-it-to-push-his-agenda/,0.0,0.0,0.058836509810535786,0.42255439365828973
