標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump heard in audio clip describing ""highly confidential, secret"" documents - CBS News",https://www.cbsnews.com/news/trump-audio-describing-highly-confidential-secret-documents/,-0.12000000000000001,0.6199999999999999,-0.03618972981041947,0.46987386177041346
"If Trump wins, he’ll turn the justice department into a vendetta machine - The Guardian",https://www.theguardian.com/commentisfree/2023/jun/27/trump-justice-department-vendetta-machine-robert-reich,0.3,0.2,0.09592926013380558,0.4740841860160041
Judge hears arguments over whether to move Trump's hush-money case into federal court - ABC News,https://abcnews.go.com/US/judge-hears-arguments-move-trumps-hush-money-case/story?id=100407898,0.0,0.0,0.00875211744776962,0.34586862412949376
International Views of Biden and U.S. Largely Positive - Pew Research Center,https://www.pewresearch.org/global/2023/06/27/international-views-of-biden-and-u-s-largely-positive/,0.04242424242424242,0.21515151515151512,0.02142857142857143,0.2571428571428572
Iran memo not among the 31 records underlying charges in Trump federal indictment - CBS News,https://www.cbsnews.com/news/iran-memo-not-among-the-31-records-underlying-charges-in-trump-federal-indictment/,0.0,0.0,0.050978482302011706,0.4392653425006364
"McCarthy Questions Strength of Trump’s Candidacy, Then Quickly Backtracks (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/27/us/politics/mccarthy-trump-candidacy.html,0.23484848484848483,0.4772727272727273,0.2009665621734587,0.3757314524555904
Americans Shocked by Audiotape Appearing to Prove Trump Capable of Reading - The New Yorker,https://www.newyorker.com/humor/borowitz-report/americans-shocked-by-audiotape-appearing-to-prove-trump-capable-of-reading,-0.1212121212121212,0.5515151515151516,0.1707070707070707,0.45328282828282834
"After Losing Sexual Abuse Case, Donald Trump Countersues E. Jean Carroll for Defamation Over Rape Claims - TIME",https://time.com/6290841/trump-defamation-e-jean-carroll-rape/,0.5,0.8333333333333334,0.03956830206830206,0.3631553631553631
Trump’s version of US election law rejected once and for all - CNN,https://edition.cnn.com/2023/06/27/politics/trump-elections-supreme-court-what-matters/index.html,0.0,0.0,0.079746060996061,0.38658525408525407
Judge Denies Request to Seal Witness List in Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/26/us/politics/trump-witness-list.html,0.13636363636363635,0.45454545454545453,0.042017465293327366,0.4233094491715182
Trump aide Walt Nauta's arraignment on classified docs charges is delayed - ABC News,https://abcnews.go.com/US/trump-aide-walt-nauta-arraigned-miami-part-classified/story?id=100391682,0.0,0.0,-0.009312743641101805,0.3619004544377684
"Trump adviser suggested blowing up migrants’ boats with drones, book says - The Guardian",https://www.theguardian.com/books/2023/jun/27/trump-stephen-miller-migrants-boats-drone-attacks-book,0.0,0.0,0.08108288770053472,0.4156194295900178
Trump valet’s arraignment delayed again in secret documents case - Al Jazeera English,https://www.aljazeera.com/news/2023/6/27/trump-valet-nautas-arraignment-again-delayed-in-documents-case,-0.2,0.35,0.08333333333333333,0.6666666666666666
Nikki Haley takes aim at Trump’s record on China in foreign policy speech - CNN,https://edition.cnn.com/2023/06/27/politics/nikki-haley-trump-china-record/index.html,-0.125,0.125,0.01664120193531958,0.33936449579831923
Court date postponed for Trump valet Walt Nauta in clas­sified documents case - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2023/06/27/walt-nauta-court-date-postponed-trump-documents,0.0,0.0,0.046973216485411605,0.34365810341420094
"Donald Trump’s Week Has Gone From Bad to “Sir, They Have a Recording of You Ordering Cokes While Discussing Plans to Attack Iran” - Vanity Fair",https://www.vanityfair.com/news/2023/06/donald-trump-classified-documents-recording,5.551115123125783e-17,0.7833333333333333,0.05225976698198921,0.44927442413553526
The Supreme Court tosses case over Trump hotel documents - Government Executive,https://www.govexec.com/management/2023/06/supreme-court-tossed-out-case-over-trump-hotel-documents/387966/,0.0,0.0,0.07152993348115301,0.3461160384331117
"5 things to know for June 27: Trump, Russia, Extreme weather, January 6, Voting rights - CNN",https://edition.cnn.com/2023/06/27/us/5-things-to-know-for-june-27-trump-russia-extreme-weather-january-6-voting-rights/index.html,-0.125,1.0,0.028311921053856538,0.3912966066191873
‘Just Another Hoax’: Trump Brushes Off Leaked Audio Of Him Discussing Classified Iran Docs - Forbes,https://www.forbes.com/sites/saradorn/2023/06/27/just-another-hoax-trump-brushes-off-leaked-audio-of-him-discussing-classified-iran-docs/,0.0,0.0,0.03925478328256105,0.45059109614665166
Fox News Is Scrambling to Get Donald Trump on the Debate Stage: “He Despises the Murdochs” - Vanity Fair,https://www.vanityfair.com/news/2023/06/fox-news-donald-trump-debate-murdoch-desantis,0.7,0.9,0.1809736136878994,0.3957282558711129
Trump's New 2-Word Description Of Himself Leaves Critics Flummoxed - Yahoo,https://www.yahoo.com/news/trumps-2-word-description-himself-034041104.html,0.13636363636363635,0.45454545454545453,0.1406168831168831,0.3753896103896104
Supreme Court tosses House Democrats' quest for records related to Trump's D.C. hotel - CBS News,https://www.cbsnews.com/news/supreme-court-trump-hotel-house-democrats-oversight-committee-records/,0.0,0.4,0.1013140523778822,0.36556445918148045
CNN shares audio believed to be Trump discussing classified documents in 2021 - WPEC,https://cbs12.com/news/nation-world/cnn-shares-audio-believed-to-be-donald-trump-discussing-classified-documents-in-2021-mark-meadows-mark-milley-iran-war-plans-national-security-defense-classified-documents-top-secret-bedminster-boxes-espionage-act-obstruction-of-justice,0.0,0.0,0.045142338957800336,0.34007902322116784
Donald Trump Did Not Have a Great Day in Court. Again - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-hush-money-trial-hearing-federal-court-1234779646/,0.8,0.75,0.08512365029606411,0.4120788343202139
CNN shares audio believed to be Trump discussing classified documents in 2021 - WLOS,https://wlos.com/news/nation-world/cnn-shares-audio-believed-to-be-donald-trump-discussing-classified-documents-in-2021-mark-meadows-mark-milley-iran-war-plans-national-security-defense-classified-documents-top-secret-bedminster-boxes-espionage-act-obstruction-of-justice,0.0,0.0,0.05316077164003432,0.3378763939593432
George Conway reacts to newly obtained audio of Trump discussing classified documents - CNN,https://edition.cnn.com/videos/politics/2023/06/27/george-conway-trump-classified-documents-audio-ac360-vpx.cnn,0.13636363636363635,0.45454545454545453,0.07078282016826362,0.4062300381709127
Ivanka Trump’s Latest Outing With This A-Lister Amid Donald’s Legal Woes Is a New Level of Unbothered - Yahoo Entertainment,https://www.yahoo.com/entertainment/ivanka-trump-latest-outing-lister-144000527.html,0.27878787878787875,0.5181818181818182,0.1587878787878788,0.3781818181818181
Trump mocked for bursting into bizarre moaning sounds at Michigan GOP dinner - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-moaning-sound-dinner-b2364553.html,0.2,0.3625,0.06986531986531988,0.4055555555555555
"Donald Trump is the only living US president whose ancestors didn't own slaves, report says - Business Insider",https://www.businessinsider.com/donald-trump-only-american-president-ancestors-slaveholders-reuters-2023-6,0.3,1.0,0.05822510822510823,0.4659972743306077
Trump faces questions about whether he’ll drag down Republican Party after indictments - Fremont Tribune,https://fremonttribune.com/news/nation-world/government-politics/article_e58ac1ff-4206-59eb-af04-ad58c478c0d7.html,-0.1277777777777778,0.17986111111111114,0.08779314742105442,0.4068849038558339
Trump faces questions about whether he’ll drag down Republican Party after indictments - Rapid City Journal,https://rapidcityjournal.com/news/nation-world/government-politics/article_af975f1f-83ed-525b-b79e-5d824b2728ca.html,-0.1277777777777778,0.17986111111111114,0.08273939129774369,0.4055368411146441
