標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rudy Giuliani made desperate appeal to Trump to pay his legal bills in Mar-a-Lago meeting - CNN,https://edition.cnn.com/2023/08/16/politics/giuliani-trump-legal-bills/index.html,-0.19999999999999998,0.6,0.09886126300599984,0.43555432140958456
‘Biased.’ ‘Corrupt.’ ‘Deranged.’ Trump’s Taunts Test Limits of Release. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/us/politics/trump-chutkan-2020-election-truth-social.html,-0.18181818181818182,0.7272727272727273,-0.007156385281385289,0.46811958874458864
How Trump Uses Supporters’ Donations to Pay His Legal Bills - The New York Times,https://www.nytimes.com/article/trump-donations-legal-bills.html,0.16818181818181818,0.32727272727272727,0.1147898154477102,0.3847630439735702
Trump proposes April 2026 trial in federal election subversion case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-proposes-2026-trial-federal-election-case/index.html,0.0,0.0,0.04443889443889442,0.41262903762903763
"Majority of Americans Say Trump Charges Have Merit, but His G.O.P. Grip Grows (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/17/us/politics/trump-indictments-polls.html,0.13636363636363635,0.45454545454545453,0.11687565308254966,0.4540491118077325
Trump's legal advisers urge him to cancel press conference to refute Georgia allegations: Sources - ABC News,https://abcnews.go.com/US/trumps-legal-advisers-urge-cancel-press-conference-refute/story?id=102336380,0.2,0.2,0.07608808582721623,0.37404968944099376
How many felonies does Trump face? Legal analyst has the answer - CNN,https://edition.cnn.com/videos/us/2023/08/16/donald-trump-indictments-legal-timeline-honig-vpx.cnn,0.35,0.35,0.09486116202346026,0.38099340175953117
Trevian Kutti: Who is ex-Kanye West publicist indicted alongside Trump? - BBC.com,https://www.bbc.com/news/world-us-canada-66524905,0.0,0.0,-0.10229182582123761,0.2751336898395721
Donald Trump’s racketeering indictment is the most sweeping yet - The Economist,https://www.economist.com/united-states/2023/08/15/donald-trumps-racketeering-indictment-is-the-most-sweeping-yet,0.5,0.5,0.12954545454545452,0.3911931818181818
Conservative ex-federal judge: Trump’s ‘unprecedented’ attacks on federal judiciary are ‘grave disservice’ to nation - CNN,https://edition.cnn.com/2023/08/16/politics/michael-luttig-trump-judge-attacks/index.html,0.6,0.9,0.02414155844155845,0.33193852813852814
‘Crazy stuff’: Graham says he didn’t flip on Trump in GA election investigation - Live 5 News WCSC,https://www.live5news.com/2023/08/18/crazy-stuff-graham-says-he-didnt-flip-trump-ga-election-investigation/,-0.2318181818181818,0.7,0.023743246417665044,0.43298880275624557
The strengths and weaknesses of the Georgia election meddling case against Trump and his allies - CNN,https://edition.cnn.com/2023/08/16/politics/trump-fani-willis-case-strengths-weaknesses/index.html,0.0,0.0,0.046514687391880374,0.44505479819076316
The Benefits and Drawbacks to Charging Trump Like a Mobster - The New Yorker,https://www.newyorker.com/news/q-and-a/the-benefits-and-drawbacks-to-charging-trump-like-a-mobster,0.13636363636363635,0.45454545454545453,0.060189440189440134,0.5012147537941192
Trump’s special treatment in the courts highlights failings in our legal system - The Hill,https://thehill.com/opinion/judiciary/4155225-trumps-special-treatment-in-the-courts-highlights-failings-in-our-legal-system/,0.2785714285714286,0.3857142857142857,0.0750289823171179,0.5062061902316137
The identities behind the 30 unindicted co-conspirators in Trump’s Georgia case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-30-unindicted-co-conspirators/index.html,-0.4,0.7,-0.041053391053391064,0.42687760620831466
Dual citizen of France and Canada who mailed ricin to Trump sentenced to nearly 22 years in prison - CNN International,https://edition.cnn.com/2023/08/17/politics/ricin-trump-pascale-cecile-veronique-ferrier-sentenced/index.html,0.05,0.2,0.0006728778467908915,0.40600414078674946
The fall of Rudy Giuliani: How ‘America’s mayor’ tied his fate to Donald Trump and got indicted - The Associated Press,https://apnews.com/article/giuliani-trump-election-indictments-georgia-eb2ff2ca7a94f9f80e95e897584c8e7d,0.0,0.0,0.15069824181666355,0.4117283875272602
Texas woman accused of threatening to kill judge overseeing Trump election case and a congresswoman - The Associated Press,https://apnews.com/article/donald-trump-tanya-chutkan-judge-threats-texas-7d90ad3c8b552b49e269a3f842a6700c,0.0,0.0,0.12365838605838557,0.4193568050996627
Opinion | Analyze This: Donald Trump’s Thoughts and Speech (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/opinion/letters/donald-trump-thought-language.html,0.13636363636363635,0.45454545454545453,0.06891891891891891,0.48581081081081084
Trump asks judge to schedule his federal election interference trial for 2026 - ABC News,https://abcnews.go.com/US/trump-asks-judge-schedule-federal-election-interference-trial/story?id=102357373,0.0,0.0,0.10016614355254017,0.397014678519744
"What is RICO, the law at the heart of Trump's Georgia criminal case? - CNN",https://edition.cnn.com/videos/politics/2023/08/17/rico-cases-history-trump-giuliani-carroll-dnt-ac360-pkg-vpx.cnn,-0.4,0.55,0.026068952234206487,0.3984169785017246
Woman Who Mailed Ricin to Trump Is Sentenced to 21 Years in Prison (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/17/us/ricin-letter-trump-2020-sentencing.html,0.13636363636363635,0.45454545454545453,0.057192807192807206,0.5161005661005661
Trump Grand Jurors’ Names And Addresses Posted On Fringe Site Known For Violent Extremism - Forbes,https://www.forbes.com/sites/brianbushard/2023/08/16/trump-grand-jurors-names-and-addresses-posted-on-fringe-site-known-for-violent-extremism/,-0.15000000000000002,1.0,0.0701683909311028,0.5126678406339424
Trump’s Total Charges Could Result In More Than 700 Years In Prison—Here's Why That's So Unlikely - Forbes,https://www.forbes.com/sites/alisondurkee/2023/08/16/trumps-total-charges-could-result-in-more-than-700-years-in-prison/,0.0,0.5833333333333334,0.023080480125934676,0.4661088154269975
"Pence reacts to Trump's 4th indictment, says 'the Georgia election was not stolen' - ABC News",https://abcnews.go.com/Politics/pence-reacts-trumps-4th-indictment-georgia-election-stolen/story?id=102311460,0.0,0.0,0.023144614370829996,0.2962247055270312
Federal judge asks if Elon Musk was trying to 'cozy up' to Trump during criminal probe - CNBC,https://www.cnbc.com/2023/08/16/judge-in-trump-case-asks-if-elon-musk-tried-to-cozy-up-to-ex-president.html,-0.3,0.65,0.003450841314064915,0.410859503089923
Ex-Trump press secretary: GOP presidential candidates need to stop 'kissing up' to Trump - CNN,https://edition.cnn.com/videos/politics/2023/08/17/stephanie-grisham-trump-gop-presidential-candidates-cnc-vpx.cnn,0.0,0.0,0.07834376519202714,0.37084548695511277
The Indictments Are Only a Snapshot of Trump’s Conspiracy Against Democracy - Democracy Docket,https://www.democracydocket.com/opinion/the-indictments-are-only-a-snapshot-of-trumps-conspiracy-against-democracy/,0.0,1.0,-0.01610241610241611,0.5366547804047803
Ex-Trump aide reveals what she says Trump is 'worried about' in 2024 - CNN,https://edition.cnn.com/videos/politics/2023/08/16/trump-trial-2024-election-campaign-alyssa-farah-griffin-lead-vpx.cnn,0.0,0.0,0.08216226400126912,0.37704069490718733
Majority of Americans think Trump's charges in Georgia election interference case are serious: POLL - ABC News,https://abcnews.go.com/Politics/majority-americans-trumps-charges-ga-election-interference-case/story?id=102328543,-0.3333333333333333,0.6666666666666666,0.03769148920664071,0.4443205503811564
Arizona AG investigating 2020 alleged fake electors tied to Trump - CBS News,https://www.cbsnews.com/news/donald-trump-2020-election-alternate-electors-scheme-arizona-investigation/,-0.3,0.55,0.006293290043290031,0.4027435064935065
"In Georgia Case Against Trump, a Trial as Soon as March Could Be a Stretch (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/16/us/trump-georgia-trial-schedule.html,0.13636363636363635,0.45454545454545453,0.055414299242424234,0.4779782196969697
"No, Georgia officials didn’t err in releasing Trump indictment with grand jurors’ names - The Associated Press",https://apnews.com/article/fact-check-georgia-trump-indictment-grand-jurors-names-786743008561,0.5,1.0,0.13429080763092985,0.44062673239862826
Authorities investigating threats to grand jurors who indicted Trump in Georgia - The Associated Press,https://apnews.com/article/trump-georgia-indictment-threats-grand-jurors-b489aea1bf8210224d1500895830528d,0.5,1.0,0.12595684871804258,0.4438125240364059
Sources: Rudy Giuliani asked Donald Trump to help pay his legal bills - CNN,https://edition.cnn.com/videos/politics/2023/08/17/exp-giuliani-trump-legal-fees-081708aseg2-cnni-us.cnn,0.2,0.2,0.12548321517931607,0.3978746177370033
Congressional effort grows to strip funding from special counsel's Trump prosecutions - CBS News,https://www.cbsnews.com/news/congress-strip-funding-trump-prosecutions-special-counsel/,0.35714285714285715,0.5714285714285714,0.045500972457494196,0.454214191605496
McConnell stays quiet as Trump faces legal battles - Spectrum News 1,https://spectrumnews1.com/wi/milwaukee/news/2023/08/16/mcconnell-response-trump-indictments,0.1,0.26666666666666666,0.061650654413812324,0.37996379838485095
US divided along party lines over Trump election cases: Poll - Al Jazeera English,https://www.aljazeera.com/news/2023/8/16/us-divided-along-party-lines-over-trump-election-cases-poll,0.0,0.0,0.09375,0.79375
Rival GOP campaigns throw their hands up at Trump indictment - ABC News,https://abcnews.go.com/Politics/rival-gop-campaigns-throw-hands-trump-indictment/story?id=102295679,0.0,0.0,0.09959849163072107,0.44256666937956063
The Constitution bars Trump from holding public office ever again - The Hill,https://thehill.com/opinion/judiciary/4155537-the-constitution-bars-trump-from-holding-public-office-ever-again/,0.0,0.06666666666666667,0.13401154401154403,0.4467157287157286
Key takeaways from Trump's indictment in Georgia's 2020 election interference case - CBS News,https://www.cbsnews.com/news/trump-georgia-indictment-key-takeaways/,0.0,1.0,-0.05016865737668659,0.4122839447656969
Trump cancels press conference intended to dispute Georgia election interference charges - ABC News,https://abcnews.go.com/US/trump-cancels-press-conference-intended-refute-georgia-election/story?id=102358839,0.0,0.0,0.10300030003000299,0.33531353135313546
'Inflammatory rhetoric': Professor reacts to Trump's comments about criminal charges he's facing - CNN,https://edition.cnn.com/videos/politics/2023/08/18/donald-trump-sot-criminal-charges-reaction-professor-src-vpx.cnn,-0.4,0.55,0.029733874737088144,0.3921496455558151
Indictment alleges Trump's ex-chief of staff Mark Meadows played key role in efforts to overturn election - ABC News,https://abcnews.go.com/US/indictment-alleges-trumps-chief-staff-mark-meadows-played/story?id=102280219,0.0,1.0,0.04970846026401572,0.377357436801881
Trump’s Lawyers Seek April 2026 Start to Jan. 6 Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/17/us/trump-jan-6-trial-date-proposal.html,0.13636363636363635,0.45454545454545453,0.12506344230482164,0.3784818629646216
What you need to know about Rudy Giuliani’s 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/rudy-giulianis-2020-election-charges-explained,0.0,0.0,0.030713198521417684,0.39145466405740353
