標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids - CNN,https://edition.cnn.com/2024/09/18/politics/sarah-huckabee-sanders-harris-kids/index.html,0.5,0.9,-0.009418795973674027,0.3881426635694928
US says Iran sent Biden associates info from Trump hack - BBC.com,https://www.bbc.com/news/articles/cglk9kypn36o,0.0,0.0,-0.034741027294218775,0.3822856221792392
5 things to know about the apparent assassination attempt on Trump - The Associated Press,https://apnews.com/article/trump-assassination-attempt-what-to-know-564c56e167c3cdc6c50f6a2e91db9a6c,0.05,0.35,0.11094161584018386,0.3835510434496135
Police in Long Island say rumors of explosives found near Trump rally are false - PBS NewsHour,https://www.pbs.org/newshour/politics/police-in-long-island-say-rumors-of-explosives-found-near-trump-rally-are-false,-0.1166666666666667,0.4666666666666666,0.014931227165269706,0.3885020416935309
Trump praises 'amazing' woman who followed suspected gunman - BBC.com,https://www.bbc.com/news/articles/cpw5rk0ewxwo,0.6000000000000001,0.9,0.04401960784313726,0.4450980392156862
Trump scheduled to attend same event as Duda as he seeks Polish-American votes - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-scheduled-to-attend-same-event-as-duda-as-he-seeks-polish-american-votes,0.0,0.125,0.07840534053405344,0.4158340834083407
"John Thune is striving to be the next Republican Senate leader, but can he rise in Trump's GOP? - The Associated Press",https://apnews.com/article/trump-senate-john-thune-republican-leader-c34ecb7479cee50c24aacf3fef83dcfc,0.0,0.0,0.11656863722853518,0.4157616213453787
"Teamsters union rebuffs both Trump and Harris, declining to endorse either for president - PBS NewsHour",https://www.pbs.org/newshour/politics/teamsters-union-rebuffs-both-trump-and-harris-declining-to-endorse-either-for-president,0.0,0.0,0.09060734463276834,0.4445924132364811
Teamsters union declines to endorse either Harris or Trump - BBC.com,https://www.bbc.com/news/articles/c8elwrklrk7o,0.0,0.0,0.11908944517640169,0.3997035573122528
Trump’s Agenda 47 — And What It Means for Democracy - Democracy Docket,https://www.democracydocket.com/analysis/trumps-agenda-47-and-what-it-means-for-democracy/,0.0,0.0,0.04209499420767028,0.42944027803182727
Trump’s Derision of Haitians Goes Back Years - The New York Times,https://www.nytimes.com/2024/09/18/us/politics/trump-haitians.html,0.06818181818181818,0.22727272727272727,0.02907925407925407,0.40017482517482506
DeSantis: Florida will launch criminal probe into apparent Trump assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/desantis-florida-will-launch-criminal-probe-into-apparent-trump-assassination-attempt,-0.17500000000000002,0.45,0.06078700675822978,0.44066118533744425
"Former President Trump Town Hall in Flint, Michigan - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-town-hall-in-flint-michigan/648952,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump blames Biden and Harris’ rhetoric toward him despite his own history of going after rivals - WHYY,https://whyy.org/articles/trump-biden-harris-elections-assassination-attempt/,0.6,1.0,0.039647153101351536,0.3870014209708865
Technology That Helped Catch Trump Suspect Is Proliferating - The New York Times,https://www.nytimes.com/2024/09/17/us/politics/trump-assassination-suspect-technology.html,0.13636363636363635,0.45454545454545453,0.1507469654528478,0.42998186454068815
"Ryan Routh: In Ukraine, Trump plot suspect remembered as 'delusional' - BBC.com",https://www.bbc.com/news/articles/cm29z3e5117o,0.0,0.0,-0.0011284722222222327,0.31883394383394387
Trump pivots from second apparent assassination attempt to more incendiary claims - CNN,https://edition.cnn.com/2024/09/17/politics/trump-incendiary-claims-analysis/index.html,0.18333333333333335,0.2833333333333333,-0.028982491867107253,0.41143574374343606
"Trump's new crypto venture is light on details, heavy on potential ethics landmines - ABC News",https://abcnews.go.com/US/trumps-new-crypto-venture-light-details-heavy-potential/story?id=113790809,0.08409090909090909,0.6636363636363636,0.12827188764216435,0.39409202049000586
The Historical Precedents to Trump’s Attacks on Haitian Immigrants - The New Yorker,https://www.newyorker.com/news/q-and-a/the-historical-precedents-to-trumps-attacks-on-haitian-immigrants,0.06818181818181818,0.22727272727272727,0.06133649350649351,0.4250383560883561
"Donald Trump says he will visit Aurora, Colorado within the next two weeks - CBS News",https://www.cbsnews.com/colorado/news/donald-trump-aurora-colorado-visit/,0.0,0.0,0.03813131313131311,0.21182659932659928
Trump’s Talk of Prosecution Rattles Election Officials - The New York Times,https://www.nytimes.com/2024/09/18/us/politics/donald-trump-2024-election-officials.html,0.13636363636363635,0.45454545454545453,0.12884527089072545,0.4795684113865932
Comparing and contrasting NABJ’s conversations with Trump and Harris - WHYY,https://whyy.org/articles/nabj-interviews-kamala-harris-donald-trump/,0.0,0.0,0.06902048655569784,0.3423175416133163
How Donald Trump assassination attempt could impact campaign - College of Social Sciences and Humanities,https://cssh.northeastern.edu/how-donald-trump-assassination-attempt-could-impact-campaign/,0.03333333333333333,0.06666666666666667,0.03636363636363636,0.33636363636363636
"Trump’s second assassination attempt is shocking, but attempts on presidents’ lives are not rare in US history - The Conversation Indonesia",https://theconversation.com/trumps-second-assassination-attempt-is-shocking-but-attempts-on-presidents-lives-are-not-rare-in-us-history-239263,-0.3833333333333333,0.6333333333333333,-0.0030833333333333355,0.40816666666666657
Video: Arizona’s Mormon Voters Are Divided on Trump - The New York Times,https://www.nytimes.com/video/us/politics/100000009689255/arizonas-mormon-voters-are-divided-on-trump.html,0.13636363636363635,0.45454545454545453,0.016899766899766903,0.3804778554778555
Donald Trump rally: Tight security measures being taken ahead of Nassau County event in Uniondale - ABC7 New York,https://abc7ny.com/post/donald-trump-rally-tight-security-measures-being-taken-ahead-nassau-county-event-uniondale/15315845/,-0.02110389610389611,0.3701298701298701,0.07934098447158143,0.37039940090313206
Second Apparent Assassination Attempt on Trump Prompts Alarm Abroad - The New York Times,https://www.nytimes.com/2024/09/17/world/trump-assassination-attempt-world-reaction.html,0.06212121212121211,0.26818181818181813,0.0029461279461279358,0.31414141414141405
"111 Former G.O.P. Officials Back Harris, Calling Trump ‘Unfit to Serve’ - The New York Times",https://www.nytimes.com/2024/09/18/us/politics/republican-officials-harris-endorsement.html,0.04545454545454545,0.15151515151515152,0.06945259042033233,0.2955767350928641
"What's known about Ryan Wesley Routh, Trump assassination attempt suspect arrested in Florida - CBS News",https://www.cbsnews.com/news/trump-assassination-attempt-investigation-ryan-wesley-routh-florida/,0.0,0.0,0.025225030225030236,0.38038688038688034
Why Trump’s lies about Haitians are different - Vox.com,https://www.vox.com/politics/372364/trumps-haitians-springfield-ohio-nazi,0.0,0.6,-0.0001353598092728474,0.4141033652338001
What’s Donald Trump’s plan to ‘end’ Russia’s war on Ukraine? - Al Jazeera English,https://www.aljazeera.com/news/2024/9/17/whats-donald-trumps-plan-to-end-russias-war-on-ukraine,0.0,0.0,0.0,0.0
"What Trump Has Said About Rates, and Why It Matters - The New York Times",https://www.nytimes.com/2024/09/18/business/economy/trump-interest-rates.html,0.13636363636363635,0.45454545454545453,0.06729459776334776,0.3384213876401376
Trump Calls for Government Shutdown Unless Congress Makes It Harder for Americans to Vote - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-government-shutdown-congress-save-act-1235106067/,-0.1,0.0,0.07788061236337099,0.3874870659353419
"Trump unveils ""no tax on overtime pay"" policy in Arizona remarks - CBS News",https://www.cbsnews.com/news/trump-unveils-new-no-tax-on-overtime-pay-policy-in-arizona-remarks/,0.0,0.0,0.11373553719008267,0.3515170586988769
"Harris Condemns Trump’s ‘Hateful’ Claims About Springfield, Ohio - The New York Times",https://www.nytimes.com/2024/09/17/us/politics/harris-trump-haitian-migrants-pets.html,0.13636363636363635,0.45454545454545453,0.021582491582491585,0.3814478114478114
"111 Republican former officials endorse Harris, say Trump is 'unfit to serve' - CNBC",https://www.cnbc.com/2024/09/18/republicans-endorse-harris-over-trump.html,0.0,0.0,0.03875510514071203,0.31779696613209024
Opinion | Trump’s Bogus Claims About Haitians Are Part of a Bigger Agenda - The New York Times,https://www.nytimes.com/2024/09/18/opinion/trump-haitians-immigration-springfield.html,0.06818181818181818,0.4772727272727273,0.04888528138528138,0.42951839826839827
WATCH: Harris condemns Trump's rhetoric in National Association of Black Journalists interview - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-harris-participates-in-national-association-of-black-journalists-event-in-philadelphia,-0.16666666666666666,0.43333333333333335,0.09514016692408658,0.4139742725169861
What does the 2024 election mean for human rights? - Brookings Institution,https://www.pbs.org/newshour/politics/watch-live-harris-participates-in-national-association-of-black-journalists-event-in-philadelphia,-0.15625,0.39375,0.09514016692408658,0.4139742725169861
‘Damned teenagers’: Donald Trump's eldest son Don Jr. pokes fun at Barron during family's new crypto venture launch - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/-damned-teenagers-donald-trumps-eldest-son-don-jr-pokes-fun-at-barron-during-familys-new-crypto-venture-launch-101726566534039.html,0.21818181818181817,0.32727272727272727,0.1952544548474786,0.4116677573072932
What R.F.K. Jr.’s Alliance With Trump Could Mean for Public Health - The New York Times,https://www.nytimes.com/2024/09/18/health/rfk-trump-public-health.html,-0.058712121212121215,0.40290404040404043,0.1235333858061131,0.40463629804538886
Donald Trump dodges another assassination attempt - Hindustan Times,https://www.hindustantimes.com/india-news/trump-dodges-another-assassination-attempt-101726504124563.html,0.0,0.0,0.13857585194097494,0.4084269711517672
"Ryan Routh's neighbour says suspect's family was ‘weird,' kept ‘a whole live horse’ in the house: ‘I could see the guns’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/ryan-rouths-neighbour-says-suspects-family-was-weird-kept-a-whole-live-horse-in-the-house-i-could-see-the-guns-101726581749360.html,-0.05454545454545454,0.6333333333333333,0.16809737641390912,0.45122822406088675
"Suspected gunman camped out at golf course for 12 hours, didn't have Trump in line of sight - AOL",https://www.aol.com/news/ryan-routh-camped-12-hours-021541225.html,0.0,0.0,-0.046837765409193974,0.3548352916924348
Trump Launches New Cryptocurrency Venture Amid Controversy - meltyfan.es,https://meltyfan.es/en/trump-x-space-listen-to-the-full-conversation-as-former-president-launches-new-crypto-platform/,0.13636363636363635,0.45454545454545453,0.08116245361781074,0.4355523048380191
