標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump gears up for first presidential debate with policy session in DC - CNN,https://edition.cnn.com/2024/06/14/politics/debate-president-trump-republicans/index.html,0.25,0.3333333333333333,0.017267541486291484,0.372463474025974
Trump challenges Biden to a cognitive test but confuses the name of the doctor who tested him - The Associated Press,https://apnews.com/article/trump-mental-acuity-gaffe-biden-ronny-jackson-0d45b6d89ae295b690f5ad12ca0bd38a,0.0,0.0,0.11784213540153467,0.4067714030677771
"Trump turns 78, a birthday he says he’d like to pretend ‘doesn’t exist’ - CNN",https://edition.cnn.com/2024/06/14/politics/donald-trump-birthday/index.html,0.0,0.0,0.12008358849822263,0.42124324185299805
Trump marks his 78th birthday with a towering 'MAGA' cake and attacks on his 81-year-old rival's age - The Associated Press,https://apnews.com/article/donald-trump-florida-birthday-club-47-verdict-260917979ae034f72415f415e8935be6,0.0,0.0,0.15234028056174492,0.39589891842225106
Trump makes fresh appeal to Black voters as he campaigns in Detroit - CNN,https://edition.cnn.com/2024/06/15/politics/trump-black-voters-detroit/index.html,0.06666666666666667,0.4666666666666667,0.015762213976499673,0.40949487587242683
"Biden and Trump campaigns agreed to mic muting, podiums among rules for upcoming CNN debate - CNN",https://edition.cnn.com/2024/06/15/politics/trump-biden-cnn-debate-rules/index.html,0.0,0.0,0.01788140020898642,0.4551985370950889
Donald Trump’s ground game strategy: Rely on help from outside organizations like Turning Point - CNN,https://edition.cnn.com/2024/06/15/politics/trump-campaign-turning-point-charlie-kirk/index.html,-0.2,0.225,0.156251397272524,0.4202828079588644
"Supreme Court strikes down Trump-era ban on rapid-fire rifle bump stocks, reopening political fight - The Associated Press",https://apnews.com/article/supreme-court-guns-bump-stocks-b3bd1b4163d78514a6d5acc5b44c8b3d,-0.07777777777777779,0.19444444444444448,0.12189651051688366,0.41440173075570713
"Trump Michigan trip includes Black church, far-right activists’ meeting - Voice of America",https://www.voanews.com/a/trump-michigan-trip-includes-black-church-far-right-activists-meeting/7657436.html,-0.16666666666666666,0.43333333333333335,0.00817863868711326,0.321926284638149
Donald Trump Speaks at Turning Point Action Conference - C-SPAN,https://www.c-span.org/clip/public-affairs-event/donald-trump-speaks-at-turning-point-action-conference/5120988,0.1,0.1,0.09928571428571427,0.15190476190476193
Bannon vows Trump’s opponents will be prosecuted in a second term - CNN,https://edition.cnn.com/2024/06/15/politics/bannon-turning-point-trump-retribution/index.html,0.0,0.0,0.043856534090909095,0.3352881493506494
"Congressman Cohen Denounces Former President Donald Trump for Failing to Apologize to U.S. Capitol Police Officers in his First Return to Washington, DC - Congressman Steve Cohen",https://cohen.house.gov/media-center/press-releases/congressman-cohen-denounces-former-president-donald-trump-failing,0.125,0.16666666666666666,-0.05707070707070708,0.41161616161616155
"Donald J. Trump, the Man, the Flag - The New York Times",https://www.nytimes.com/2024/06/14/style/donald-trump-american-flag-patriotism.html,0.13636363636363635,0.45454545454545453,0.15950757575757576,0.3336363636363636
"On health policy, Biden and Trump both have records to run on — and stark contrasts - WHYY",https://whyy.org/articles/election-2024-biden-trump-health-insurance-abortion-trans-health-policy-drug-costs/,-0.2,0.6,0.13968733132855274,0.4317192646200279
"Biden, Trump: Beyond the ‘strategic ambiguity’ towards Taiwan? - Universidad de Navarra",https://www.unav.edu/web/global-affairs/biden-trump-beyond-the-strategic-ambiguity-towards-taiwan,0.0,0.0,0.08289145837072745,0.3454875634099901
What are bump stocks? US Supreme Court lifts Trump-era ban on gun attachments - BBC.com,https://www.bbc.com/news/world-us-canada-68419279,0.0,0.0,0.01495238095238095,0.2793333333333334
It’s Donald Trump’s 78th Birthday. He Isn’t Happy About It. - The New York Times,https://www.nytimes.com/2024/06/14/us/politics/donald-trump-birthday-campaign.html,0.4681818181818182,0.7272727272727273,0.15082739840804357,0.4462679793324954
What They Are Saying: Wisconsinites Fire Back After Trump Calls Milwaukee a “Horrible City” - Democrats.org,https://democrats.org/news/what-they-are-saying-wisconsinites-fire-back-after-trump-calls-milwaukee-a-horrible-city/,-0.5,0.5,-0.006252176941832133,0.6364233467681744
Fauci Speaks His Mind on Trump’s Rages and Their ‘Complicated’ Relationship - The New York Times,https://www.nytimes.com/2024/06/14/us/politics/fauci-trump-book-covid.html,-0.18181818181818182,0.7272727272727273,0.12213203463203466,0.5288961038961038
Can Trump Eliminate The Income Tax? Maybe With An 85% Tariff - Forbes,https://www.forbes.com/sites/andrewleahey/2024/06/14/can-trump-eliminate-the-income-tax/,0.0,0.0,0.10161030595813202,0.4241747181964573
Democrats look to use Donald Trump’s ‘horrible city’ comment as rallying cry - Wisconsin Public Radio News,https://www.wpr.org/news/democrats-look-to-use-donald-trumps-horrible-city-comment-as-rallying-cry,-0.5,0.5333333333333333,-0.022846485156129824,0.373175280726042
Trump’s MAGA Veepstakes: Ben Carson Matches Trump’s Far-Right MAGA Extremism - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-ben-carson-matches-trumps-far-right-maga-extremism/,0.0,0.0,0.04888861138861138,0.43849622599622606
"Trump turns 78, a birthday he says he'd like to pretend 'doesn't exist,' during age-focused election - ABC News",https://abcnews.go.com/Politics/trump-turns-78-birthday-hed-pretend-doesnt-exist/story?id=111123900,0.0,0.0,0.11282652809147349,0.3781262645868619
CEOs at Trump meeting: Ex-president ‘meandering’ and ‘doesn't know what he's talking about’ - CNBC,https://www.cnbc.com/2024/06/14/ceos-at-trump-meeting-not-impressed.html,0.0,0.0,0.046877189312133555,0.35694971488651905
Trump to hold campaign event in Detroit this weekend in first Michigan visit post-conviction - CBS News,https://www.cbsnews.com/detroit/news/donald-trump-detroit-campaign-speech-roundtable-michigan/,0.25,0.3333333333333333,0.04466666666666667,0.3523333333333334
These Are The Billionaires Supporting Trump’s Campaign - Forbes,https://www.forbes.com/sites/saradorn/2024/06/14/these-are-the-billionaires-supporting-trumps-campaign/,0.25,0.25,0.12349728815246058,0.32982037119968155
Trump once defied the NRA to ban bump stocks. He now says he 'did nothing' to restrict guns - The Associated Press,https://apnews.com/article/trump-guns-bump-stocks-supreme-court-b3441f0f098ae43e731dd7d5370a5a13,0.0,0.0,0.1359401533826342,0.42268472967733484
US Supreme Court throws out Trump-era ban on bump stocks - BBC.com,https://www.bbc.com/news/articles/c6pp5xl13wlo,0.0,0.0,0.07071428571428572,0.32157142857142856
Trump’s MAGA Veepstakes: Anti-Choice Extremist Kristi Noem is a Champion of Trump’s Dangerous Agenda - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-anti-choice-extremist-kristi-noem-is-a-champion-of-trumps-dangerous-agenda/,-0.6,0.9,-0.13897028897028896,0.6004171754171754
Fact check: Trump falsely claims Biden didn’t lower Americans’ insulin costs - CNN,https://edition.cnn.com/2024/06/14/politics/fact-check-trump-biden-insulin-costs/index.html,-0.4000000000000001,0.6,0.09886426767676769,0.4386378367003367
"Republicans, Trump work to clarify Milwaukee 'horrible city' comment as Democrats, Biden seize on it - ABC News",https://abcnews.go.com/Politics/republicans-trump-work-clarify-milwaukee-horrible-city-comment/story?id=111123305,-1.0,1.0,-0.01653010794641695,0.5089192352711668
Trump Revokes Washington Post’s Campaign Press Credentials - The National Memo,https://www.nationalmemo.com/trump-revokes-washington-posts-campaign-press-credentials,0.0,0.0,0.06947524020694754,0.3184405025868441
EndorseThis: Obama Hits Back At Trump: Meaningless ‘Radical Islamic Terrorism’ Debate ‘Is A Political Distraction’ - The National Memo,https://www.nationalmemo.com/obama-hits-back-at-trump-meaningless-radical-islamic-terrorism-debate-is-a-political-distraction,-0.16666666666666666,0.3666666666666667,0.05438873233684555,0.3009760679572
