標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New York appeals judge rejects Trump’s request to delay his April 15 hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-seek-delay-as-they-fight-to-move-hush-money-criminal-case-out-of-manhattan,0.13636363636363635,0.45454545454545453,0.08507450192533063,0.3913778670684748
Trump trial day 1 highlights: Court adjourns for the day with no jurors picked - The Associated Press,https://apnews.com/live/trump-trial-hush-money-updates-april-15,0.0,0.0,0.10010234903295957,0.4002794008926068
Donald Trump's historic hush-money trial to begin in New York - BBC.com,https://www.bbc.com/news/world-us-canada-68671732,0.06818181818181818,0.22727272727272727,0.03662444113263787,0.41825633383010435
Joe Biden v Donald Trump - four things that could decide who wins - BBC.com,https://www.bbc.com/news/world-us-canada-68146241,0.3,0.2,0.0688980868285504,0.4220930688149231
"Prosecutors ask judge to fine Trump $3,000 over social media posts calling out witnesses - PBS NewsHour",https://www.pbs.org/newshour/politics/prosecutors-ask-judge-to-fine-trump-3000-over-social-media-posts-calling-out-witnesses,0.225,0.2833333333333333,0.13075671973977057,0.42810306454374253
"As Trial Looms, Trump Plays to a Jury of Millions - The New York Times",https://www.nytimes.com/2024/04/14/nyregion/trump-trial-manhattan.html,0.13636363636363635,0.45454545454545453,0.16060606060606059,0.3742424242424242
What to expect at jury selection for Donald Trump’s New York criminal trial - CNN,https://edition.cnn.com/2024/04/15/politics/jury-selection-process-trump-trial/index.html,-0.13181818181818183,0.5022727272727273,0.007335077857465919,0.4568246430186728
Day 1 of Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-15-24/index.html,0.13636363636363635,0.45454545454545453,0.03624258187752681,0.41688611968293804
Trump Media stock slides again to bring it more than 66% below its peak as euphoria fades - The Associated Press,https://apnews.com/article/donald-trump-media-truth-social-902dc0a6827b2358564976efa7b6b8d2,0.5,0.5,0.14181509111177912,0.41998425999823047
Trump hush money case makes history with first criminal trial of a former president - CNN,https://edition.cnn.com/2024/04/14/politics/prosecutors-trump-trial-new-york/index.html,-0.05000000000000001,0.29444444444444445,0.03100268103109012,0.3457701200314837
Is hush money illegal? Former President Donald Trump's criminal trial explained - 6ABC Philadelphia,https://6abc.com/what-is-hush-money-donald-trump-trial-case/14668999/,-0.3,0.35000000000000003,0.051053157969457454,0.3905970603878091
Donald Trump and New York: A love-hate relationship - Le Monde,https://www.lemonde.fr/en/international/article/2024/04/14/donald-trump-and-new-york-a-love-hate-relationship_6668407_4.html,0.13636363636363635,0.45454545454545453,0.17594310451453307,0.4892547928262214
No Jurors Picked on First Day of Trump’s Manhattan Criminal Trial - The New York Times,https://www.nytimes.com/live/2024/04/15/nyregion/trump-hush-money-trial,-0.0045454545454545565,0.44595959595959594,0.08097768386176209,0.44919862028102253
Donald Trump's Truth Social shares drop to lowest since January - BBC.com,https://www.bbc.com/news/business-68819567,0.03333333333333333,0.06666666666666667,0.05094043887147335,0.3109904463352739
"As Trump Ponders V.P. Contenders, He Asks: Can They Help Me Raise Cash? - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/trump-vice-president-pick.html,0.13636363636363635,0.45454545454545453,0.11906856584275942,0.3983801145091467
"Four Years Out, Some Voters Look Back at Trump’s Presidency More Positively - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/poll-trump-views.html,0.2159090909090909,0.375,0.06059640809640813,0.4835075172575175
Six takeaways from first day of Trump’s New York hush money criminal trial - Al Jazeera English,https://www.aljazeera.com/news/2024/4/15/five-takeaways-from-first-day-of-trumps-historic-new-york-cirminal-trial,-0.003409090909090917,0.334469696969697,-0.225,0.275
What the polls say about Trump's hush money trial - ABC News,https://abcnews.go.com/538/polls-trumps-hush-money-trial/story?id=109145290,0.0,0.0,0.009420571747760698,0.48569982245097504
Inside Trump’s first day on trial in Manhattan criminal court - CNN,https://edition.cnn.com/2024/04/15/politics/trump-first-day-criminal-court-trial/index.html,-0.07500000000000001,0.44166666666666665,0.0022499151175621687,0.33583577370342077
"In Trump’s New York ‘hush money’ case, prosecutors push election angle - Al Jazeera English",https://www.aljazeera.com/news/2024/4/15/in-trumps-new-york-hush-money-case-prosecutors-push-election-angle,0.06818181818181818,0.22727272727272727,-0.2,0.275
Trump’s first criminal trial is a historic and solemn moment for America - CNN,https://edition.cnn.com/2024/04/14/politics/trump-first-criminal-trial-analysis/index.html,-0.05000000000000001,0.29444444444444445,0.05709775495822005,0.4086366656599212
Allentown residents ‘yawn’ as Trump appears for his first major campaign event in area - WHYY,https://whyy.org/articles/trump-rally-allentown-lehigh-valley/,0.15625,0.41666666666666663,0.11807351290684628,0.33363668430335086
Trump arrives at New York court for jury selection in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-at-new-york-court-for-jury-selection-in-hush-money-trial,0.13636363636363635,0.45454545454545453,0.04920181282456731,0.456079831678634
Trump Judge Merchan Warns Of Arrest If Trump Disrupts Or Skips Hush Money Trial - Forbes,https://www.forbes.com/sites/brianbushard/2024/04/15/trump-judge-merchan-warns-of-arrest-if-trump-disrupts-or-skips-hush-money-trial/,-0.05,0.0,0.037403812174220334,0.3703580263274139
"In Hush-Money Trial, Trump’s Election Is at Stake - TIME",https://time.com/6966558/donald-trump-hush-money-trial-politics-election/,0.0,0.0,0.0352049062049062,0.40771688311688314
News organizations urge Biden and Trump to commit to presidential debates during the 2024 campaign - The Associated Press,https://apnews.com/article/trump-biden-presidential-debates-election-news-organizations-aa66e90b425e89578f3fe0358bffff5c,0.0,0.0,0.1510642331211549,0.4311764463411693
Who is Juan Merchan? What to know about the judge in Trump’s hush money case - CNN,https://edition.cnn.com/2024/04/15/politics/juan-merchan-judge-nyc/index.html,0.0,0.0,0.03239772612384078,0.4057482927546622
"Sununu Says Trump ‘Contributed’ to Insurrection, but Still Has His Support - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/sununu-trump-insurrection-2024.html,0.13636363636363635,0.45454545454545453,0.07466136014523111,0.4291579388353582
"Judge declines to postpone Trump hush money trial, will consider whether to relax gag order - ABC News",https://abcnews.go.com/US/judge-hear-trump-appeal-limited-gag-order-hush/story?id=109038637,0.0,0.0,0.04383171267593381,0.3365789988905568
Trump trial gets underway in New York with jury selection in historic case - CBS News,https://www.cbsnews.com/news/trump-trial-begins-today-jury-selection/,0.06818181818181818,0.22727272727272727,0.031996753246753266,0.38815386002885993
US media organisations push Biden and Trump for TV debate pledge - BBC.com,https://www.bbc.com/news/world-us-canada-68812879,0.0,0.0,0.03924242424242424,0.34300865800865804
How a ‘Nerdy’ Prosecutor Became the First to Try Trump - The New York Times,https://www.nytimes.com/2024/04/09/magazine/alvin-bragg-donald-trump-trial.html,0.19318181818181818,0.3939393939393939,0.08275401069518715,0.40954454042689326
McCormick gets Trump’s endorsement in Pa.’s Senate race despite awkward history - WHYY,https://whyy.org/articles/election-2024-pennsylvania-mccormick-trump-endorsement/,-0.6,1.0,0.19196824516946479,0.38178914581353596
Trump stock tanks after announcing massive share sale - CNN,https://edition.cnn.com/2024/04/15/investing/trump-stock-new-shares/index.html,0.0,1.0,0.11501769931457428,0.38901650432900436
Tamara Keith and Amy Walter on the political implications of Trump’s first criminal trial - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-the-political-implications-of-trumps-first-criminal-trial,-0.05000000000000001,0.3277777777777778,0.07644121365360304,0.3499480264082032
"Press, police and protesters - a view from outside the Trump courthouse - BBC.com",https://www.bbc.com/news/av/world-us-canada-68821807,0.0,0.05,0.017544727272727306,0.408714666666667
Judge sets April 15 trial date in Trump's New York hush money case after last-minute document dump - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-sets-april-15-trial-date-in-trumps-new-york-hush-money-case-after-last-minute-document-dump,0.13636363636363635,0.45454545454545453,0.08554414858884131,0.49613412658105405
Trump goes on trial: 5 key questions about how it could affect his campaign - ABC News,https://abcnews.go.com/Politics/trump-hush-money-trial-5-questions-campaign/story?id=109139283,0.0,1.0,0.05638306948525939,0.3560724103841935
Chris Sununu now says Trump shouldn't drop out if convicted but stands by his past criticism - ABC News,https://abcnews.go.com/Politics/chris-sununu-stands-jan-6-criticism-trump-now/story?id=109205941,-0.25,0.25,0.012487247098252831,0.40331649375292605
"Q&A: Yes, Trump could be elected president as a convicted felon - Constitutional Accountability Center",https://www.theusconstitution.org/news/qa-yes-trump-could-be-elected-president-as-a-convicted-felon/,-0.1,0.1,0.046205169923082844,0.37209033897649996
Donald Trump faces 4 criminal trials: A calendar of what to expect - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/14/donald-trump-news-trials-calendar/73288907007/,-0.4,0.55,-0.016081890331890336,0.488244227994228
Fact check: Trump’s false and unsubstantiated claims about his Manhattan criminal case - CNN,https://edition.cnn.com/2024/04/14/politics/fact-check-trump-false-hush-money-criminal-case/index.html,-0.4,0.575,-0.0004694967845256954,0.39459750268998844
"Biden, Trump, and the 4 categories of white votes - Brookings Institution",https://www.brookings.edu/articles/biden-trump-and-the-4-categories-of-white-votes/,0.0,0.0,-0.02868217054263564,0.3848837209302325
"What is hush money? Donald Trump isn't charged with paying porn star, but hiding it - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/04/15/donald-trump-hush-money-trial/73328105007/,0.0,0.0,-0.11197240259740261,0.4408955627705627
"Timeline: Donald Trump, Stormy Daniels and the $130,000 payment to buy her silence - CBS News",https://www.cbsnews.com/news/donald-trump-stormy-daniels-indictment-investigation-timeline-manhattan-district-attorney/,0.0,0.0,0.05103206605222735,0.3849510368663593
Here’s how the tax policies proposed by Biden and Trump differ - PBS NewsHour,https://www.pbs.org/newshour/show/heres-how-the-tax-policies-proposed-by-biden-and-trump-differ,0.0,0.0,0.15983925635088417,0.37613191717842903
"Donald Trump and Lindsey Graham are again at odds, now over abortion. The strife could help both men - The Associated Press",https://apnews.com/article/donald-trump-lindsey-graham-abortion-b0197d9225db57ab4e801ef8dc86ea65,0.0,0.0,0.14458242482342265,0.4346572717943248
Jury selection begins in historic case against former US President Trump - Voice of America,https://www.voanews.com/a/trump-heads-to-first-criminal-trial-ever-of-a-former-us-president/7569424.html,0.0,0.0,0.045028561609615624,0.3961662897920395
Trump trial Day 1 recap: Courtroom turns contentious as ex-president faces hush money charges - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/15/donald-trump-trial-new-york-live-updates/73308381007/,0.0,0.0,0.041459715295266646,0.39385290301164866
Trump Media closes down more than 18% after filing plans to issue more DJT stock - CNBC,https://www.cnbc.com/2024/04/15/trump-media-shares-plunge-after-company-files-to-issue-additional-djt-stock.html,0.2814814814814815,0.42962962962962964,0.01937864845467802,0.3805870669281453
Democrats counter Trump rally with reminder that reproductive rights hang in balance - WHYY,https://whyy.org/articles/democrats-reproductive-rights-biden-campaign-bucks-county/,0.0,0.0,0.104444218975469,0.40834731240981237
‘Reacher’ Star Alan Ritchson Faces Backlash After Trump Comments - Forbes,https://www.forbes.com/sites/erikkain/2024/04/15/reacher-star-alan-ritchson-faces-backlash-after-trump-comments/,0.0,0.0,0.081734360410831,0.3910597572362278
