標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What a Second Trump Presidency Will Mean for Energy and Climate - University of California San Diego,https://today.ucsd.edu/story/what-a-second-trump-presidency-will-mean-for-energy-and-climate,-0.15625,0.34375,0.1055004800128002,0.32575157559757084
Supply Chain Challenges and Opportunities Under the Second Trump Administration - Baker Donelson,https://www.bakerdonelson.com/supply-chain-challenges-and-opportunities-under-the-second-trump-administration,0.0,0.0,0.05620138668919179,0.27022627186499043
Manhattan DA agrees to postpone Donald Trump’s sentencing in hush money case but opposes dismissal - CNN,https://edition.cnn.com/2024/11/19/politics/donald-trump-new-york-hush-money/index.html,0.0,0.0,-0.012075322553263731,0.510162284610814
Trump’s Would-Be Lebanon Whisperer - The Century Foundation,https://tcf.org/content/commentary/trumps-would-be-lebanon-whisperer/,0.0,0.0,0.06065801190801196,0.3545331532831532
Rule of law: Trump to push US constitutional and legal boundaries in second presidency - International Bar Association,https://www.ibanet.org/trump-second-presidency,0.06666666666666667,0.06666666666666667,0.06412403200586468,0.3111656006551504
Ukraine's double challenge: Russia's advance and the return of Trump - BBC.com,https://www.bbc.com/news/articles/c36pypjdneyo,0.0,0.0,0.07121264815085042,0.3991618026168588
"What Trump's 'drill, baby, drill' fracking agenda could look like - ABC News",https://abcnews.go.com/US/trumps-drill-baby-drill-fracking-agenda/story?id=115869936,0.0,0.0,0.03304581964220517,0.36930905439941547
The fate of MSNBC could be in Trump’s hands - CNN,https://edition.cnn.com/2024/11/21/business/msnbc-trump-comcast-cnbc/index.html,0.0,0.0,0.08062892437892438,0.5393837018837018
Japan Braces for Trump 2.0 - Council on Foreign Relations,https://www.cfr.org/article/japan-braces-trump-20,-0.125,0.125,0.10913692022263448,0.3850092352092352
US gathers allies to talk AI safety as Trump's vow to undo Biden's AI policy overshadows their work - The Associated Press,https://apnews.com/article/ai-safety-summit-san-francisco-trump-biden-executive-order-0e7475371877c7fefbbf178759fe7ab7,0.0,0.0,0.13060004426635646,0.4002211477663138
Trump picks Pam Bondi for attorney general after Gaetz withdraws - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-picks-pam-bondi-for-attorney-general-after-gaetz-withdraws,0.05000000000000002,0.5,0.13701124144672544,0.4476539589442816
Trump Promises Clean Water. Will He Clean Up ‘Forever Chemicals’? - The New York Times,https://www.nytimes.com/2024/11/20/climate/trump-pfas-lead-clean-water.html,0.28989898989898993,0.6181818181818183,0.15104166666666669,0.3854166666666667
Trump demands Republicans ‘kill’ bill that would protect journalists from government spying - CNN,https://edition.cnn.com/2024/11/21/media/trump-press-act-journalists-media-freedom/index.html,0.0,0.0,0.14009334415584418,0.3215462662337662
Prosecutors back delaying Trump sentence until he leaves White House - BBC.com,https://www.bbc.com/news/articles/czr72m57e1jo,0.0,0.0,-0.03286311389759667,0.3536507314524556
"November 21, 2024 - Presidential transition news - CNN",https://edition.cnn.com/politics/live-news/trump-transition-news-11-21-24/index.html,0.0,0.0,0.14022629258941263,0.456050465833525
Trump picks Linda McMahon and Mehmet Oz to serve in top roles - BBC.com,https://www.bbc.com/news/articles/c8rl8knmg8eo,0.5,0.5,0.04004358097100033,0.3691267513848158
What would it mean if President-elect Trump dismantled the US Department of Education? - The Conversation Indonesia,https://theconversation.com/what-would-it-mean-if-president-elect-trump-dismantled-the-us-department-of-education-244135,-0.3125,0.6875,0.08045633098663403,0.42695654233533004
What Linda McMahon is likely to prioritize as education secretary under Trump - PBS NewsHour,https://www.pbs.org/newshour/show/what-linda-mcmahon-is-likely-to-prioritize-as-education-secretary-under-trump,0.0,1.0,0.149096557682084,0.413375104427736
Matt Gaetz withdraws as Trump's nominee for attorney general - BBC.com,https://www.bbc.com/news/articles/c4gxy2qxxpzo,0.05000000000000002,0.5,0.11676990772385515,0.47715097402597395
Lawmakers are concerned about background checks of Trump's Cabinet picks as red flags surface - The Associated Press,https://apnews.com/article/trump-fbi-gaetz-congress-background-vetting-cabinet-ac9afcd41d598a62ae34442ecf96a652,0.0,0.0,0.12113339815809374,0.41620461771775114
Automakers to Trump: Please Require Us to Sell Electric Vehicles - The New York Times,https://www.nytimes.com/2024/11/21/climate/gm-ford-electric-vehicles-trump.html,0.13636363636363635,0.45454545454545453,0.15362554112554108,0.47830537518037514
RFK Jr. compared Trump to Hitler and praised descriptions of his supporters as ‘Nazis’ - CNN,https://edition.cnn.com/2024/11/21/politics/kfile-rfk-jr-trump-critique/index.html,0.0,0.0,-0.014487826987826963,0.4313131313131313
PHILADELPHIA COUNCILMEMBER RUE LANDAU INTRODUCES TRUMP PREPAREDNESS HEARING TO PROTECT MARGINALIZED GROUPS - Philadelphia City Council,https://phlcouncil.com/philadelphia-councilmember-rue-landau-introduces-trump-preparedness-hearing-to-protect-marginalized-groups/,0.0,0.0,0.1179166666666667,0.4479166666666667
Matt Gaetz withdraws from consideration as Donald Trump's attorney general - ABC News,https://abcnews.go.com/Politics/matt-gaetz-withdraws-donald-trumps-attorney-general/story?id=116099891,0.05000000000000002,0.5,0.1576266870384516,0.48611563202356073
"Allen interviewed on impact of second Trump administration, foreign policy - Boise State University",https://www.boisestate.edu/news/2024/11/21/allen-interviewed-on-impact-of-second-trump-administration-foreign-policy/,-0.0625,0.0625,-0.02150974025974026,0.3387175324675324
Trump voters unfazed by controversy swirling around cabinet picks - BBC.com,https://www.bbc.com/news/articles/cvgwzn057n7o,0.0,0.0,0.14041889483065953,0.4680629827688651
Top Three Reasons Linda McMahon Should Not Be Secretary of Education - National Education Association,https://www.nea.org/nea-today/all-news-articles/top-three-reasons-linda-mcmahon-should-not-be-secretary-education,0.5,0.5,0.07098484848484848,0.4150649350649351
Former acting Attorney General Matt Whitaker is Trump’s pick for NATO ambassador - PBS NewsHour,https://www.pbs.org/newshour/politics/former-acting-attorney-general-matt-whitaker-is-trumps-pick-for-nato-ambassador,0.016666666666666673,0.16666666666666666,0.0384283779535176,0.34398022833777026
"""We’ve been here before"": What Trump’s win could mean for local climate action - College of Social Sciences and Humanities",https://cssh.northeastern.edu/weve-been-here-before-what-trumps-win-could-mean-for-local-climate-action/,0.12416666666666668,0.25083333333333335,0.0716490299823633,0.3448853615520282
"How Trump could disrupt the federal bureaucracy, from Elon Musk to Schedule F - USC Sol Price School of Public Policy",https://priceschool.usc.edu/news/trump-elon-musk-schedule-f-federal-workers/,0.0,0.06666666666666667,0.1314312526812527,0.4096015658515659
Trump names Linda McMahon as his pick for Education secretary - CNN,https://edition.cnn.com/2024/11/19/politics/linda-mcmahon-education-secretary-trump/index.html,0.0,0.0,0.04110975829725829,0.38920680014430004
Trump names Pam Bondi as his pick for attorney general after Gaetz drops from consideration - CNN,https://edition.cnn.com/2024/11/21/politics/pam-bondi-attorney-general-trump/index.html,0.05000000000000002,0.5,0.12068869916092138,0.39462007899507895
Remote work crackdown: How Trump’s DOGE could push federal workers to quit - CNN,https://edition.cnn.com/2024/11/20/politics/doge-remote-work-federal-employees/index.html,-0.1,0.2,0.0337964466089466,0.4168734539270251
"Trump’s first Texas visit after historic Rio Grande Valley win spurs mix of excitement, trepidation - The Texas Tribune",https://www.texastribune.org/2024/11/20/donald-trump-elon-musk-rio-grande-valley/,0.35000000000000003,0.24444444444444446,0.15080600525806004,0.36001798810017976
What Trump’s Return to Office Could Mean for Animals - The New York Times,https://www.nytimes.com/2024/11/20/science/trump-regulation-animals.html,-0.08806818181818182,0.5710227272727273,0.08967766467766466,0.5004972504972505
World Update: Donald Trump is already reshaping the prospects of Ukraine and Palestinians - The Conversation Indonesia,https://theconversation.com/world-update-donald-trump-is-already-reshaping-the-prospects-of-ukraine-and-palestinians-244347,0.0,0.0,0.03742533755926615,0.4166389166389167
Inside Trump’s dramatic potential plan to shake up the FBI - CNN,https://edition.cnn.com/2024/11/21/politics/trump-potential-plan-fbi-shakeup/index.html,-0.21666666666666665,0.8,0.16347436630455497,0.4371627324457512
Private prison firms contributed more than $1M to Trump's reelection. Now they expect a business boom - ABC News,https://abcnews.go.com/US/private-prison-firms-contributed-1m-trumps-reelection-now/story?id=116046776,0.25,0.4375,0.09395465994962225,0.3706472788336773
Trump’s picks don’t look like America. They look exactly like Fox News - CNN,https://edition.cnn.com/2024/11/20/politics/donald-trump-cabinet-fox-what-matters/index.html,0.25,0.25,0.11764579759862781,0.4067753001715267
The Technology the Trump Administration Could Use to Hack Your Phone - The New Yorker,https://www.newyorker.com/news/news-desk/the-technology-the-trump-administration-could-use-to-hack-your-phone,0.13636363636363635,0.45454545454545453,0.013952152183859505,0.3556238341604194
Several of Trump's Cabinet picks — and Trump himself — have been accused of sexual misconduct - The Associated Press,https://apnews.com/article/trump-election-sexual-misconduct-transition-gaetz-2fe42bb7ea72c5212236ae8d8c153901,0.25,0.4166666666666667,0.12730453590042531,0.4280414055756541
The Second Trump Administration Will Change the World Order - TIME,https://time.com/7177760/trump-administration-changing-world-order/,0.0,0.0,0.19050410700410692,0.4413368992118992
"Gaetz withdraws as Trump’s pick for attorney general, averting confirmation battle in the Senate - WHYY",https://whyy.org/articles/matt-gaetz-trump-attorney-general/,0.05000000000000002,0.5,0.13254029398097197,0.4151933988798395
How Trump’s New DOJ Could Shape the Future of Voting Rights - Democracy Docket,https://www.democracydocket.com/analysis/how-trumps-new-doj-could-shape-the-future-of-voting-rights/,0.06818181818181818,0.2897727272727273,0.06262921704732047,0.4147438050455293
Will Grover Cleveland's Second Term Foreshadow Trump's Future? - TIME,https://time.com/7177312/grover-cleveland-donald-trump-warning/,0.0,0.0625,0.0993442064530194,0.40413505559189006
"Trump taps Russ Vought, one of the authors of Project 2025, to lead budget office again - CBS News",https://www.cbsnews.com/news/trump-russ-vought-office-of-management-budget/,0.0,0.0,0.08972681359044997,0.31495638200183657
Trump Picks Brendan Carr to Lead F.C.C. - The New York Times,https://www.nytimes.com/2024/11/17/technology/fcc-nominee-brendan-carr-trump.html,0.13636363636363635,0.45454545454545453,0.0610969387755102,0.3607993197278912
Vance debuts new role as Trump’s point person on Capitol Hill - CNN,https://edition.cnn.com/2024/11/21/politics/jd-vance-trump-capitol-hill-point-person/index.html,0.13636363636363635,0.45454545454545453,0.08893749999999995,0.40115277777777786
Trump loves tariffs. Will the rest of America? - Vox.com,https://www.vox.com/policy/386042/trump-tariffs-economy-global-trade,0.0,0.0,0.12339265349345993,0.40279331331750706
"Sean Duffy, Fox Stalwart, Gets Trump’s Nod for Transportation Secretary - The New York Times",https://www.nytimes.com/2024/11/18/us/politics/sean-duffy-trump-transportation-dot.html,0.13636363636363635,0.45454545454545453,0.17098484848484846,0.48022727272727267
Will Trump Eliminate The Department Of Education? What To Know As Linda McMahon Picked To Lead Agency - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/11/20/will-trump-eliminate-the-department-of-education-what-to-know-as-linda-mcmahon-picked-to-lead-agency/,0.0,0.0,0.0708329983508555,0.4153304215625644
"Linda McMahon, Trump’s Education pick, was sued for allegedly enabling sexual abuse of children - CNN",https://edition.cnn.com/2024/11/21/business/linda-mcmahon-abuse-wwe-trump-education/index.html,0.2,0.4666666666666667,0.07650183810898092,0.4634796090153233
Russia and US battle for advantage in Ukraine war ahead of Trump's return - BBC.com,https://www.bbc.com/news/articles/c8jyvv1l99wo,0.0,0.0,0.09597846889952154,0.41762998405103674
"Trump's proposed tariffs could raise U.S. grocery prices, analysis finds - CBS News",https://www.cbsnews.com/news/trump-tariffs-inflation-grocery-store-food-prices/,0.0,0.0,0.04201120148089846,0.4141342804221591
