標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Giuliani struggling under massive legal bills after defending Trump - CNN,https://edition.cnn.com/2023/08/15/politics/giuliani-money-lawsuits-trump/index.html,0.1,0.6,0.0909405199177926,0.3849572565481658
Assessing Trump’s legal challenges - AP-NORC,https://apnorc.org/projects/assessing-trumps-legal-challenges/,0.2,0.2,-0.016597145792061032,0.3816670335314403
Trump’s fourth indictment moves America closer to an election precipice - CNN,https://edition.cnn.com/2023/08/15/politics/trump-fourth-indictment-2024-election/index.html,0.0,0.0,0.0726387981974574,0.46700742615547064
"How Trump Could Be Arrested and Booked, and What Happens Next (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/15/us/politics/trump-arrest-custody-booking.html,0.06818181818181818,0.22727272727272727,0.06549302549302548,0.3438480038480039
"Trump’s allies have long faced legal troubles, but this time is different because he is too - CNN",https://edition.cnn.com/2023/08/16/politics/trump-allies-legal-trouble/index.html,0.05000000000000001,0.4000000000000001,0.0344918388331562,0.3791127701307342
What Happens If Trump Is Convicted Before Election Day? - Politics,https://fivethirtyeight.com/features/trump-convicted-before-election-day-what-if/,0.0,0.0,0.035141086186540736,0.4418815426997247
All the (Former) President’s Lawyers (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/us/politics/trump-lawyers-fees.html,0.06818181818181818,0.22727272727272727,0.02883522727272727,0.34663825757575756
Explaining the Four Trump Indictments - VOA - Voice of America English News,https://www.voanews.com/a/explaining-four-trump-indictments/7226285.html,0.0,0.0,0.05131181518976798,0.3837983793692451
Mar-a-Lago property manager pleads not guilty to charges in Trump's classified documents case - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-arraignment-f0e81601408fcc80c2577a03aa6cb889,0.25,1.0,0.12176799420681549,0.4149882987191176
‘Biased.’ ‘Corrupt.’ ‘Deranged.’ Trump’s Taunts Test Limits of Release. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/us/politics/trump-chutkan-2020-election-truth-social.html,-0.18181818181818182,0.7272727272727273,-0.007156385281385289,0.46811958874458864
Trump Indicted in Georgia: Ex-President Has 10 Days to Surrender for Arraignment (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/08/15/us/trump-indictment-georgia,0.13636363636363635,0.45454545454545453,0.06938486780536994,0.4545724579929605
"Who is Scott McAfee, the judge assigned to oversee Trump case in Georgia? - CNN",https://edition.cnn.com/2023/08/15/politics/scott-mcafee-trump-judge-georgia-rico-case/index.html,0.0,0.0,0.08691678691678693,0.41476671476671473
Trump Plans to Release 100-Page Report on Georgia Election Fraud Claims (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/15/us/politics/trump-election-report-georgia-indictment.html,0.13636363636363635,0.45454545454545453,0.14611355905998763,0.39301175015460726
What to know about Trump's 4 indictments and the criminal charges - CBS News,https://www.cbsnews.com/news/donald-trump-investigations-new-york-fulton-county-georgia-special-counsel/,-0.4,0.55,0.07034594715629197,0.47391998805791913
American Oversight Statement on Fulton County Indictment of Former President Trump for Efforts to Overturn Georgia’s 2020 Election Results - American Oversight,https://americanoversight.org/american-oversight-statement-on-fulton-county-indictment-of-former-president-trump-for-efforts-to-overturn-georgias-2020-election-results/,0.0,0.0,-3.539006703563894e-05,0.2780424041499991
"A Trump Stronghold, Unbothered by Indictments, Worries About Winning (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/14/us/trump-indictment-georgia-new-hampshire-presidential-election.html,0.3181818181818182,0.6022727272727273,0.15007047216349542,0.4020436927413672
Trump’s Georgia Election Meddling Didn’t Just Look Wrong. It Was Wrong. - ChristianityToday.com,https://www.christianitytoday.com/2023/08/trump-georgia-indictment-election-meddling-phone-call-legal/,-0.5,0.9,-0.029561732305634743,0.5654562465538073
Trump Indicted In Georgia: Here Are The Crimes He’s Been Charged With—And The Prison Sentences They Carry - Forbes,https://www.forbes.com/sites/alisondurkee/2023/08/15/trump-indicted-in-georgia-here-are-the-crimes-hes-been-charged-with-and-the-prison-sentences-they-carry/,0.0,0.0,-0.015827282953267213,0.49114940177932337
Who are Trump’s 18 co-defendants charged in Georgia poll meddling case? - Al Jazeera English,https://www.aljazeera.com/news/2023/8/15/who-are-trumps-18-co-defendants-charged-in-georgia-poll-meddling-case,0.0,0.0,-0.02856889204545454,0.38957741477272667
Why Trump cannot seek a pardon to make Georgia charges go away - Al Jazeera English,https://www.aljazeera.com/news/2023/8/15/why-trump-cannot-seek-a-pardon-to-make-georgia-charges-go-away,0.0,0.0,-0.07500000000000001,0.3375
How the Georgia indictment against Donald Trump may be the biggest yet - The Associated Press,https://apnews.com/article/donald-trump-indictment-takeaways-georgia-election-ddc10b3a97c2446b4b02487bb65172b3,0.0,0.0,0.11388143840103812,0.4005673398256052
Trump indicted in Georgia: Here’s a look at the 4 criminal cases he faces - Al Jazeera English,https://www.aljazeera.com/news/2023/8/15/trump-indicted-in-georgia-heres-a-look-at-the-4-criminal-cases-he-faces,-0.2,0.275,0.0,0.0
How many felonies does Trump face? Legal analyst has the answer - CNN,https://edition.cnn.com/videos/us/2023/08/16/donald-trump-indictments-legal-timeline-honig-vpx.cnn,0.35,0.35,0.09486116202346026,0.38099340175953117
Trevian Kutti: Who is ex-Kanye West publicist indicted alongside Trump? - BBC.com,https://www.bbc.com/news/world-us-canada-66524905,0.0,0.0,-0.10229182582123761,0.2751336898395721
Read the full text of Trump’s Georgia indictment - Al Jazeera English,https://www.aljazeera.com/news/2023/8/15/read-the-full-text-of-trumps-georgia-indictment,0.175,0.275,0.13121734587251835,0.29051724137931034
Wisconsin GOP Chair Brian Schimming mentioned in Trump’s latest criminal indictment - Wisconsin Public Radio News,https://www.wpr.org/politics/wisconsin-gop-chair-brian-schimming-trump-latest-criminal-indictment-georgia-guiliani,0.033333333333333326,0.5055555555555556,-0.03586580086580088,0.36674751718869325
The strengths and weaknesses of the Georgia election meddling case against Trump and his allies - CNN,https://edition.cnn.com/2023/08/16/politics/trump-fani-willis-case-strengths-weaknesses/index.html,0.0,0.0,0.046514687391880374,0.44505479819076316
The Benefits and Drawbacks to Charging Trump Like a Mobster - The New Yorker,https://www.newyorker.com/news/q-and-a/the-benefits-and-drawbacks-to-charging-trump-like-a-mobster,0.13636363636363635,0.45454545454545453,0.060189440189440134,0.5012147537941192
What is the Big Lie? - Protect Democracy,https://protectdemocracy.org/work/what-is-the-big-lie/,0.0,0.1,0.07518939393939394,0.36525523088023104
Opinion | This Indictment of Trump Does Something Ingenious (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/15/opinion/trump-indictment-georgia-fani-willis.html,0.3181818181818182,0.7272727272727273,0.07469261507723043,0.5010675222213684
"Georgia indicts Trump, 18 allies on RICO charges in election interference case. Here are the details. - CBS News",https://www.cbsnews.com/news/trump-charges-fulton-county-georgia-election-investigation/,0.0,0.0,0.012044230571016284,0.4463923477316335
"In Georgia, Trump and His Gang Get the Mob Treatment - The New Yorker",https://www.newyorker.com/news/letter-from-bidens-washington/in-georgia-trump-and-his-gang-get-the-mob-treatment,0.13636363636363635,0.45454545454545453,0.04702455877455878,0.4717497502497503
"Who is Fani Willis, the Atlanta prosecutor leading Trump election subversion case? - CNN",https://edition.cnn.com/2023/08/14/politics/fani-willis-fulton-county-district-attorney/index.html,0.0,0.0,0.024273388648388676,0.42565295815295817
Will Trump be punished? America’s global credibility depends on that - Al Jazeera English,https://www.aljazeera.com/opinions/2023/8/15/will-trump-be-punished-americas-global-credibility-depends-on-that,0.0,0.0,0.019349361914417704,0.37561322403329894
Trump Finally Addresses Tragedy in Maui — to Attack Biden & Deny Climate Crisis - Truthout,https://truthout.org/articles/trump-finally-addresses-tragedy-in-maui-to-attack-biden-deny-climate-crisis/,0.0,1.0,0.006589995798856565,0.3757120481487571
Could Donald Trump serve as president if convicted? - CNN,https://edition.cnn.com/2023/08/15/politics/could-trump-serve-pardon-president-convicted/index.html,0.0,0.0,0.008978192287015815,0.3763666426166425
Trump Attacks on Prosecutors and Judges Raise Safety Concerns - TIME,https://time.com/6303523/trump-prosecutors-violent-threats/,0.0,0.0,-0.02827091671431295,0.4220816657137414
Opinion | Analyze This: Donald Trump’s Thoughts and Speech (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/opinion/letters/donald-trump-thought-language.html,0.13636363636363635,0.45454545454545453,0.06891891891891891,0.48581081081081084
Who are the 18 others charged alongside Donald Trump in Georgia? - BBC.com,https://www.bbc.com/news/world-us-canada-66510585,0.0,0.0,-0.02846945646945648,0.34448100048100044
"August 15, 2023 - Donald Trump indictment in the Georgia 2020 election probe news - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-georgia-fulton-county-08-15-23/index.html,0.0,0.0,0.04371356108567098,0.4182717659668525
Barry Gross Discusses Former President Trump’s Fourth Indictment With NBC10 Philadelphia - Faegre Drinker Biddle & Reath LLP,https://www.faegredrinker.com/en/insights/publications/2023/8/barry-gross-discusses-former-president-trumps-fourth-indictment-with-nbc10-philadelphia,0.0,0.0,-0.013377607241243606,0.1456532861078315
"Trump’s remaining 3 indictments, ranked by the stakes - Vox.com",https://www.vox.com/trump-investigations/23832341/trump-charges-prison-time-sentence-indictments,0.0,0.0,0.06905591162084669,0.493727136860254
Trump Grand Jurors’ Names And Addresses Posted On Fringe Site Known For Violent Extremism - Forbes,https://www.forbes.com/sites/brianbushard/2023/08/16/trump-grand-jurors-names-and-addresses-posted-on-fringe-site-known-for-violent-extremism/,-0.15000000000000002,1.0,0.0701683909311028,0.5126678406339424
"Trump stiffed his alleged co-conspirators, whose false claims brought in $250 million - CNBC",https://www.cnbc.com/2023/08/15/trump-alleged-co-conspirators-never-got-paid-by-trump-team.html,-0.25000000000000006,0.35,0.029769441352298514,0.41039083487940836
See Hillary Clinton's reaction to Trump indictment - CNN,https://edition.cnn.com/videos/politics/2023/08/15/hillary-clinton-reaction-trump-indictments-cnntm-vpx.cnn,0.0,0.0,0.08641680194805187,0.4077034632034634
Trump’s Total Charges Could Result In More Than 700 Years In Prison—Here's Why That's So Unlikely - Forbes,https://www.forbes.com/sites/alisondurkee/2023/08/16/trumps-total-charges-could-result-in-more-than-700-years-in-prison/,0.0,0.5833333333333334,0.023080480125934676,0.4661088154269975
