標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"You can’t trademark ‘Trump too small,’ Supreme Court rules - PBS NewsHour",https://www.pbs.org/newshour/politics/you-cant-trademark-trump-too-small-supreme-court-rules,-0.25,0.4,0.04840740740740742,0.33437037037037026
Two weeks since Trump’s New York guilty verdict: What have we learned? - Al Jazeera English,https://www.aljazeera.com/news/2024/6/13/two-weeks-since-trumps-new-york-guilty-verdict-what-have-we-learned,-0.12121212121212122,0.48484848484848486,0.06666666666666667,0.6833333333333332
"Supreme Court strikes down Trump-era ban on rapid-fire rifle bump stocks, reopening political fight - The Associated Press",https://apnews.com/article/supreme-court-guns-bump-stocks-b3bd1b4163d78514a6d5acc5b44c8b3d,-0.07777777777777779,0.19444444444444448,0.12189651051688366,0.41440173075570713
Will Trump go to prison for felony hush money conviction? Experts are split - ABC News,https://abcnews.go.com/US/trump-prison-felony-hush-money-conviction-experts-split/story?id=111059073,0.0,0.0,0.03833039803536692,0.4133122484830561
Trump visits Capitol Hill for first time since Jan. 6 to meet with GOP lawmakers - PBS NewsHour,https://www.pbs.org/newshour/show/trump-visits-capitol-hill-for-first-time-since-jan-6-to-meet-with-gop-lawmakers,0.25,0.3333333333333333,0.0734710879040776,0.4270594382707783
Supreme Court rejects ‘Trump Too Small’ trademark - CNN,https://edition.cnn.com/2024/06/13/politics/trump-too-small/index.html,-0.25,0.4,0.05122863247863248,0.319604700854701
Supreme Court rejects “Trump too small” trademark - SCOTUSblog,https://www.scotusblog.com/2024/06/supreme-court-rejects-trump-too-small-trademark/,-0.25,0.4,0.04708498023715415,0.42809382646339145
House Signals a Tough Line for the United Nations if Trump Wins in November - Heritage.org,https://www.heritage.org/global-politics/commentary/house-signals-tough-line-the-united-nations-if-trump-wins-november,-0.04444444444444445,0.5166666666666667,0.0636050986050986,0.3695526695526697
"Republicans, including detractors, embrace Trump in return to Washington after Jan. 6 - ABC News",https://abcnews.go.com/Politics/trump-returning-washington-plot-2nd-term-strategy-republican/story?id=111064855,0.0,0.0,0.09642566605653859,0.3491269357041169
"Congressman Cohen Denounces Former President Donald Trump for Failing to Apologize to U.S. Capitol Police Officers in his First Return to Washington, DC - Congressman Steve Cohen",https://cohen.house.gov/media-center/press-releases/congressman-cohen-denounces-former-president-donald-trump-failing,0.125,0.16666666666666666,-0.05707070707070708,0.41161616161616155
"Donald J. Trump, the Man, the Flag - The New York Times",https://www.nytimes.com/2024/06/14/style/donald-trump-american-flag-patriotism.html,0.13636363636363635,0.45454545454545453,0.15950757575757576,0.3336363636363636
"‘Perilous for democracy, good for profits’: is big business ready to love Trump again? - The Guardian",https://www.theguardian.com/business/article/2024/jun/13/trump-second-term-big-business,0.35,0.45000000000000007,0.11113132103095605,0.40540447488440173
Trump to meet with GOP lawmakers to sketch a plan for a possible second term - Oregon Public Broadcasting,https://www.opb.org/article/2024/06/13/trump-to-meet-with-gop-lawmakers-to-sketch-a-plan-for-a-possible-second-term/,0.0,0.35555555555555557,0.12345811051693406,0.33502376708259063
A second Trump term: from unthinkable to probable - The Economist,https://www.economist.com/leaders/2024/06/13/a-second-trump-term-from-unthinkable-to-probable,-0.025,0.4,0.16837018837018838,0.40030303030303027
"Trump, Back in Capitol, Has Thoughts on Taylor Swift, Nancy Pelosi and Milwaukee - The New York Times",https://www.nytimes.com/2024/06/13/us/politics/trump-milwaukee-rnc.html,0.06818181818181818,0.22727272727272727,0.05463728191000918,0.3445821854912764
"On health policy, Biden and Trump both have records to run on — and stark contrasts - WHYY",https://whyy.org/articles/election-2024-biden-trump-health-insurance-abortion-trans-health-policy-drug-costs/,-0.2,0.6,0.13968733132855274,0.4317192646200279
What Trump Told Republicans in Meetings on Capitol Hill - TIME,https://time.com/6988505/what-donald-trump-told-republicans-meetings/,0.0,0.0,0.11522282347282348,0.4289155844155843
What are bump stocks? US Supreme Court lifts Trump-era ban on gun attachments - BBC.com,https://www.bbc.com/news/world-us-canada-68419279,0.0,0.0,0.01495238095238095,0.2793333333333334
It’s Donald Trump’s 78th Birthday. He Isn’t Happy About It. - The New York Times,https://www.nytimes.com/2024/06/14/us/politics/donald-trump-birthday-campaign.html,0.4681818181818182,0.7272727272727273,0.15082739840804357,0.4462679793324954
What They Are Saying: Wisconsinites Fire Back After Trump Calls Milwaukee a “Horrible City” - Democrats.org,https://democrats.org/news/what-they-are-saying-wisconsinites-fire-back-after-trump-calls-milwaukee-a-horrible-city/,-0.5,0.5,-0.006252176941832133,0.6364233467681744
Trump visits hunting group on Capitol Hill swing - E&E News,https://www.eenews.net/articles/trump-visits-hunting-group-on-capitol-hill-swing/,0.0,0.0,0.11461640211640213,0.2761904761904762
Fauci Speaks His Mind on Trump’s Rages and Their ‘Complicated’ Relationship - The New York Times,https://www.nytimes.com/2024/06/14/us/politics/fauci-trump-book-covid.html,-0.18181818181818182,0.7272727272727273,0.12213203463203466,0.5288961038961038
Can Trump Eliminate The Income Tax? Maybe With An 85% Tariff - Forbes,https://www.forbes.com/sites/andrewleahey/2024/06/14/can-trump-eliminate-the-income-tax/,0.0,0.0,0.10161030595813202,0.4241747181964573
Democrats look to use Donald Trump’s ‘horrible city’ comment as rallying cry - Wisconsin Public Radio News,https://www.wpr.org/news/democrats-look-to-use-donald-trumps-horrible-city-comment-as-rallying-cry,-0.5,0.5333333333333333,-0.022846485156129824,0.373175280726042
"Trump turns 78, a birthday he says he'd like to pretend 'doesn't exist,' during age-focused election - ABC News",https://abcnews.go.com/Politics/trump-turns-78-birthday-hed-pretend-doesnt-exist/story?id=111123900,0.0,0.0,0.11282652809147349,0.3781262645868619
CEOs at Trump meeting: Ex-president ‘meandering’ and ‘doesn't know what he's talking about’ - CNBC,https://www.cnbc.com/2024/06/14/ceos-at-trump-meeting-not-impressed.html,0.0,0.0,0.046877189312133555,0.35694971488651905
What Trump told CEOs in their private meeting - CNBC,https://www.cnbc.com/2024/06/13/what-trump-told-ceos-in-their-private-meeting.html,0.0,0.375,0.034189896160484394,0.3448238406473707
Trump to hold campaign event in Detroit this weekend in first Michigan visit post-conviction - CBS News,https://www.cbsnews.com/detroit/news/donald-trump-detroit-campaign-speech-roundtable-michigan/,0.25,0.3333333333333333,0.04466666666666667,0.3523333333333334
These Are The Billionaires Supporting Trump’s Campaign - Forbes,https://www.forbes.com/sites/saradorn/2024/06/14/these-are-the-billionaires-supporting-trumps-campaign/,0.25,0.25,0.12349728815246058,0.32982037119968155
Trump once defied the NRA to ban bump stocks. He now says he 'did nothing' to restrict guns - The Associated Press,https://apnews.com/article/trump-guns-bump-stocks-supreme-court-b3441f0f098ae43e731dd7d5370a5a13,0.0,0.0,0.1359401533826342,0.42268472967733484
"Trump calls Milwaukee ‘horrible city,' sparking mixed reactions from GOP, Democrats - NBC Chicago",https://www.nbcchicago.com/news/local/chicago-politics/trump-milwaukee-horrible-city-comment-gop-democrats-react/3463687/,-0.5,0.625,0.17805735930735933,0.47275432900432895
US Supreme Court throws out Trump-era ban on bump stocks - BBC.com,https://www.bbc.com/news/articles/c6pp5xl13wlo,0.0,0.0,0.07071428571428572,0.32157142857142856
"Larry Hogan gets U.S. Senate endorsement from Trump, but support isn't reciprocated - CBS News",https://www.cbsnews.com/baltimore/news/trump-endorses-former-maryland-gov-larry-hogan-in-u-s-senate-race-like-to-see-him-win/,0.0,0.0,0.13883399209486164,0.34194664031620553
Imagining Trump 2.0: Six scary policy scenarios for a second term - PubAffairs Bruxelles,https://www.pubaffairsbruxelles.eu/opinion-analysis/imagining-trump-2-0-six-scary-policy-scenarios-for-a-second-term/,-0.25,0.5,0.02926665932937117,0.3772307737460274
Bitcoin miners at Donald Trump's closed-door event say he thinks bitcoin can help win AI arms race - CNBC,https://www.cnbc.com/2024/06/13/donald-trump-says-he-wants-all-future-bitcoin-to-be-mined-in-the-us.html,0.8,0.4,0.09397403376431585,0.357621468601536
Trump floats eliminating U.S. income tax and replacing it with tariffs on imports - CNBC,https://www.cnbc.com/2024/06/13/trump-all-tariff-policy-to-replace-income-tax.html,0.0,0.0,0.026284942993927373,0.4141222915539329
Trump’s MAGA Veepstakes: Anti-Choice Extremist Kristi Noem is a Champion of Trump’s Dangerous Agenda - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-anti-choice-extremist-kristi-noem-is-a-champion-of-trumps-dangerous-agenda/,-0.6,0.9,-0.13897028897028896,0.6004171754171754
Fact check: Trump falsely claims Biden didn’t lower Americans’ insulin costs - CNN,https://edition.cnn.com/2024/06/14/politics/fact-check-trump-biden-insulin-costs/index.html,-0.4000000000000001,0.6,0.09886426767676769,0.4386378367003367
"Republicans, Trump work to clarify Milwaukee 'horrible city' comment as Democrats, Biden seize on it - ABC News",https://abcnews.go.com/Politics/republicans-trump-work-clarify-milwaukee-horrible-city-comment/story?id=111123305,-1.0,1.0,-0.01653010794641695,0.5089192352711668
"Trump has 'sort of a pretty good idea' of VP pick, will probably announce during RNC convention - Fox News",https://www.foxnews.com/politics/trump-has-sort-pretty-good-idea-vp-pick-probably-announce-during-rnc-convention,0.475,0.8,0.14164104278074868,0.5076270053475935
Shameless Trump Accuses Obama Of Knowing About Attack: ‘He Gets It Better Than Anybody Understands’ - The National Memo,https://www.nationalmemo.com/shameless-trump-accuses-obama-of-knowing-about-attack-he-gets-it-better-than-anybody-understands,0.5,0.5,0.08493394832680547,0.30868635332921046
Trump Revokes Washington Post’s Campaign Press Credentials - The National Memo,https://www.nationalmemo.com/trump-revokes-washington-posts-campaign-press-credentials,0.0,0.0,0.06947524020694754,0.3184405025868441
A Statement On Donald Trump’s Statement - The National Memo,https://www.nationalmemo.com/statement-donald-trumps-statement,0.0,0.0,-0.01624112848602643,0.3418676561533704
Trump Says Florida Massacre Proves He’s Right On Islamist Threat - The National Memo,https://www.nationalmemo.com/trump-says-florida-massacre-proves-hes-right-on-islamist-threat,0.2928571428571428,0.26785714285714285,0.07343427901463616,0.33373595650381366
EndorseThis: Obama Hits Back At Trump: Meaningless ‘Radical Islamic Terrorism’ Debate ‘Is A Political Distraction’ - The National Memo,https://www.nationalmemo.com/obama-hits-back-at-trump-meaningless-radical-islamic-terrorism-debate-is-a-political-distraction,-0.16666666666666666,0.3666666666666667,0.030342681743543834,0.31064897745932224
