標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump hush money probe ends day without voting after appearance from ex-National Enquirer publisher David Pecker - CNN,https://www.cnn.com/2023/03/27/politics/david-pecker-national-enquirer-trump-hush-money-investigation/index.html,0.0,0.0,0.09653829966329965,0.4266940235690237
"Mike Pence must testify about conversations he had with Donald Trump leading up to January 6, judge rules - CNN",https://www.cnn.com/2023/03/28/politics/mike-pence-grand-jury-testimony/index.html,0.0,0.0,0.1385814916078074,0.4479860636439583
AP sources: No more action from Trump grand jury this week - WHYY,https://whyy.org/articles/trump-grand-jury-no-more-action-this-week/,0.11666666666666665,0.5333333333333333,0.13258418494074237,0.43131124340140714
Trump says he would ‘solve’ war in Ukraine in 24 hours if reelected - The Hill,https://thehill.com/policy/international/3921574-trump-says-he-would-solve-war-in-ukraine-in-24-hours-if-reelected/,0.0,0.0,0.09905901116427435,0.33530037214247743
Has the press learned to cover Trump better? The past week suggests not. - Columbia Journalism Review,https://www.cjr.org/the_media_today/trump_arrest_media_coverage.php,0.125,0.375,0.02071785981508204,0.42851253941531736
"Chris Christie says Trump's ""end will not be a calm and quiet conclusion"" - CBS News",https://www.cbsnews.com/news/chris-christie-new-hampshire-donald-trump/,0.15000000000000002,0.5416666666666666,0.09061192279942279,0.42522095959595957
‘2024 is the final battle’: Trump launches presidential campaign in Waco - KERA News,https://www.keranews.org/news/2023-03-27/2024-is-the-final-battle-trump-launches-presidential-campaign-in-waco,0.0,1.0,0.13328754578754579,0.45096153846153836
Trump’s Latest Dance Partner: Everyone Trying to Indict Him - TIME,https://time.com/6266225/trump-indictment-prosecutors-desantis/,0.5,0.9,0.05516207043984823,0.3663997782053337
Trump says he was not a ‘big fan’ of Fed Chair Jerome Powell and ‘beat the hell out of him’ - The Hill,https://thehill.com/business/3921112-trump-says-he-was-not-a-big-fan-of-fed-chair-jerome-powell-and-beat-the-hell-out-of-him/,0.0,0.1,0.1386391694725028,0.3629461279461279
A Trump-DeSantis War of Words (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/03/27/us/politics/trump-desantis-2024.html,0.13636363636363635,0.45454545454545453,0.05040097949188858,0.4347312283675919
Trump Allies Are Begging Him to Stop Hinting at Violence on Social Media - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-alvin-bragg-stormy-daniels-posting-1234704634/,0.03333333333333333,0.06666666666666667,0.003293650793650815,0.4492559523809522
Hear what supporters thought before Trump was indicted - CNN,https://www.cnn.com/videos/politics/2023/03/27/trump-supporters-indictment-waco-rally-orig-jm.cnn,0.0,0.0,0.11041711868084171,0.38516308671439947
Everything You'll Find In Melania Trump's Daily Diet - Health Digest,https://www.healthdigest.com/290540/everything-youll-find-in-melania-trumps-daily-diet/,0.0,0.0,0.19350137769318793,0.4903236335025128
