標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Melania Trump's mother Amalija Knavs dies at 78 - BBC.com,https://www.bbc.com/news/world-us-canada-67931534,0.0,0.0,0.04872222222222222,0.3593333333333332
CNN Poll: Haley trims Trump’s lead to single digits in New Hampshire - CNN,https://www.cnn.com/2024/01/09/politics/cnn-new-hampshire-poll/index.html,0.032467532467532464,0.3344155844155844,0.12338001297732835,0.4578461992891522
Opinion | A Sharp Warning About Donald Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/opinion/donald-trump-warning.html,0.005681818181818177,0.6022727272727273,0.01459776334776335,0.488092463092463
Judge asks if a president can order SEAL Team 6 to assassinate a rival. Hear Trump's lawyer respond - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-appeals-court-presidential-immunity-seal-team-6-vpx.cnn,0.0,0.0,0.16073933982683944,0.34082481962481925
Opinion | What if Joe Biden Is Actually Right About 2024? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/08/opinion/editorials/joe-biden-donald-trump-2024.html,0.21103896103896103,0.4951298701298701,0.09317869630369631,0.40828602487256316
Trump faces a make-or-break moment in the election interference case - Oregon Public Broadcasting,https://www.opb.org/article/2024/01/09/trump-faces-a-make-or-break-moment-in-the-election-interference-case/,0.0,0.06666666666666667,0.08666914682539684,0.35078125000000004
5 Takeaways From the Appeals Court Hearing on Trump’s Immunity Claim (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-hearing-takeaways.html,0.13636363636363635,0.45454545454545453,-0.09675925925925925,0.44212962962962954
Biden is no different than Trump - Al Jazeera English,https://www.aljazeera.com/opinions/2024/1/9/biden-is-no-different-than-trump,0.0,0.3,0.1022235340417159,0.45312650312650304
Nikki Haley ramps up criticism of Donald Trump days away from Iowa caucuses - CBS News,https://www.cbsnews.com/news/nikki-haley-donald-trump-criticism-iowa-caucuses/,0.0,0.0,0.1437391774891775,0.5156583694083694
Appeals court probes limits of Trump's broad immunity claim in 2020 election case - CBS News,https://www.cbsnews.com/news/trump-immunity-2020-election-case-appeals-court/,0.0625,0.3125,-0.0057780423280423265,0.39829656084656095
"Trump seeks dismissal of Georgia criminal case, citing immunity and double jeopardy - CBS News",https://www.cbsnews.com/news/trump-georgia-case/,-0.2,0.275,0.05417783274926132,0.39324709681852543
Donald Trump says he hopes economy tanks this election year 'because I don't want to be Herbert Hoover' - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/01/09/donald-trump-hopes-economy-crashes-in-2024/72159263007/,0.0,0.0,0.15873015873015875,0.2849206349206349
"To Win Iowa, Trump Turns to Allies Like Marjorie Taylor Greene (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/us/politics/trump-iowa-caucuses-mtg.html,0.4681818181818182,0.42727272727272725,0.11473829201101927,0.35013774104683193
"Trump sounds off on the Civil War, again goes after John McCain and criticizes magnets - ABC News",https://abcnews.go.com/Politics/trump-sounds-off-civil-war-after-john-mccain/story?id=106201606,0.0,0.0,0.09409275445383783,0.43948242997390397
CNN reporter describes Trump's demeanor during his presidential immunity hearing - CNN,https://www.cnn.com/videos/politics/2024/01/09/donald-trump-presidential-immunity-court-hearing-demeanor-perez-analysis-cnc-vpx.cnn,0.0,0.0,0.15504396829328673,0.335798034844356
ABC News reveals new evidence about Trump's inaction on Jan. 6 - CNN,https://www.cnn.com/videos/politics/2024/01/08/abc-news-report-trump-january-6-inaction-pence-grisham-cnntm-vpx.cnn,0.13636363636363635,0.45454545454545453,0.15444845387100772,0.34275414601501525
"While Defending Trump, Ramaswamy Insists He’s More Electable in the Fall (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/08/us/politics/vivek-ramaswamy-trump-iowa.html,0.3181818181818182,0.4772727272727273,0.10018037518037518,0.3916197691197691
Conway predicts outcome in Trump's immunity claim - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-georgia-immunity-claim-court-prediction-conway-ac360-vpx.cnn,0.0,0.0,0.14165303030303,0.3403676767676764
"Trump’s Immunity Claim in Court, and a Glimpse Inside Gaza (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/podcasts/trump-gaza.html,0.13636363636363635,0.45454545454545453,0.12005772005772004,0.41818181818181815
There Is No “Both Sides” to Donald Trump’s Threat to Democracy - Vanity Fair,https://www.vanityfair.com/news/donald-trumps-january-6-media,0.7,0.9,0.055917822707595426,0.490386699790109
"Trump: 'As a president, you have to have immunity' - BBC.com",https://www.bbc.com/news/av/world-us-canada-67929307,0.0,0.0,-0.018418803418803358,0.42469645169645187
"Biden struggling in Michigan as Trump grabs strong lead, poll shows - Detroit News",https://www.detroitnews.com/story/news/politics/2024/01/09/michigan-poll-finds-biden-support-shaky-trump-strong-lead/72152924007/,0.4333333333333333,0.7333333333333333,0.06431708963819055,0.41803635966479985
"Trump juggles legal, political schedules in final stretch before Iowa voting - ABC News",https://abcnews.go.com/Politics/trump-juggles-legal-political-schedules-final-stretch-iowa/story?id=106201603,0.06666666666666667,0.43333333333333335,0.12075798529898031,0.3718839207977255
Trump says he hopes economy crashes in next 12 months: ‘I don’t want to be Herbert Hoover’ - The Hill,https://thehill.com/homenews/campaign/4396467-trump-says-he-hopes-economy-crashes-in-next-12-months-i-dont-want-to-be-herbert-hoover/,0.0,0.0,0.13155170122275386,0.3999574694311536
"Trump says he ‘doesn’t want to be Herbert Hoover,’ so he wants the economy to crash - Yahoo Finance",https://finance.yahoo.com/news/trump-says-doesn-t-want-181936555.html,0.2,0.1,0.16150137741046833,0.4168732782369146
"Discredited claims about Clinton, Trump mentioned in latest batch of Epstein docs - ABC News",https://abcnews.go.com/US/new-round-jeffrey-epstein-court-documents-unsealed/story?id=106174129,0.5,0.9,0.04478940599630232,0.3444819548267819
Most don't think Trump should get presidential immunity — CBS News poll - CBS News,https://www.cbsnews.com/news/trump-immunity-jan-6-opinion-poll-2024-01-08/,0.5,0.5,0.18197492163009402,0.4550156739811912
CNN legal analyst breaks down strength of Trump's immunity argument - CNN,https://www.cnn.com/videos/politics/2024/01/08/trump-presidential-immunity-georgia-election-subversion-cnc-vpx.cnn,0.022222222222222213,0.24444444444444446,0.12934818758682376,0.32746462291916845
Biden slams Trump as 'revealing twisted true colors' after Trump says he hopes economy crashes in 2024 - CNBC,https://www.cnbc.com/2024/01/09/biden-slams-trump-for-hoping-the-economy-crashes-in-2024.html,-0.07500000000000001,0.825,0.08684334957180906,0.4011583571635786
Trump won’t sign Illinois pledge vowing not to overthrow government - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-illinois-election-pledge-jan-6-b2474938.html,0.0,0.125,0.05005509641873276,0.3591735537190083
Opinion | Which Trump Toady Would the MAGA King Pick as His No. 2? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/08/opinion/donald-trump-vp.html,0.13636363636363635,0.45454545454545453,0.16488252086078176,0.4591724700420352
Donald Trump Disguised As Doe 174 in Epstein Documents - Business Insider,https://www.businessinsider.com/donald-trump-doe-jeffrey-epstein-documents-unsealed-2024-1,0.0,0.0,0.08514453139453139,0.40557673807673805
